Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,02/09/2018,1.2,Other,1700,1900,1800,
Bhuntar,03/09/2018,1.4,Other,1700,2000,1800,
Bhuntar,04/09/2018,1.1,Other,1600,1900,1800,
Bhuntar,06/09/2018,1.3,Other,1700,1800,1750,
Bhuntar,07/09/2018,1,Other,1600,1700,1650,
Bhuntar,09/09/2018,1.2,Other,1700,1800,1750,
Bhuntar,10/09/2018,1.1,Other,1600,1800,1700,
Bhuntar,11/09/2018,1.2,Other,1700,1800,1750,
Bhuntar,12/09/2018,1,Other,1700,1800,1750,
Bhuntar,13/09/2018,1.1,Other,1700,1800,1750,
Bhuntar,14/09/2018,1.4,Other,1700,1800,1750,
Bhuntar,16/09/2018,1.5,Other,1700,1800,1750,
Bhuntar,17/09/2018,1.4,Other,1600,1800,1700,
Bhuntar,18/09/2018,1.2, ,NR,NR,NR,
Bhuntar,19/09/2018,1.1,Other,1600,1800,1700,
Bhuntar,20/09/2018,1.2,Other,1600,1700,1650,
Bhuntar,21/09/2018,1.5,Other,1600,1700,1650,
Bhuntar,24/09/2018,0.5,Other,1600,1700,1650,
Bhuntar,26/09/2018,0.9,Other,1600,1800,1700,
Bhuntar,27/09/2018,1.1,Other,1600,1700,1650,
Bhuntar,28/09/2018,1.5,Other,1400,1600,1500,
Bilaspur,01/09/2018,1.9,Other,1600,2100,1700,
Bilaspur,04/09/2018,1.5,Other,1600,2300,1900,
Bilaspur,05/09/2018,1.8,Other,1600,2300,2100,
Bilaspur,06/09/2018,1.5,Other,1600,2200,2100,
Bilaspur,07/09/2018,1.6,Other,1900,2300,2100,
Bilaspur,10/09/2018,1.8,Other,1800,2300,2100,
Bilaspur,11/09/2018,1.5,Other,1900,2300,2100,
Bilaspur,12/09/2018,1.8,Other,1500,2100,1800,
Bilaspur,17/09/2018,1.5,Other,1300,2000,1500,
Bilaspur,18/09/2018,1.8,Other,1500,2100,1800,
Bilaspur,19/09/2018,1.8,Other,1300,2000,1800,
Bilaspur,20/09/2018,2.1,Other,1400,2100,1800,
Bilaspur,21/09/2018,0.4,Other,1500,2100,1800,
Bilaspur,22/09/2018,1.5,Other,1500,2100,1900,
Bilaspur,23/09/2018,1.2,Other,1500,2400,1800,
Bilaspur,24/09/2018,1.2,Other,1300,2100,1600,
Bilaspur,25/09/2018,1.8,Other,1600,2100,1800,
Bilaspur,26/09/2018,1.4,Other,1300,1900,1500,
Bilaspur,27/09/2018,1.8,Other,1300,1900,1500,
Bilaspur,28/09/2018,1.6,Other,1300,1800,1500,
Bilaspur,29/09/2018,1.4,Other,1500,1800,1600,
Chail Chowk,05/09/2018,0.3,Other,1200,1600,1400,
Chail Chowk,10/09/2018,0.3,Other,1500,1500,1500,
Chail Chowk,18/09/2018,0.2,Other,1600,1600,1600,
Chail Chowk,24/09/2018,0.3,Other,1500,1500,1500,
Chail Chowk,27/09/2018,0.2,Other,1500,1500,1500,
Chail Chowk,28/09/2018,0.4,Other,1200,1200,1200,
Chail Chowk,29/09/2018,0.4,Other,1500,1500,1500,
Chamba,04/09/2018,1.03,Other,1200,1400,1300,
Chamba,05/09/2018,0.95,Other,1100,1300,1200,
Chamba,06/09/2018,1.31,Other,1200,1400,1300,
Chamba,07/09/2018,2.48,Other,1300,1400,1350,
Chamba,10/09/2018,0.8,Other,1300,1400,1350,
Chamba,11/09/2018,0.92,Other,1200,1400,1300,
Chamba,12/09/2018,1.5,Other,1300,1400,1350,
Chamba,13/09/2018,0.42,Other,1200,1300,1250,
Chamba,14/09/2018,0.84,Other,1300,1500,1400,
Chamba,15/09/2018,2.88,Other,1200,1350,1275,
Chamba,18/09/2018,1.27,Other,1300,1400,1350,
Chamba,19/09/2018,2.64,Other,1300,1400,1350,
Chamba,20/09/2018,0.84,Other,1200,1400,1300,
Chamba,22/09/2018,0.42,Other,1200,1300,1250,
Chamba,26/09/2018,2.27,Other,1200,1400,1300,
Chamba,27/09/2018,0.81,Other,1200,1300,1250,
Chamba,28/09/2018,1.42,Other,1200,1400,1300,
Chamba,29/09/2018,1.14,Other,1200,1400,1300,
Dhanotu (Mandi),01/09/2018,1.8,Other,1400,1600,1500,
Dhanotu (Mandi),04/09/2018,1.8,Other,1400,1800,1600,
Dhanotu (Mandi),05/09/2018,1.6,Other,1400,1600,1500,
Dhanotu (Mandi),06/09/2018,1.8,Other,1400,1800,1600,
Dhanotu (Mandi),11/09/2018,1.5,Other,1400,1700,1550,
Dhanotu (Mandi),12/09/2018,1.8,Other,1400,1600,1500,
Dhanotu (Mandi),13/09/2018,1.4,Other,1400,1600,1500,
Dhanotu (Mandi),14/09/2018,1.2,Other,1400,1600,1500,
Dhanotu (Mandi),15/09/2018,1.6,Other,1400,1600,1500,
Dhanotu (Mandi),18/09/2018,1.4,Other,1400,1600,1500,
