Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,01/09/2019,2.3,Other,3400,3500,3450,
Bhuntar,02/09/2019,2.2,Other,3400,3500,3450,
Bhuntar,03/09/2019,2.1,Other,3200,3300,3250,
Bhuntar,06/09/2019,1.9,Other,3300,3400,3350,
Bhuntar,08/09/2019,1.8,Other,3200,3400,3300,
Bhuntar,09/09/2019,1.5,Other,3400,3500,3450,
Bhuntar,10/09/2019,1.9,Other,3400,3500,3450,
Bhuntar,11/09/2019,1.7,Other,3400,3500,3450,
Bhuntar,12/09/2019,1.8,Other,3400,3500,3450,
Bhuntar,13/09/2019,1.7,Other,3500,3600,3550,
Bhuntar,15/09/2019,1.9,Other,3400,3500,3450,
Bhuntar,16/09/2019,1.5,Other,3800,3900,3850,
Bhuntar,17/09/2019,1.2,Other,3500,3800,3700,
Bhuntar,18/09/2019,0.9,Other,4100,4200,4150,
Bhuntar,19/09/2019,0.8,Other,4200,4400,4300,
Bhuntar,20/09/2019,0.7,Other,4600,5000,4800,
Bhuntar,23/09/2019,0.8,Other,5000,5200,5100,
Bhuntar,24/09/2019,0.7,Other,5000,5200,5100,
Bhuntar,25/09/2019,0.8,Other,4500,5200,4800,
Bhuntar,26/09/2019,0.6,Other,5000,5200,5100,
Bhuntar,27/09/2019,0.6,Other,4800,5000,4900,
Bhuntar,29/09/2019,0.8,Other,4800,5300,5000,
Bhuntar,30/09/2019,0.6,Other,4800,4900,4850,
Bilaspur,02/09/2019,1.9,Other,2600,3500,3200,
Bilaspur,03/09/2019,2.3,Other,3000,3500,3200,
Bilaspur,04/09/2019,1.9,Other,2500,3500,3200,
Bilaspur,05/09/2019,2.5,Other,2500,3200,3000,
Bilaspur,06/09/2019,1.8,Other,2500,3200,2900,
Bilaspur,07/09/2019,2.9,Other,2900,3400,3200,
Bilaspur,09/09/2019,1.6,Other,2600,3400,3200,
Bilaspur,10/09/2019,2.9,Other,2500,3000,2700,
Bilaspur,11/09/2019,1.5,Other,2300,3000,2600,
Bilaspur,12/09/2019,1.9,Other,2300,3200,2900,
Bilaspur,13/09/2019,2,Other,2500,3800,3000,
Bilaspur,14/09/2019,2,Other,2100,3100,2900,
Bilaspur,16/09/2019,1.2,Other,2300,3000,2600,
Bilaspur,17/09/2019,1.9,Other,2500,2900,2600,
Bilaspur,18/09/2019,2.1,Other,2900,4000,3500,
Bilaspur,19/09/2019,1.8,Other,2900,3900,3200,
Bilaspur,20/09/2019,0.3,Other,2900,3500,3100,
Bilaspur,21/09/2019,1,Other,4500,5500,5000,
Bilaspur,23/09/2019,1,Other,4500,5200,5000,
Bilaspur,25/09/2019,0.8,Other,4500,5500,5200,
Bilaspur,27/09/2019,1.9,Other,3600,5200,4500,
Bilaspur,28/09/2019,0.9,Other,4500,5500,5000,
Bilaspur,29/09/2019,1.5,Other,4500,5200,5000,
Bilaspur,30/09/2019,1.2,Other,4200,5500,5200,
Chail Chowk,12/09/2019,0.2,Other,2600,2600,2600,
Chail Chowk,27/09/2019,0.1,Other,4600,4600,4600,
Chail Chowk,30/09/2019,0.1,Other,4600,4600,4600,
Chamba,02/09/2019,1.94,Other,2500,3000,2750,
Chamba,03/09/2019,0.85,Other,2900,3100,3000,
Chamba,04/09/2019,0.71,Other,2900,3100,3000,
Chamba,05/09/2019,1.44,Other,2900,3100,3000,
