Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,01/07/2019,1.8,Other,1900,2000,1950,
Bhuntar,02/07/2019,1.9,Other,2000,2100,2050,
Bhuntar,03/07/2019,1.8,Other,2100,2200,2150,
Bhuntar,04/07/2019,1.9,Other,2100,2200,2150,
Bhuntar,05/07/2019,2.1, ,NR,NR,NR,
Bhuntar,07/07/2019,2.3,Other,2100,2200,2150,
Bhuntar,08/07/2019,2.2,Other,2200,2300,2250,
Bhuntar,10/07/2019,1.6,Other,2200,2400,2300,
Bhuntar,11/07/2019,1.8,Other,2200,2400,2300,
Bhuntar,12/07/2019,1.7,Other,2200,2400,2300,
Bhuntar,14/07/2019,2.4,Other,2000,2200,2100,
Bhuntar,15/07/2019,2.2,Other,2100,2200,2150,
Bhuntar,16/07/2019,2,Other,2100,2200,2150,
Bhuntar,17/07/2019,2.2,Other,2100,2200,2150,
Bhuntar,18/07/2019,2.3,Other,2100,2200,2150,
Bhuntar,19/07/2019,2,Other,2000,2200,2100,
Bhuntar,21/07/2019,2.1,Other,2000,2200,2100,
Bhuntar,22/07/2019,2.2,Other,2100,2200,2150,
Bhuntar,23/07/2019,2.3,Other,2000,2100,2050,
Bhuntar,24/07/2019,2,Other,2000,2200,2100,
Bhuntar,25/07/2019,2.3,Other,2000,2100,2050,
Bhuntar,26/07/2019,2,Other,2000,2100,2050,
Bhuntar,28/07/2019,2.3,Other,2000,2100,2050,
Bhuntar,29/07/2019,2,Other,2000,2100,2050,
Bilaspur,01/07/2019,2.2,Other,1400,2100,1600,
Bilaspur,02/07/2019,1.2,Other,1500,2200,2000,
Bilaspur,03/07/2019,1.5,Other,1600,2400,2100,
Bilaspur,04/07/2019,1.5,Other,1600,2400,2100,
Bilaspur,06/07/2019,1.8,Other,1800,2200,1900,
Bilaspur,08/07/2019,1.8,Other,1500,2400,2100,
Bilaspur,09/07/2019,1.5,Other,1600,2300,1800,
Bilaspur,10/07/2019,2.3,Other,1400,2200,2000,
Bilaspur,11/07/2019,2.3,Other,1400,2500,1700,
Bilaspur,12/07/2019,1.5,Other,1400,2200,1900,
Bilaspur,13/07/2019,1.2,Other,1400,2100,1600,
Bilaspur,15/07/2019,1.6,Other,1400,2100,1900,
Bilaspur,16/07/2019,1.8,Other,1600,2400,2000,
Bilaspur,17/07/2019,1.5,Other,1800,2200,2000,
Bilaspur,18/07/2019,1.5,Other,1600,2200,1900,
Bilaspur,19/07/2019,2.3,Other,1700,2300,1900,
Bilaspur,20/07/2019,2.1,Other,1400,2300,1700,
Bilaspur,22/07/2019,1.8,Other,1800,2400,2200,
Bilaspur,23/07/2019,2.2,Other,1500,2300,1800,
Bilaspur,24/07/2019,2.3,Other,1400,2400,1800,
Bilaspur,25/07/2019,1.8,Other,1800,2300,2100,
Bilaspur,26/07/2019,1.6,Other,1400,2100,1800,
Bilaspur,29/07/2019,2.3,Other,1400,2300,1800,
Bilaspur,30/07/2019,1.8,Other,1500,2300,2100,
Bilaspur,31/07/2019,2,Other,1500,2400,1800,
Chail Chowk,03/07/2019,0.4,Other,1400,1800,1600,
Chail Chowk,05/07/2019,0.3,Other,1400,1400,1400,
Chail Chowk,09/07/2019,0.1,Other,1800,1800,1800,
Chail Chowk,15/07/2019,0.2,Other,2000,2000,2000,
Chail Chowk,17/07/2019,0.1,Other,2000,2000,2000,
