Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bilaspur,15/06/2019,2.3,Other,1400,1800,1600,
Bilaspur,17/06/2019,1.2,Other,1400,1700,1500,
Bilaspur,18/06/2019,1.5,Other,1500,1700,1600,
Bilaspur,19/06/2019,1.2,Other,1400,1700,1400,
Bilaspur,21/06/2019,1.8,Other,1500,1900,1600,
Bilaspur,22/06/2019,1.5,Other,1400,1900,1600,
Bilaspur,24/06/2019,1.8,Other,1600,1900,1700,
Bilaspur,25/06/2019,1.8,Other,1400,1900,1500,
Bilaspur,26/06/2019,1.8,Other,1400,1900,1500,
Bilaspur,27/06/2019,1.8,Other,1400,2100,1800,
Bilaspur,28/06/2019,1.8,Other,1400,2200,1500,
Chail Chowk,24/06/2019,0.2,Other,1500,1500,1500,
Chail Chowk,28/06/2019,0.1,Other,1600,1600,1600,
Chamba,01/06/2019,0.7,Other,1300,1500,1400,
Chamba,03/06/2019,0.42,Other,1300,1500,1400,
Chamba,04/06/2019,1.47,Other,1400,1600,1500,
Chamba,07/06/2019,1.81,Other,1400,1600,1500,
Chamba,10/06/2019,1.75,Other,1400,1600,1500,
Chamba,11/06/2019,1.54,Other,1500,1700,1600,
Chamba,12/06/2019,0.68,Other,1400,1600,1500,
Chamba,15/06/2019,1.98,Other,1600,1700,1650,
Chamba,18/06/2019,1.75,Other,1600,1800,1700,
Chamba,19/06/2019,1,Other,1550,1600,1575,
Chamba,20/06/2019,1.45,Other,1600,1800,1700,
Chamba,21/06/2019,0.69,Other,1500,1700,1600,
Chamba,25/06/2019,1.12,Other,1600,1800,1700,
Chamba,26/06/2019,0.42,Other,1500,1700,1600,
Chamba,27/06/2019,1.06,Other,1600,1800,1700,
Chamba,28/06/2019,2.71,Other,1600,1800,1700,
Chamba,29/06/2019,1.3,Other,1750,1850,1800,
Dhanotu (Mandi),03/06/2019,2.2,Other,1300,1600,1450,
Dhanotu (Mandi),04/06/2019,1.8,Other,1000,1600,1300,
Dhanotu (Mandi),05/06/2019,1.8,Other,1300,1500,1400,
Dhanotu (Mandi),07/06/2019,1.9,Other,1200,1600,1400,
Dhanotu (Mandi),08/06/2019,2.1,Other,1400,1600,1500,
Dhanotu (Mandi),10/06/2019,2.1,Other,1600,1800,1700,
Dhanotu (Mandi),11/06/2019,2.2,Other,1500,1700,1600,
Dhanotu (Mandi),12/06/2019,2.1,Other,1600,2000,1800,
Dhanotu (Mandi),13/06/2019,1.8,Other,1400,1800,1600,
Dhanotu (Mandi),14/06/2019,1.8,Other,1600,1800,1700,
Dhanotu (Mandi),15/06/2019,2,Other,1500,1800,1650,
Dhanotu (Mandi),18/06/2019,2.6,Other,1200,1600,1400,
Dhanotu (Mandi),19/06/2019,2.2,Other,1500,1800,1650,
Dhanotu (Mandi),20/06/2019,2.3,Other,1200,1800,1500,
Dhanotu (Mandi),21/06/2019,1.8,Other,1400,1800,1600,
Dhanotu (Mandi),22/06/2019,2.2,Other,1000,1600,1300,
Dhanotu (Mandi),24/06/2019,2.2,Other,1400,1600,1500,
Dhanotu (Mandi),25/06/2019,2.1,Other,1000,1500,1250,
Dhanotu (Mandi),26/06/2019,1.9,Other,1000,1600,1400,
Dhanotu (Mandi),27/06/2019,1.8,Other,1200,1500,1350,
Dhanotu (Mandi),28/06/2019,1.9,Other,1400,1800,1600,
Dhanotu (Mandi),29/06/2019,2.3,Other,1500,1600,1550,
Hamirpur,01/06/2019,1.2,Other,1200,1600,1400,
Hamirpur,02/06/2019,1.5,Other,1400,1600,1500,
Hamirpur,04/06/2019,1,Other,1400,1600,1500,
Hamirpur,06/06/2019,1,Other,1400,1600,1500,
Hamirpur,07/06/2019,1.5,Other,1400,1600,1500,
Hamirpur,08/06/2019,0.5,Other,1500,1700,1600,
Hamirpur,10/06/2019,1,Other,1600,1800,1700,
Hamirpur,11/06/2019,1,Other,1600,1800,1700,
Hamirpur,12/06/2019,1.5,Other,1600,2000,1800,
Hamirpur,13/06/2019,1.5,Other,1600,2000,1800,
Hamirpur,14/06/2019,1.5,Other,1600,2000,1800,
Hamirpur,18/06/2019,1.5,Other,1700,1800,1800,
Hamirpur,19/06/2019,1.65,Other,1800,2200,2000,
Hamirpur,20/06/2019,1,Other,1800,2200,2000,
Hamirpur,21/06/2019,1.1,Other,1800,2000,1900,
Hamirpur,22/06/2019,1.48,Other,1800,2000,1900,
Hamirpur,24/06/2019,1.5,Other,1800,2000,1900,
Hamirpur,25/06/2019,0.8,Other,1800,2000,1900,
Hamirpur,26/06/2019,1.25,Other,1800,2000,2000,
Hamirpur,27/06/2019,1,Other,1800,2000,2000,
Hamirpur,28/06/2019,1.2,Other,1700,2000,1800,
Hamirpur,29/06/2019,1.3,Other,1800,2000,1900,
Hamirpur(Nadaun),01/06/2019,1,Other,1200,1400,1400,
Hamirpur(Nadaun),02/06/2019,1,Other,1400,1500,1500,
Hamirpur(Nadaun),03/06/2019,1,Other,1400,1500,1500,
Hamirpur(Nadaun),04/06/2019,0.5,Other,1400,1600,1500,
Hamirpur(Nadaun),06/06/2019,1,Other,1400,1600,1500,
Hamirpur(Nadaun),07/06/2019,1,Other,1400,1600,1500,
Hamirpur(Nadaun),10/06/2019,0.8,Other,1600,1800,1700,
Hamirpur(Nadaun),11/06/2019,1,Other,1600,1800,1700,
Hamirpur(Nadaun),12/06/2019,1,Other,1600,2000,1800,
Hamirpur(Nadaun),13/06/2019,1.5,Other,1600,2000,1800,
Hamirpur(Nadaun),14/06/2019,1.5,Other,1600,2000,1800,
Hamirpur(Nadaun),15/06/2019,1,Other,1600,2000,1800,
Hamirpur(Nadaun),18/06/2019,1,Other,1700,1800,1800,
Hamirpur(Nadaun),19/06/2019,1,Other,1600,1800,1700,
Hamirpur(Nadaun),20/06/2019,1,Other,1800,2200,2000,
Hamirpur(Nadaun),21/06/2019,0.8,Other,1800,2000,1900,
Hamirpur(Nadaun),22/06/2019,1,Other,1800,2000,1900,
Hamirpur(Nadaun),24/06/2019,0.8,Other,1800,2000,1900,
Hamirpur(Nadaun),25/06/2019,1,Other,1800,2000,1900,
Hamirpur(Nadaun),26/06/2019,1,Other,1800,2000,1900,
Hamirpur(Nadaun),27/06/2019,1,Other,1800,2000,1900,
Hamirpur(Nadaun),28/06/2019,1,Other,1800,2000,1900,
Kangra,03/06/2019,1.2,Other,1500,1600,1550,
Kangra,04/06/2019,1.3,Other,1500,1600,1550,
Kangra,07/06/2019,1.1, ,NR,NR,NR,
Kangra,11/06/2019,1.2,Other,1800,2000,1900,
Kangra,12/06/2019,1.2,Other,1800,2000,1900,
Kangra,13/06/2019,1.4,Other,1800,2200,2000,
Kangra,14/06/2019,1.3,Other,1800,2200,2000,
Kangra,15/06/2019,1.1,Other,1800,2200,2000,
Kangra,18/06/2019,1.4,Other,2000,2200,2100,
Kangra,19/06/2019,1.2,Other,2000,2200,2100,
Kangra,20/06/2019,1.1,Other,2000,2200,2100,
Kangra,21/06/2019,1,Other,2000,2200,2100,
Kangra,22/06/2019,1.1,Other,2000,2200,2100,
Kangra,24/06/2019,1.2,Other,2500,3000,2750,
Kangra,25/06/2019,1.2,Other,2000,2200,2100,
Kangra,26/06/2019,1.3,Other,1800,2000,1900,
Kangra,27/06/2019,1,Other,2100,2200,2150,
Kangra,28/06/2019,1.3,Other,2100,2200,2150,
Kangra(Baijnath),11/06/2019,0.7,Onion,1200,1500,1300,
Kangra(Baijnath),12/06/2019,0.7,Onion,1400,1500,1400,
Kangra(Baijnath),22/06/2019,0.8,Onion,1400,1500,1400,
Kangra(Jaisinghpur),01/06/2019,0.3,1st Sort,1300,1400,1400,
Kangra(Jaisinghpur),06/06/2019,0.3,1st Sort,1200,1400,1300,
Kangra(Jaisinghpur),07/06/2019,0.2,1st Sort,1200,1400,1300,
Kangra(Jaisinghpur),08/06/2019,0.5,1st Sort,1200,1400,1300,
Kangra(Jaisinghpur),10/06/2019,0.2,1st Sort,1300,1400,1400,
Kangra(Jaisinghpur),11/06/2019,0.4, ,NR,NR,NR,
Kangra(Jaisinghpur),12/06/2019,0.3,1st Sort,1400,1500,1500,
Kangra(Jaisinghpur),13/06/2019,0.5,1st Sort,1400,1500,1400,
Kangra(Jaisinghpur),15/06/2019,0.3,1st Sort,1400,1500,1400,
Kangra(Jaisinghpur),17/06/2019,0.2,1st Sort,1500,1800,1800,
Kangra(Jaisinghpur),18/06/2019,0.3,1st Sort,1600,1800,1800,
Kangra(Jaisinghpur),19/06/2019,0.4,1st Sort,1500,1800,1600,
Kangra(Jaisinghpur),20/06/2019,0.2,1st Sort,1800,2000,2000,
Kangra(Jaisinghpur),21/06/2019,0.2,1st Sort,1400,1600,1600,
Kangra(Jaisinghpur),22/06/2019,0.2,1st Sort,1600,1800,1800,
Kangra(Jaisinghpur),24/06/2019,0.3,1st Sort,1600,2000,1800,
Kangra(Jaisinghpur),25/06/2019,0.2,1st Sort,1400,1500,1500,
Kangra(Jaisinghpur),26/06/2019,0.2,1st Sort,1500,1600,1600,
Kangra(Jaisinghpur),27/06/2019,0.2,1st Sort,2000,2200,2100,
Kangra(Jaisinghpur),28/06/2019,0.2,1st Sort,1600,1800,1700,
Kangra(Jaisinghpur),29/06/2019,0.1,1st Sort,2000,2000,2000,
Kangra(Jassour),01/06/2019,4,Other,1100,1400,1250,
Kangra(Jassour),03/06/2019,4,Other,1100,1400,1250,
Kangra(Jassour),04/06/2019,3.5,Other,1100,1400,1250,
Kangra(Jassour),06/06/2019,3,Other,1100,1500,1300,
Kangra(Jassour),07/06/2019,3.5,Other,1100,1500,1300,
Kangra(Jassour),10/06/2019,4,Other,1100,1500,1300,
Kangra(Jassour),11/06/2019,3.5,Other,1100,1500,1300,
Kangra(Jassour),12/06/2019,3.5,Other,1100,1500,1300,
Kangra(Jassour),13/06/2019,3.5,Other,1200,1500,1350,
Kangra(Jassour),14/06/2019,3.5,Other,1200,1500,1350,
Kangra(Jassour),15/06/2019,4,Other,1200,1500,1350,
Kangra(Jassour),18/06/2019,3.5,Other,1200,1500,1350,
Kangra(Jassour),19/06/2019,4,Other,1400,1500,1450,
Kangra(Jassour),20/06/2019,4,Other,1400,1800,1600,
Kangra(Jassour),21/06/2019,3.5,Other,1400,1500,1450,
Kangra(Jassour),22/06/2019,4,Other,1200,1500,1350,
Kangra(Jassour),24/06/2019,4,Other,1500,1600,1550,
Kangra(Jassour),25/06/2019,4,Other,1500,1600,1550,
Kangra(Jassour),26/06/2019,3,Other,1500,1600,1550,
Kangra(Jassour),27/06/2019,2,Other,1500,1700,1600,
Kangra(Jassour),28/06/2019,3.5,Other,1400,1800,1600,
Kangra(Jassour),29/06/2019,4,Other,1600,1700,1650,
Kangra(Nagrota Bagwan),11/06/2019,1.2, ,NR,NR,NR,
Kangra(Nagrota Bagwan),12/06/2019,1.1,1st Sort,1800,2000,1900,
Kangra(Nagrota Bagwan),13/06/2019,1.3,1st Sort,1600,2000,1800,
Kangra(Nagrota Bagwan),15/06/2019,0.8,1st Sort,1600,2000,1800,
Kangra(Nagrota Bagwan),18/06/2019,1.1,1st Sort,1800,2000,1900,
Kangra(Nagrota Bagwan),19/06/2019,0.7,1st Sort,1800,2200,2000,
Kangra(Nagrota Bagwan),20/06/2019,1,1st Sort,1800,2200,2000,
Kangra(Nagrota Bagwan),21/06/2019,0.9,1st Sort,1800,2200,2000,
Kangra(Nagrota Bagwan),22/06/2019,0.9,1st Sort,1800,2200,2000,
Kangra(Nagrota Bagwan),25/06/2019,0.9,1st Sort,1600,2000,1800,
Kangra(Nagrota Bagwan),26/06/2019,0.9,1st Sort,1600,2000,1800,
Kangra(Nagrota Bagwan),27/06/2019,0.5,1st Sort,1600,2000,1800,
Kangra(Nagrota Bagwan),28/06/2019,0.8,1st Sort,1800,2000,1900,
Kullu,01/06/2019,1.7,Other,1400,1600,1500,
Kullu,03/06/2019,1.5,Other,1200,1400,1300,
Kullu,04/06/2019,1.8,Other,1300,1500,1400,
Kullu,07/06/2019,1.3,Other,1300,1600,1400,
Kullu,08/06/2019,1.1,Other,1200,1500,1300,
Kullu,10/06/2019,1.3,Other,1400,1600,1500,
Kullu,11/06/2019,1.6,Other,1300,1500,1400,
Kullu,12/06/2019,1.7,Other,1400,1600,1500,
Kullu,13/06/2019,1.3,Other,1400,1800,1600,
Kullu,14/06/2019,1.3,Other,1500,1900,1700,
Kullu,15/06/2019,1.2,Other,1600,1800,1700,
Kullu,16/06/2019,1.5,Other,1600,2000,1800,
Kullu,17/06/2019,1.3,Other,1600,1900,1800,
Kullu,18/06/2019,1.2,Other,1800,2000,1900,
Kullu,19/06/2019,1.3,Other,1800,2000,1900,
Kullu,20/06/2019,1.8,Other,1700,2000,1800,
Kullu,22/06/2019,1.4,Other,1600,2000,1800,
Kullu,23/06/2019,0.7,Other,1600,2000,1800,
Kullu,24/06/2019,1.4,Other,1800,2000,1900,
Kullu,25/06/2019,0.8,Other,1500,1800,1700,
Kullu,26/06/2019,1.6,Other,1800,2000,1900,
Kullu,27/06/2019,1.5,Other,1600,2000,1800,
Kullu,28/06/2019,1.4,Other,1800,2000,1900,
Kullu,29/06/2019,1.3,Other,1800,2200,2000,
Mandi(Mandi),01/06/2019,2.5,Onion,1100,1500,1400,
Mandi(Mandi),03/06/2019,3.8,Onion,1000,1700,1500,
Mandi(Mandi),04/06/2019,2.8,Onion,1000,1600,1500,
Mandi(Mandi),08/06/2019,2.2,Onion,1200,1700,1400,
Mandi(Mandi),10/06/2019,4,Onion,1400,1800,1600,
Mandi(Mandi),11/06/2019,3,Onion,1200,1800,1600,
Mandi(Mandi),12/06/2019,4.2,Onion,1200,1700,1500,
Mandi(Mandi),13/06/2019,3.4,Onion,1200,1700,1500,
Mandi(Mandi),14/06/2019,4.5,Onion,1200,1700,1600,
Mandi(Mandi),17/06/2019,3.3,Onion,1300,1600,1400,
Mandi(Mandi),18/06/2019,4.1,Onion,1300,1600,1500,
Mandi(Mandi),19/06/2019,4,Onion,1300,1900,1600,
Mandi(Mandi),20/06/2019,2.8,Onion,1200,1600,1500,
Mandi(Mandi),21/06/2019,4,Onion,1000,1600,1500,
Mandi(Mandi),22/06/2019,3.8,Onion,1200,1600,1500,
Mandi(Mandi),24/06/2019,4.3,Onion,1200,1600,1500,
Mandi(Mandi),25/06/2019,3.5,Onion,1000,1600,1500,
Mandi(Mandi),26/06/2019,4.2,Onion,1300,1700,1600,
Mandi(Mandi),27/06/2019,3.6,Onion,1400,1700,1600,
Mandi(Mandi),28/06/2019,3.2,Onion,1400,1900,1600,
Mandi(Mandi),29/06/2019,3.5,Onion,1000,2000,1500,
Mandi(Takoli),02/06/2019,0.3,Other,1200,1400,1300,
Mandi(Takoli),03/06/2019,0.2,Other,1300,1500,1400,
Mandi(Takoli),04/06/2019,0.3,Other,1100,1400,1250,
Mandi(Takoli),05/06/2019,0.15,Other,1000,1500,1200,
Mandi(Takoli),06/06/2019,0.1,Other,1000,1500,1200,
Mandi(Takoli),07/06/2019,0.1,Other,1000,1600,1400,
Mandi(Takoli),09/06/2019,0.2,Other,1500,1600,1500,
Mandi(Takoli),10/06/2019,0.2,Other,1000,1600,1300,
Mandi(Takoli),12/06/2019,0.3,Other,1200,1500,1300,
Mandi(Takoli),13/06/2019,0.2,Other,1300,1400,1300,
Mandi(Takoli),14/06/2019,0.3,Other,1600,2000,1800,
Mandi(Takoli),16/06/2019,0.2,Other,1400,1800,1600,
Mandi(Takoli),17/06/2019,0.4,Other,1500,1700,1600,
Mandi(Takoli),18/06/2019,0.3,Other,1400,1600,1500,
Mandi(Takoli),19/06/2019,0.3,Other,1400,1600,1500,
Mandi(Takoli),20/06/2019,0.2,Other,1700,2000,1900,
Mandi(Takoli),21/06/2019,0.2,Other,1500,2000,1800,
Mandi(Takoli),23/06/2019,0.3,Other,1500,2000,1700,
Mandi(Takoli),24/06/2019,0.2,Other,1500,2000,1800,
Mandi(Takoli),25/06/2019,0.2,Other,1600,1800,1700,
Mandi(Takoli),26/06/2019,0.3,Other,1500,1800,1700,
Mandi(Takoli),27/06/2019,0.4,Other,1700,2000,1900,
Mandi(Takoli),28/06/2019,0.3,Other,1600,1900,1700,
Mandi(Takoli),30/06/2019,0.2,Other,1500,1800,1700,
Nahan,01/06/2019,0.4,Other,1000,1400,1200,
Nahan,04/06/2019,0.3,Other,1200,1400,1300,
Nahan,07/06/2019,0.7,Other,1000,1400,1200,
Nahan,11/06/2019,0.7,Other,1300,1500,1400,
Nahan,12/06/2019,0.35,Other,1300,1500,1400,
Nahan,13/06/2019,0.3,Other,1300,1500,1400,
Nahan,15/06/2019,0.2,Other,1000,1500,1200,
Nahan,18/06/2019,0.45,Other,1400,1800,1600,
Nahan,19/06/2019,0.2,Other,1000,1400,1200,
Nahan,20/06/2019,0.5,Other,1400,1600,1500,
Nahan,21/06/2019,0.45,Other,1500,1800,1600,
Nahan,22/06/2019,0.35,Other,1500,1700,1600,
Nahan,25/06/2019,0.6,Other,1400,1800,1600,
Nahan,26/06/2019,0.2,Other,2000,2200,2100,
Nahan,28/06/2019,0.6,Other,1500,1800,1650,
Palampur,01/06/2019,3.5,Other,1300,1400,1350,
Palampur,03/06/2019,4,Other,1300,1400,1350,
Palampur,06/06/2019,3,Other,1300,1400,1300,
Palampur,07/06/2019,4, ,NR,NR,NR,
Palampur,08/06/2019,3.5, ,NR,NR,NR,
Palampur,10/06/2019,3.8,Other,1300,1400,1350,
Palampur,11/06/2019,3.2,Other,1300,1400,1350,
Palampur,12/06/2019,3,Other,1300,1400,1350,
Palampur,13/06/2019,3.5,Other,1300,1400,1350,
Palampur,14/06/2019,3,Other,1300,1400,1350,
Palampur,15/06/2019,2.8,Other,1300,1400,1350,
Palampur,17/06/2019,3.5,Other,1300,1400,1359,
Palampur,18/06/2019,3,Other,1300,1400,1350,
Palampur,19/06/2019,3.2,Other,1300,1400,1350,
Palampur,20/06/2019,2.8,Other,1500,2000,1750,
Palampur,21/06/2019,3,Other,1500,1800,1650,
Palampur,22/06/2019,4,Other,1400,1800,1600,
Palampur,23/06/2019,1.5,Other,1400,1800,1600,
Palampur,24/06/2019,2,Other,1400,1900,1600,
Palampur,25/06/2019,2,Other,1400,1800,1600,
Palampur,26/06/2019,2.4,Other,1400,1800,1600,
Palampur,27/06/2019,2,Other,1600,1800,1700,
Palampur,28/06/2019,2.2,Other,1600,1800,1700,
Palampur,29/06/2019,2.5,Other,1600,1800,1700,
Paonta Sahib,01/06/2019,1.3,Other,900,1200,1000,
Paonta Sahib,03/06/2019,1.2,Other,900,1200,1000,
Paonta Sahib,07/06/2019,0.8,Other,1100,1300,1200,
Paonta Sahib,10/06/2019,1.3,Other,900,1300,1000,
Paonta Sahib,11/06/2019,1,Other,1300,1500,1400,
Paonta Sahib,12/06/2019,0.5,Other,1300,1500,1400,
Paonta Sahib,13/06/2019,0.6,Other,1300,1500,1400,
Paonta Sahib,18/06/2019,1.2,Other,1300,1500,1400,
Paonta Sahib,19/06/2019,0.6,Other,1300,1500,1400,
Paonta Sahib,20/06/2019,0.7, ,NR,NR,NR,
Paonta Sahib,21/06/2019,0.5,Other,1400,1600,1500,
Paonta Sahib,22/06/2019,0.7,Other,1400,1600,1500,
Paonta Sahib,24/06/2019,0.8,Other,1200,1400,1300,
Paonta Sahib,25/06/2019,1,Other,1200,1600,1400,
Paonta Sahib,26/06/2019,0.8,Other,1200,1600,1400,
Paonta Sahib,27/06/2019,0.8, ,NR,NR,NR,
Paonta Sahib,28/06/2019,1.8,Other,1200,1400,1300,
Paonta Sahib,29/06/2019,0.5,Other,1300,1500,1400,
Rohroo,10/06/2019,7,1st Sort,1200,1500,1350,
Rohroo,11/06/2019,6,1st Sort,1200,1600,1400,
Rohroo,12/06/2019,5,1st Sort,1200,1500,1350,
Rohroo,13/06/2019,8.5,1st Sort,1200,1500,1350,
Rohroo,14/06/2019,8.5,1st Sort,1200,1500,1350,
Rohroo,15/06/2019,5.2,1st Sort,1200,1400,1300,
Rohroo,16/06/2019,2.4,1st Sort,1200,1400,1300,
Rohroo,17/06/2019,7,1st Sort,1200,1400,1300,
Rohroo,18/06/2019,5,1st Sort,1200,1400,1300,
Rohroo,19/06/2019,7,1st Sort,1200,1500,1350,
Rohroo,20/06/2019,7,1st Sort,2000,2200,2100,
Rohroo,21/06/2019,0.4,1st Sort,1800,2000,1900,
Rohroo,22/06/2019,0.4,1st Sort,1500,1600,1550,
Rohroo,24/06/2019,2,1st Sort,1200,1800,1500,
Rohroo,25/06/2019,1.5,1st Sort,1200,1800,1500,
Rohroo,26/06/2019,2,1st Sort,1500,2000,1750,
Rohroo,27/06/2019,1.8,1st Sort,1300,1800,1550,
Rohroo,28/06/2019,1.5,1st Sort,1600,2000,1800,
Rohroo,29/06/2019,1.2,1st Sort,1400,1800,1600,
Santoshgarh,03/06/2019,1,Onion,1300,1500,1400,
Santoshgarh,05/06/2019,1.1,Onion,1200,1400,1300,
Santoshgarh,08/06/2019,1.4,Onion,1200,1500,1300,
Santoshgarh,10/06/2019,1.1,Onion,1300,1500,1400,
Santoshgarh,14/06/2019,1.1,Onion,1300,1500,1400,
Santoshgarh,18/06/2019,1,Onion,1400,1800,1600,
Santoshgarh,22/06/2019,1.3,Onion,1600,2000,1800,
Santoshgarh,24/06/2019,1,Onion,1700,1900,1800,
Santoshgarh,25/06/2019,1,Onion,1600,1800,1700,
Santoshgarh,26/06/2019,1.1,Onion,1600,1900,1700,
Santoshgarh,27/06/2019,1,Onion,1700,1800,1750,
Santoshgarh,28/06/2019,0.8,Onion,1700,1900,1800,
Santoshgarh,29/06/2019,0.9,Onion,1700,1800,1750,
Shimla,01/06/2019,9,1st Sort,1600,1700,1650,
Shimla,03/06/2019,8.5,1st Sort,1600,1700,1650,
Shimla,04/06/2019,8,1st Sort,1600,1700,1650,
Shimla,07/06/2019,6.5,1st Sort,1600,1700,1650,
Shimla,08/06/2019,7,1st Sort,1600,1700,1650,
Shimla,10/06/2019,6,1st Sort,1600,1700,1650,
Shimla,11/06/2019,6.5,1st Sort,1600,1700,1650,
Shimla,12/06/2019,9,1st Sort,1600,1700,1650,
Shimla,13/06/2019,8,1st Sort,1800,2000,1900,
Shimla,15/06/2019,8.5,1st Sort,1700,2000,1850,
Shimla,17/06/2019,8,1st Sort,1600,2000,1800,
Shimla,18/06/2019,8.9,1st Sort,1700,2000,1850,
Shimla,19/06/2019,9.5,1st Sort,1600,2000,1800,
Shimla,20/06/2019,9,1st Sort,1800,2000,1900,
Shimla,21/06/2019,9.5,1st Sort,1500,1800,1650,
Shimla,22/06/2019,8,1st Sort,1600,1800,1700,
Shimla,24/06/2019,8.5,1st Sort,1600,2000,1800,
Shimla,25/06/2019,9,1st Sort,1600,2000,1800,
Shimla,26/06/2019,9,1st Sort,1800,2200,2000,
Shimla,28/06/2019,9.3,1st Sort,1800,2000,1900,
Shimla,29/06/2019,9.3,1st Sort,1800,2000,1900,
Solan,01/06/2019,5.3,Other,1000,1400,1200,
Solan,03/06/2019,8,Other,1000,1400,1200,
Solan,04/06/2019,1,Other,1000,1400,1200,
Solan,07/06/2019,4.9,Other,1000,1400,1200,
Solan,11/06/2019,1.5,Other,900,1000,1000,
Solan,12/06/2019,6.7,Other,1000,1400,1200,
Solan,13/06/2019,4.5,Other,1000,1400,1200,
Solan,14/06/2019,5.1,Other,1000,1400,1200,
Solan,17/06/2019,6.3,Other,1000,1500,1200,
Solan,18/06/2019,1.2,Other,900,1500,1200,
Solan,19/06/2019,6.4,Other,900,1500,1200,
Solan,20/06/2019,7.5,Other,900,1500,1200,
Solan,21/06/2019,3.6,Other,900,1400,1200,
Solan,22/06/2019,3.7,Other,900,1400,1200,
Solan,24/06/2019,5.8,Other,1400,1600,1500,
Solan,25/06/2019,4.9,Other,1500,1600,1600,
Solan,26/06/2019,4.9,Other,1500,1600,1600,
Solan,27/06/2019,5.5,Other,1500,1600,1600,
Solan,28/06/2019,4.9,Other,1500,1600,1600,
Solan,29/06/2019,6,Other,1500,1600,1600,
Solan(Nalagarh),01/06/2019,1.4,Other,1200,1600,1400,
Solan(Nalagarh),03/06/2019,1.2,Other,1200,1500,1400,
Solan(Nalagarh),04/06/2019,1,Other,1200,1400,1300,
Solan(Nalagarh),05/06/2019,1.3,Other,1200,1400,1300,
Solan(Nalagarh),06/06/2019,1.1,Other,1200,1400,1300,
Solan(Nalagarh),07/06/2019,1.4,Other,1200,1400,1300,
Solan(Nalagarh),10/06/2019,1.2,Other,1200,1400,1300,
Solan(Nalagarh),11/06/2019,1.3,Other,1200,1400,1300,
Solan(Nalagarh),12/06/2019,1.1,Other,1200,1400,1300,
Solan(Nalagarh),14/06/2019,1.2,Other,1200,1400,1300,
Solan(Nalagarh),15/06/2019,1.5,Other,1200,1500,1350,
Solan(Nalagarh),18/06/2019,1.2,Other,1200,1400,1300,
Solan(Nalagarh),20/06/2019,1.4,Other,1200,1600,1400,
Solan(Nalagarh),25/06/2019,1.1,Other,1200,1500,1400,
Solan(Nalagarh),26/06/2019,0.9,Other,1400,1600,1500,
Solan(Nalagarh),27/06/2019,1.2,Other,1300,1700,1500,
Solan(Nalagarh),28/06/2019,1.4,Other,1200,1600,1400,
Solan(Nalagarh),29/06/2019,1.3,Other,1300,1600,1400,
Una,01/06/2019,4.69,Onion,1300,1800,1550,
Una,04/06/2019,6.24,Onion,1200,1800,1500,
Una,12/06/2019,5,Onion,1300,2000,1600,
Una,15/06/2019,4.86,Onion,1400,1800,1600,
Una,18/06/2019,4.72,Onion,1400,2000,1700,
Una,19/06/2019,5.2,Onion,1400,1800,1600,
Una,20/06/2019,5,Onion,1400,1900,1650,
Una,21/06/2019,6.3,Onion,1400,1800,1600,
