Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,01/03/2019,0.8,Other,1200,1300,1250,
Bhuntar,03/03/2019,1.5,Other,1200,1300,1250,
Bhuntar,04/03/2019,1.4,Other,1200,1300,1250,
Bhuntar,05/03/2019,1.3,Other,1200,1300,1250,
Bhuntar,06/03/2019,1.2,Other,1200,1300,1250,
Bhuntar,07/03/2019,1.4,Other,1200,1300,1250,
Bhuntar,08/03/2019,1.2,Other,1200,1400,1300,
Bhuntar,10/03/2019,1.1,Other,1300,1500,1400,
Bhuntar,11/03/2019,1,Other,1300,1400,1350,
Bhuntar,12/03/2019,1.2,Other,1300,1400,1350,
Bhuntar,13/03/2019,1.4,Other,1300,1400,1350,
Bhuntar,14/03/2019,1.3,Other,1200,1400,1300,
Bhuntar,15/03/2019,1.4,Other,1200,1400,1300,
Bhuntar,17/03/2019,1.2,Other,1200,1400,1300,
Bhuntar,18/03/2019,1.1,Other,1300,1400,1350,
Bhuntar,19/03/2019,1,Other,1300,1400,1350,
Bhuntar,21/03/2019,0.8,Other,1300,1500,1400,
Bhuntar,22/03/2019,1.1,Other,1200,1400,1300,
Bhuntar,24/03/2019,1.2,Other,1300,1400,1350,
Bhuntar,25/03/2019,1,Other,1400,1500,1450,
Bhuntar,26/03/2019,0.8,Other,1400,1600,1500,
Bhuntar,27/03/2019,0.9,Other,1400,1500,1450,
Bhuntar,28/03/2019,1,Other,1400,1500,1450,
Bhuntar,29/03/2019,1.1,Other,1500,1600,1550,
Bhuntar,31/03/2019,1,Other,1500,1600,1550,
Bilaspur,01/03/2019,1.4,Other,1100,1400,1400,
Bilaspur,02/03/2019,1,Other,1000,1400,1200,
Bilaspur,04/03/2019,1.5,Other,1000,1400,1200,
Bilaspur,05/03/2019,1.5,Other,1000,1500,1200,
Bilaspur,06/03/2019,1.2,Other,1000,1400,1100,
Bilaspur,07/03/2019,2,Other,1000,1500,1200,
Bilaspur,08/03/2019,2.1,Other,1200,1600,1400,
Bilaspur,11/03/2019,1.2,Other,1200,1600,1500,
Bilaspur,12/03/2019,1.9,Other,1100,1700,1400,
Bilaspur,13/03/2019,1.2,Other,1300,1500,1400,
Bilaspur,14/03/2019,1.2,Other,1000,1500,1200,
Bilaspur,15/03/2019,1.2,Other,1000,1400,1200,
Bilaspur,16/03/2019,1,Other,1000,1500,1200,
Bilaspur,18/03/2019,0.5,Other,1000,1500,1200,
Bilaspur,19/03/2019,1.5,Other,1200,1500,1400,
Bilaspur,20/03/2019,1,Other,1200,1400,1300,
Bilaspur,22/03/2019,1,Other,1100,1400,1200,
Bilaspur,23/03/2019,1,Other,1000,1500,1200,
Bilaspur,25/03/2019,1.2,Other,1000,1400,1200,
Bilaspur,26/03/2019,1.8,Other,1000,1400,1200,
Bilaspur,27/03/2019,1.2,Other,1000,1600,1400,
Bilaspur,28/03/2019,1.9,Other,1000,1600,1300,
Bilaspur,29/03/2019,1.8,Other,1000,1500,1200,
Bilaspur,30/03/2019,1.5,Other,1000,1500,1400,
Chamba,01/03/2019,1.07,Other,800,900,850,
Chamba,02/03/2019,0.8,Other,700,750,725,
Chamba,06/03/2019,2.59,Other,800,1000,900,
Chamba,11/03/2019,1.14,Other,800,1000,900,
Chamba,12/03/2019,2.53,Other,800,900,850,
Chamba,14/03/2019,1.34,Other,850,950,900,
Chamba,15/03/2019,1.05,Other,800,1000,900,
Chamba,16/03/2019,0.7,Other,800,1000,900,
Chamba,18/03/2019,4.48,Other,900,1000,950,
Chamba,19/03/2019,0.98,Other,800,1000,900,
Chamba,20/03/2019,3.09,Other,800,1000,900,
Chamba,22/03/2019,1.48,Other,700,900,800,
Chamba,23/03/2019,1,Other,800,1000,900,
Chamba,25/03/2019,1.94,Other,800,1000,900,
Chamba,27/03/2019,3.22,Other,800,900,850,
Chamba,28/03/2019,1.02,Other,800,1000,900,
Chamba,30/03/2019,2,Other,600,800,700,
Dhanotu (Mandi),01/03/2019,1.4,Other,800,1000,900,
Dhanotu (Mandi),02/03/2019,1.6,Other,900,1100,1000,
Dhanotu (Mandi),05/03/2019,1.2,Other,900,1000,950,
Dhanotu (Mandi),06/03/2019,2.1,Other,800,1100,950,
Dhanotu (Mandi),07/03/2019,1.2,Other,800,1000,900,
Dhanotu (Mandi),08/03/2019,1.6,Other,800,1100,950,
Dhanotu (Mandi),11/03/2019,1.8,Other,900,1000,950,
Dhanotu (Mandi),12/03/2019,2.2,Other,1000,1200,1100,
Dhanotu (Mandi),13/03/2019,1.9,Other,900,1400,1150,
Dhanotu (Mandi),14/03/2019,1.5,Other,1000,1400,1200,
Dhanotu (Mandi),15/03/2019,1.6,Other,1000,1200,1100,
Dhanotu (Mandi),18/03/2019,1.9,Other,900,1300,1100,
Dhanotu (Mandi),19/03/2019,2,Other,800,1100,1050,
Dhanotu (Mandi),23/03/2019,0.9,Other,900,1100,1000,
Dhanotu (Mandi),25/03/2019,0.6,Other,800,1300,1050,
Dhanotu (Mandi),26/03/2019,2.4,Other,900,1300,1100,
Dhanotu (Mandi),27/03/2019,1.8,Other,1000,1100,1050,
Dhanotu (Mandi),28/03/2019,2.3,Other,800,1400,1100,
Hamirpur,01/03/2019,1,Other,1000,1200,1100,
Hamirpur,02/03/2019,1.25,Other,1000,1200,1100,
Hamirpur,04/03/2019,1,Other,1000,1200,1100,
Hamirpur,05/03/2019,1.2,Other,1000,1100,1100,
Hamirpur,06/03/2019,1.43,Other,1000,1100,1100,
Hamirpur,07/03/2019,1,Other,1000,1200,1100,
Hamirpur,08/03/2019,1.3,Other,900,1100,1000,
Hamirpur,09/03/2019,0.4,Other,1000,1200,1100,
Hamirpur,10/03/2019,1,Other,1000,1200,1100,
Hamirpur,11/03/2019,1,Other,900,1100,1000,
Hamirpur,12/03/2019,1.28,Other,1000,1200,1100,
Hamirpur,13/03/2019,1.48,Other,1100,1300,1200,
Hamirpur,14/03/2019,1.17,Other,1100,1300,1200,
Hamirpur,15/03/2019,1.15,Other,1100,1200,1200,
Hamirpur,16/03/2019,0.95,Other,1100,1200,1200,
Hamirpur,18/03/2019,1.35,Other,1100,1200,1200,
Hamirpur,20/03/2019,0.85,Other,1100,1200,1200,
Hamirpur,22/03/2019,1.2,Other,1100,1200,1200,
Hamirpur,23/03/2019,1.18,Other,1100,1200,1200,
Hamirpur,25/03/2019,1.1,Other,1100,1400,1200,
Hamirpur,26/03/2019,1,Other,1000,1400,1200,
Hamirpur,27/03/2019,1,Other,1200,1300,1300,
Hamirpur,28/03/2019,1.1,Other,1200,1500,1400,
Hamirpur,29/03/2019,1.13,Other,1100,1300,1200,
Hamirpur(Nadaun),01/03/2019,1,Other,1000,1200,1100,
Hamirpur(Nadaun),02/03/2019,0.5,Other,1000,1200,1100,
Hamirpur(Nadaun),04/03/2019,5,Other,1000,1200,1100,
Hamirpur(Nadaun),05/03/2019,0.5,Other,1000,1100,1100,
Hamirpur(Nadaun),06/03/2019,0.5,Other,1000,1200,1100,
Hamirpur(Nadaun),07/03/2019,0.5,Other,1000,1200,1100,
Hamirpur(Nadaun),08/03/2019,1,Other,1000,1000,1000,
Hamirpur(Nadaun),12/03/2019,0.5,Other,1000,1200,1100,
Hamirpur(Nadaun),13/03/2019,0.72,Other,1100,1300,1200,
Hamirpur(Nadaun),14/03/2019,0.4,Other,1100,1300,1200,
Hamirpur(Nadaun),15/03/2019,0.5,Other,1100,1200,1200,
Hamirpur(Nadaun),16/03/2019,1,Other,1100,1200,1200,
Hamirpur(Nadaun),18/03/2019,0.5,Other,1100,1200,1200,
Hamirpur(Nadaun),19/03/2019,0.5,Other,1100,1200,1200,
Hamirpur(Nadaun),20/03/2019,0.49,Other,1100,1200,1200,
Hamirpur(Nadaun),22/03/2019,1,Other,1100,1200,1200,
Hamirpur(Nadaun),23/03/2019,0.5,Other,1000,1200,1100,
Hamirpur(Nadaun),25/03/2019,0.4,Other,1000,1200,1100,
Hamirpur(Nadaun),26/03/2019,0.5,Other,1000,1200,1100,
Hamirpur(Nadaun),28/03/2019,0.55,Other,1200,1400,1300,
Hamirpur(Nadaun),29/03/2019,0.5,Other,1100,1300,1200,
Jwalaji,01/03/2019,0.1,1st Sort,1100,1200,1150,
Jwalaji,04/03/2019,0.1,1st Sort,1200,1400,1300,
Jwalaji,08/03/2019,0.1,1st Sort,1200,1400,1300,
Jwalaji,20/03/2019,0.1,1st Sort,1200,1400,1300,
Kangra,01/03/2019,1.3,Other,1200,1400,1300,
Kangra,02/03/2019,1.3,Other,1200,1400,1300,
Kangra,05/03/2019,1.3,Other,1200,1400,1300,
Kangra,06/03/2019,1.6,Other,1200,1500,1350,
Kangra,07/03/2019,1.6,Other,1100,1500,1300,
Kangra,08/03/2019,1.4,Other,1200,1400,1300,
Kangra,11/03/2019,1.4,Other,1200,1400,1300,
Kangra,12/03/2019,1.5,Other,1100,1400,1250,
Kangra,13/03/2019,1.1,Other,1200,1300,1250,
Kangra,14/03/2019,1.6,Other,1100,1300,1200,
Kangra,15/03/2019,1.4,Other,1200,1400,1300,
Kangra,16/03/2019,1.5,Other,1200,1400,1300,
Kangra,18/03/2019,1.5,Other,1100,1400,1250,
Kangra,19/03/2019,1.6,Other,1200,1500,1350,
Kangra,20/03/2019,1.7,Other,1100,1400,1250,
Kangra,22/03/2019,1.2,Other,1200,1400,1300,
Kangra,23/03/2019,1.6,Other,1100,1300,1200,
Kangra,25/03/2019,1.7,Other,1200,1400,1300,
Kangra,26/03/2019,1.5,Other,1200,1400,1300,
Kangra,27/03/2019,1.5,Other,1200,1400,1300,
Kangra,28/03/2019,1.5,Other,1200,1400,1300,
Kangra,29/03/2019,1.5,Other,1200,1400,1300,
Kangra,30/03/2019,1.5,Other,1200,1400,1300,
Kangra(Baijnath),01/03/2019,0.4,Onion,1000,1200,1200,
Kangra(Baijnath),05/03/2019,0.7,Onion,1200,1300,1300,
Kangra(Baijnath),06/03/2019,0.5,Onion,1000,1100,1100,
Kangra(Baijnath),07/03/2019,0.5,Onion,800,1000,1000,
Kangra(Baijnath),08/03/2019,0.7,Onion,800,1000,1000,
Kangra(Baijnath),11/03/2019,0.7,Onion,800,1000,900,
Kangra(Baijnath),12/03/2019,0.4,Onion,1000,1000,1000,
Kangra(Baijnath),13/03/2019,0.6,Onion,800,1000,1000,
Kangra(Baijnath),14/03/2019,0.4,Onion,800,800,800,
Kangra(Baijnath),15/03/2019,0.4,Onion,800,1000,900,
Kangra(Baijnath),16/03/2019,0.7,Onion,1000,1200,1000,
Kangra(Baijnath),18/03/2019,0.7,Onion,800,1000,1000,
Kangra(Baijnath),19/03/2019,0.5,Onion,800,1200,1000,
Kangra(Baijnath),23/03/2019,0.6,Onion,800,1000,1000,
Kangra(Baijnath),25/03/2019,0.6,Onion,800,1000,1000,
Kangra(Baijnath),26/03/2019,0.6,Onion,800,1000,900,
Kangra(Baijnath),27/03/2019,0.5,Onion,800,900,800,
Kangra(Baijnath),28/03/2019,0.5,Onion,800,1000,1000,
Kangra(Baijnath),29/03/2019,0.7,Onion,1000,1200,1000,
