Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,03/02/2020,0.9,Other,4200,4300,4250,
Bhuntar,06/02/2020,0.8,Other,3800,3900,3850,
Bhuntar,07/02/2020,0.9,Other,3400,3500,3450,
Bhuntar,09/02/2020,1,Other,3000,3200,3100,
Bhuntar,10/02/2020,0.7,Other,3200,3300,3250,
Bhuntar,11/02/2020,0.6,Other,3100,3300,3200,
Bhuntar,12/02/2020,0.7,Other,3100,3300,3200,
Bhuntar,13/02/2020,0.8,Other,3100,3300,3200,
Bhuntar,14/02/2020,0.7,Other,3000,3200,3100,
Bhuntar,16/02/2020,0.6,Other,3200,3300,3250,
Bhuntar,17/02/2020,0.6,Other,3000,3200,3100,
Bhuntar,18/02/2020,0.8,Other,3000,3300,3200,
Bhuntar,19/02/2020,0.7,Other,3000,3200,3100,
Bhuntar,20/02/2020,0.9,Other,3000,3200,3100,
Bhuntar,21/02/2020,0.7,Other,3200,3300,3250,
Bhuntar,23/02/2020,0.8,Other,3000,3200,3100,
Bhuntar,24/02/2020,0.7,Other,3200,3300,3250,
Bhuntar,25/02/2020,0.7,Other,3000,3300,3200,
Bhuntar,26/02/2020,0.8,Other,3000,3200,3100,
Bhuntar,27/02/2020,0.4,Other,2000,2800,2500,
Bhuntar,28/02/2020,0.7,Other,3000,3200,3100,
Bilaspur,01/02/2020,1.5, ,NR,NR,NR,
Bilaspur,03/02/2020,2.3, ,NR,NR,NR,
Bilaspur,04/02/2020,2,Other,3200,4600,3800,
Bilaspur,05/02/2020,1.5,Other,3200,4500,4100,
Bilaspur,07/02/2020,1.5,Other,2900,4500,3500,
Bilaspur,08/02/2020,1.5,Other,2900,4500,3800,
Bilaspur,09/02/2020,1.2,Other,3200,4500,3500,
Bilaspur,10/02/2020,1.8,Other,3200,5500,4200,
Bilaspur,11/02/2020,1.8,Other,2900,4200,3500,
Bilaspur,12/02/2020,1.5,Other,3500,5500,4200,
Bilaspur,13/02/2020,1.2,Other,2500,4200,3500,
Bilaspur,14/02/2020,1.5,Other,2800,3800,3200,
Bilaspur,15/02/2020,1.8,Other,2900,4300,3500,
Bilaspur,17/02/2020,2.2,Other,3000,4100,3400,
Bilaspur,18/02/2020,2.3,Other,2700,4100,3600,
Bilaspur,19/02/2020,2.3,Other,2600,3800,3200,
Bilaspur,20/02/2020,2.3,Other,2600,3600,3200,
