Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,02/12/2019,1,Delicious,5400,5700,5500,
,03/12/2019,1.2,Delicious,5400,5600,5500,
,04/12/2019,1,Delicious,5400,5600,5500,
,05/12/2019,1.2,Delicious,5400,5600,5500,
,06/12/2019,1.2,Delicious,5400,5700,5500,
,07/12/2019,1,Delicious,5400,5600,5500,
,09/12/2019,1.2,Delicious,5400,5600,5500,
,10/12/2019,1.2,Delicious,5500,5700,5600,
,11/12/2019,1,Delicious,5500,5700,5600,
,12/12/2019,1,Delicious,5500,5700,5600,
,13/12/2019,1.2,Delicious,5500,5700,5600,
,14/12/2019,1.2,Delicious,5400,5600,5500,
,16/12/2019,1,Delicious,5400,5600,5500,
,17/12/2019,1,Delicious,5400,5600,5500,
,18/12/2019,1.2,Delicious,5400,5600,5500,
,19/12/2019,1.2,Delicious,5400,5600,5500,
,20/12/2019,1,Delicious,5300,5500,5400,
,21/12/2019,1,Delicious,5400,5600,5500,
,23/12/2019,1.2,Delicious,5400,5600,5540,
,24/12/2019,1,Delicious,5400,5600,5500,
,25/12/2019,1.2,Delicious,5400,5600,5500,
,26/12/2019,150,Delicious,1450,1470,1460,
,27/12/2019,1.2,Delicious,5300,5500,5400,
,28/12/2019,1,Delicious,5400,5600,5500,
,30/12/2019,1.2,Delicious,5300,5500,5400,
,31/12/2019,1, ,NR,NR,NR,
Agra,02/12/2019,46,Delicious,4500,4800,4650,
,03/12/2019,47.5,Delicious,4400,4750,4600,
,04/12/2019,45,Delicious,5050,5400,5150,
,05/12/2019,40,Delicious,4550,4900,4750,
,06/12/2019,42,Delicious,4550,4900,4720,
,07/12/2019,45,Delicious,4600,4850,4700,
,09/12/2019,40,Delicious,4600,4850,4750,
,10/12/2019,38,Delicious,4700,4950,4780,
,11/12/2019,41,Delicious,4600,4900,4750,
,12/12/2019,45,Delicious,4550,4850,4700,
,13/12/2019,42,Delicious,4600,4800,4740,
,14/12/2019,45,Delicious,4600,4850,4700,
,16/12/2019,40,Delicious,4600,4900,4750,
,17/12/2019,47,Delicious,4600,4850,4740,
,18/12/2019,44,Delicious,4600,4900,4760,
,19/12/2019,48,Delicious,4550,4900,4700,
,20/12/2019,45,Delicious,4550,4800,4720,
,21/12/2019,40,Delicious,4600,4900,4750,
,23/12/2019,48,Delicious,4550,4900,4700,
,24/12/2019,45,Delicious,4650,4900,4750,
,26/12/2019,79,Delicious,4600,4900,4780,
,27/12/2019,40,Delicious,4600,4850,4700,
,28/12/2019,38,Delicious,4600,4900,4750,
,30/12/2019,41,Delicious,4550,4850,4700,
,31/12/2019,40,Delicious,4700,4900,4780,
Akbarpur,01/12/2019,0.5,Delicious,5500,5660,5600,
,02/12/2019,0.7,Delicious,5800,5900,5850,
,04/12/2019,0.7,Delicious,6000,6050,6020,
,05/12/2019,0.8,Delicious,6000,6100,6050,
,06/12/2019,1,Delicious,6000,6100,6050,
,07/12/2019,0.8,Delicious,6000,6100,6050,
,08/12/2019,1,Delicious,6000,6100,6050,
,09/12/2019,1.2,Delicious,6000,6120,6050,
,11/12/2019,0.8,Delicious,6000,6100,6060,
,12/12/2019,0.6,Delicious,6000,6120,6050,
,13/12/2019,0.5,Delicious,6000,6150,6100,
,15/12/2019,1.4,Delicious,6020,6150,6120,
,16/12/2019,1,Delicious,6000,6200,6100,
,17/12/2019,1.8,Delicious,5000,5150,5100,
,18/12/2019,0.8,Delicious,5000,5080,5050,
,19/12/2019,1,Delicious,5000,5200,5060,
,20/12/2019,1,Delicious,5000,5100,5050,
,21/12/2019,1.2,Delicious,5050,5150,5100,
,22/12/2019,1.4,Delicious,5000,5120,5100,
,23/12/2019,1,Delicious,5000,5120,5080,
,26/12/2019,0.8,Delicious,5000,5150,5100,
,27/12/2019,0.7,Delicious,5050,5200,5120,
,28/12/2019,1,Delicious,5100,5200,5150,
,29/12/2019,1.2,Delicious,5050,5200,5150,
,30/12/2019,1.5,Delicious,4860,5060,4950,
Aligarh,02/12/2019,20,Delicious,4550,4750,4650,
,04/12/2019,30,Delicious,4600,4800,4700,
,05/12/2019,35,Delicious,4650,4850,4750,
,06/12/2019,30,Delicious,4600,4800,4700,
,07/12/2019,35,Delicious,4600,4700,4650,
,09/12/2019,30,Delicious,4600,4800,4700,
,10/12/2019,35,Delicious,4600,4700,4650,
,11/12/2019,30,Delicious,4650,4750,4700,
,12/12/2019,35,Delicious,4600,4700,4650,
,13/12/2019,30,Delicious,4500,4600,4550,
,14/12/2019,35,Delicious,4550,4650,4600,
,16/12/2019,30,Delicious,4550,4650,4600,
,17/12/2019,35,Delicious,4400,4600,4500,
,18/12/2019,25,Delicious,2750,2850,2800,
,20/12/2019,30,Delicious,4400,4600,4500,
,21/12/2019,35,Delicious,4450,4600,4550,
,23/12/2019,30,Delicious,4400,4600,4500,
,24/12/2019,35,Delicious,4350,4550,4450,
,25/12/2019,30,Delicious,4400,4600,4500,
,26/12/2019,25,Delicious,4400,4600,4500,
