Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/05/2019,3.8,Kasmir/Shimla - II,6550,7550,7150,
,11/05/2019,4.1,Kasmir/Shimla - II,6720,7650,7260,
,13/05/2019,3.6,Kasmir/Shimla - II,6850,7650,7275,
,14/05/2019,3.5,Kasmir/Shimla - II,6750,7520,7250,
,15/05/2019,3.2,Kasmir/Shimla - II,6700,7550,7250,
,16/05/2019,3.5,Kasmir/Shimla - II,6550,7550,7250,
,17/05/2019,3.8,Kasmir/Shimla - II,6550,7850,7250,
,18/05/2019,2.9,Kasmir/Shimla - II,7150,7850,7520,
,20/05/2019,2.9,Kasmir/Shimla - II,4150,7850,7550,
,21/05/2019,3.3,Kasmir/Shimla - II,6850,7850,7440,
,22/05/2019,2.8,Kasmir/Shimla - II,6850,7850,7540,
,23/05/2019,2.5,Kasmir/Shimla - II,6730,7850,7550,
,24/05/2019,1.5,Kasmir/Shimla - II,6700,7900,7550,
,25/05/2019,2.8,Kasmir/Shimla - II,6510,7640,7450,
,27/05/2019,2.9,Kasmir/Shimla - II,6850,7950,7550,
,28/05/2019,3.1,Kasmir/Shimla - II,6750,7900,7515,
,29/05/2019,3.5,Kasmir/Shimla - II,6750,7900,7550,
,30/05/2019,2.8,Kasmir/Shimla - II,6850,8050,7670,
,31/05/2019,2.5,Kasmir/Shimla - II,6850,8100,7720,
Ballia,01/05/2019,1,Apple,6950,7090,7025,
,02/05/2019,2,Apple,6610,6750,6680,
,03/05/2019,3,Apple,6850,6970,6910,
,04/05/2019,3, ,NR,NR,NR,
,06/05/2019,4,Apple,6910,7030,6970,
,07/05/2019,4.5,Apple,6930,7050,6990,
,08/05/2019,3,Apple,6915,7050,6975,
,09/05/2019,4,Apple,6950,7070,7010,
,10/05/2019,3,Apple,6960,7080,7020,
,13/05/2019,3,Apple,7000,7110,7050,
,14/05/2019,4,Apple,6970,7100,7030,
,15/05/2019,4,Apple,7000,7100,7040,
,16/05/2019,4,Apple,6960,7180,7050,
,17/05/2019,3,Apple,6900,7140,7060,
,20/05/2019,2,Apple,7000,7160,7080,
,21/05/2019,3,Apple,7000,7200,7070,
,22/05/2019,3,Apple,7000,7200,7100,
,23/05/2019,3.5,Apple,7000,7200,7125,
,24/05/2019,1.5,Apple,7000,7200,7150,
,27/05/2019,2.5,Apple,7100,7230,7150,
,28/05/2019,3.5,Apple,7000,7200,7100,
,29/05/2019,2.5,Apple,7060,7200,7125,
,30/05/2019,3,Apple,7080,7210,7140,
,31/05/2019,3,Apple,7120,7240,7180,
Balrampur,01/05/2019,1,Delicious,8200,8800,8500,
,02/05/2019,0.8,Delicious,8200,8800,8500,
,03/05/2019,0.7,Delicious,8100,8700,8500,
,20/05/2019,0.5,Delicious,8400,8800,8600,
,22/05/2019,1,Delicious,8200,8800,8500,
,27/05/2019,1,Delicious,8200,8800,8500,
,28/05/2019,0.5,Delicious,8200,8700,8500,
,29/05/2019,0.8,Delicious,8000,8700,8500,
,30/05/2019,0.6,Delicious,8500,9000,8800,
Banda,01/05/2019,0.8,Kasmir/Shimla - II,6625,6800,6710,
,02/05/2019,1,Kasmir/Shimla - II,6640,6770,6700,
,03/05/2019,0.9,Kasmir/Shimla - II,6670,6825,6740,
,04/05/2019,0.8,Kasmir/Shimla - II,6700,6825,6750,
,08/05/2019,0.7,Kasmir/Shimla - II,6700,6900,6800,
,09/05/2019,1,Kasmir/Shimla - II,6760,6900,6825,
,10/05/2019,0.6,Kasmir/Shimla - II,6775,6925,6850,
,11/05/2019,0.8,Kasmir/Shimla - II,6850,7000,6930,
,12/05/2019,0.7,Kasmir/Shimla - II,6900,7025,6950,
,13/05/2019,1,Kasmir/Shimla - II,6900,7050,6970,
,15/05/2019,0.9,Kasmir/Shimla - II,6500,7300,7000,
,16/05/2019,0.8,Kasmir/Shimla - II,7000,7100,7050,
,17/05/2019,0.7,Kasmir/Shimla - II,7000,7200,7100,
,18/05/2019,0.6,Kasmir/Shimla - II,7100,7250,7150,
,19/05/2019,0.6,Kasmir/Shimla - II,7150,7300,7200,
,20/05/2019,0.9,Kasmir/Shimla - II,7125,7240,7150,
,22/05/2019,1,Kasmir/Shimla - II,7150,7280,7200,
,24/05/2019,0.9,Kasmir/Shimla - II,7150,7325,7260,
,25/05/2019,0.8,Kasmir/Shimla - II,7280,7375,7325,
,26/05/2019,0.7,Kasmir/Shimla - II,7300,7425,7350,
,27/05/2019,0.6,Kasmir/Shimla - II,7350,7440,7370,
,29/05/2019,0.5,Kasmir/Shimla - II,7325,7450,7400,
,30/05/2019,0.6,Kasmir/Shimla - II,7400,7450,7425,
,31/05/2019,0.8,Kasmir/Shimla - II,7350,7525,7450,
Bangarmau,01/05/2019,2,Delicious,7200,7400,7300,
,03/05/2019,1.8,Delicious,7300,7400,7350,
,04/05/2019,2.5,Delicious,7300,7500,7400,
,05/05/2019,2,Delicious,7300,7500,7400,
,06/05/2019,2.5,Delicious,7250,7450,7350,
,07/05/2019,2.8,Delicious,7300,7500,7400,
,08/05/2019,2,Delicious,7400,7500,7450,
,10/05/2019,2.5,Delicious,7400,7600,7500,
,11/05/2019,2,Delicious,7400,7600,7500,
,12/05/2019,1.8,Delicious,7400,7600,7500,
,13/05/2019,2.5,Delicious,7400,7550,7450,
,14/05/2019,2.5,Delicious,7400,7600,7500,
,15/05/2019,1.8,Delicious,7350,7550,7450,
,17/05/2019,1.8,Delicious,7400,7600,7500,
,18/05/2019,1.8,Delicious,7450,7550,7500,
,19/05/2019,1.8,Delicious,7500,7600,7550,
,20/05/2019,2.5,Delicious,7450,7650,7550,
,21/05/2019,1.8,Delicious,7500,7700,7600,
,22/05/2019,2.5,Delicious,7500,7700,7600,
,24/05/2019,2.5,Delicious,7700,7900,7800,
,25/05/2019,2,Delicious,7700,7900,7800,
,26/05/2019,2.5,Delicious,7800,8000,7900,
,27/05/2019,3,Delicious,7700,7900,7800,
,28/05/2019,2,Delicious,7700,7900,7800,
,29/05/2019,2.5,Delicious,7800,8000,7900,
,31/05/2019,1.8,Delicious,7800,8000,7900,
Barabanki,01/05/2019,4,Delicious,7800,8000,7900,
,02/05/2019,3.5,Delicious,7800,8000,7910,
,03/05/2019,3.4,Delicious,7800,8100,8000,
,04/05/2019,3,Delicious,7900,8100,8000,
,06/05/2019,2.8,Delicious,7900,8100,8010,
,07/05/2019,2.5,Delicious,7900,8100,8000,
,08/05/2019,2.2,Delicious,7950,8150,8050,
,09/05/2019,2.1,Delicious,7980,8140,8070,
,10/05/2019,2,Delicious,7900,8100,8070,
,11/05/2019,1.2,Delicious,8000,8200,8100,
,13/05/2019,2,Delicious,8000,8200,8100,
,14/05/2019,1.6,Delicious,8010,8200,8140,
,15/05/2019,2.5,Delicious,8100,8200,8140,
,16/05/2019,2,Delicious,8100,8200,8150,
,17/05/2019,2.2,Delicious,8050,8200,8160,
,18/05/2019,2,Delicious,8050,8200,8165,
,20/05/2019,3.2,Delicious,8100,8200,8150,
,21/05/2019,3,Delicious,8100,8200,8140,
,22/05/2019,4,Delicious,8000,8200,8100,
,23/05/2019,3.2,Delicious,8200,8400,8300,
,24/05/2019,3,Delicious,8200,8400,8300,
,25/05/2019,3.2,Delicious,8200,8400,8300,
,27/05/2019,2.8,Delicious,8200,8300,8250,
,28/05/2019,3.5,Delicious,8200,8400,8300,
,29/05/2019,2.2,Delicious,8200,8360,8290,
,30/05/2019,2.1,Delicious,8210,8400,8325,
,31/05/2019,2,Delicious,8150,8380,8300,
Baraut,01/05/2019,0.2,Kasmir/Shimla - II,4700,4900,4800,
,02/05/2019,0.2,Kasmir/Shimla - II,4700,4900,4800,
,03/05/2019,0.2,Kasmir/Shimla - II,4700,4900,4800,
,04/05/2019,0.2,Kasmir/Shimla - II,4700,4900,4800,
,05/05/2019,0.2,Kasmir/Shimla - II,6800,7000,6900,
,06/05/2019,0.2,Kasmir/Shimla - II,6800,7000,6900,
,07/05/2019,0.2,Kasmir/Shimla - II,6800,7000,6900,
,08/05/2019,0.2,Kasmir/Shimla - II,7000,7200,7100,
,09/05/2019,0.2,Kasmir/Shimla - II,7000,7200,7100,
,10/05/2019,0.2,Kasmir/Shimla - II,7000,7200,7100,
,11/05/2019,0.2,Kasmir/Shimla - II,7000,7200,7100,
,12/05/2019,0.2,Kasmir/Shimla - II,7000,7200,7100,
,13/05/2019,0.2,Kasmir/Shimla - II,7000,7200,7100,
,14/05/2019,0.2,Kasmir/Shimla - II,7000,7200,7100,
,15/05/2019,0.2,Kasmir/Shimla - II,7000,7200,7100,
,16/05/2019,0.2,Kasmir/Shimla - II,7000,7200,7100,
,17/05/2019,0.2,Kasmir/Shimla - II,7000,7200,7100,
,18/05/2019,0.2,Kasmir/Shimla - II,7000,7200,7100,
,19/05/2019,0.2,Kasmir/Shimla - II,7000,7200,7100,
,20/05/2019,0.2,Kasmir/Shimla - II,7100,7300,7200,
,21/05/2019,0.2,Kasmir/Shimla - II,7100,7300,7200,
,22/05/2019,0.2,Kasmir/Shimla - II,7100,7300,7200,
,23/05/2019,0.2,Kasmir/Shimla - II,7100,7300,7200,
,24/05/2019,0.2,Kasmir/Shimla - II,7100,7300,7200,
,25/05/2019,0.2,Kasmir/Shimla - II,7000,7200,7100,
,26/05/2019,0.2,Kasmir/Shimla - II,7000,7200,7100,
,27/05/2019,0.2,Kasmir/Shimla - II,7000,7200,7100,
,28/05/2019,0.2,Kasmir/Shimla - II,7000,7200,7100,
,29/05/2019,0.2,Kasmir/Shimla - II,7000,7200,7100,
,30/05/2019,0.2,Kasmir/Shimla - II,7000,7200,7100,
,31/05/2019,0.2,Kasmir/Shimla - II,7000,7200,7100,
Bareilly,01/05/2019,2.5,Delicious,6300,6400,6340,
,02/05/2019,7,Delicious,6375,6425,6400,
,03/05/2019,4.5,Delicious,6350,6450,6400,
,04/05/2019,3,Delicious,6325,6450,6385,
,05/05/2019,0.8,Delicious,6375,6425,6400,
,06/05/2019,7,Delicious,6400,6450,6425,
,07/05/2019,6,Delicious,6350,6500,6425,
,08/05/2019,7,Delicious,6475,6525,6500,
,09/05/2019,6.2,Delicious,6450,6600,6510,
,10/05/2019,5.5,Delicious,6500,6550,6525,
,11/05/2019,6.5,Delicious,6475,6525,6500,
,12/05/2019,7.5,Delicious,6525,6575,6550,
,13/05/2019,5,Delicious,6575,6625,6600,
,14/05/2019,4.3,Delicious,6550,6700,6625,
,15/05/2019,4,Delicious,6600,6700,6640,
,16/05/2019,3.6,Delicious,6600,6725,6650,
,17/05/2019,3.2,Delicious,6625,6750,6675,
,18/05/2019,5,Delicious,6575,6625,6600,
,19/05/2019,8,Delicious,6600,6650,6625,
,20/05/2019,7.5,Delicious,6575,6625,6600,
,21/05/2019,10,Delicious,6575,6625,6600,
,22/05/2019,8,Delicious,6625,6675,6650,
,23/05/2019,6.8,Delicious,6650,6700,6670,
,24/05/2019,6.5,Delicious,6675,6725,6700,
,25/05/2019,5.8,Delicious,6550,6800,6725,
,26/05/2019,4, ,NR,NR,NR,
,27/05/2019,2.5, ,NR,NR,NR,
,28/05/2019,3.2,Delicious,6650,6800,6730,
,29/05/2019,2.1,Delicious,6650,6800,6725,
,30/05/2019,10,Delicious,6650,6700,6675,
,31/05/2019,1,Delicious,6675,6725,6700,
Basti,01/05/2019,1.2,Delicious,6430,6550,6480,
,02/05/2019,1,Delicious,6400,6600,6500,
,03/05/2019,1.2,Delicious,6460,6550,6500,
,04/05/2019,1,Delicious,6600,6800,6700,
,05/05/2019,1.3,Delicious,6750,6850,6800,
,06/05/2019,0.8,Delicious,6700,6900,6800,
,07/05/2019,1.1,Delicious,6750,6850,6800,
,08/05/2019,0.9,Delicious,6750,6850,6800,
,09/05/2019,1,Delicious,6750,6850,6800,
,10/05/2019,1.2,Delicious,6800,6900,6850,
,11/05/2019,0.8,Delicious,6800,6900,6850,
,13/05/2019,1,Delicious,6800,6900,6850,
,14/05/2019,1.2,Delicious,6800,6900,6850,
,15/05/2019,0.9,Delicious,6900,7100,7000,
,16/05/2019,1,Delicious,6900,7100,7000,
