Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/02/2020,1.2,Delicious,5400,5600,5500,
,03/02/2020,1,Delicious,5400,5600,5500,
,04/02/2020,1.2,Delicious,5300,5500,5400,
,05/02/2020,1,Delicious,5400,5600,5500,
,06/02/2020,1.2,Delicious,5400,5600,5500,
,07/02/2020,1,Delicious,5400,5600,5500,
,08/02/2020,1.2,Delicious,5400,5600,5500,
,10/02/2020,1,Delicious,5200,5500,5400,
,11/02/2020,1.2,Delicious,5300,5500,5400,
,12/02/2020,1,Delicious,5400,5600,5500,
,13/02/2020,1.2,Delicious,5400,5500,5450,
,14/02/2020,1,Delicious,5400,5600,5500,
,15/02/2020,1,Delicious,5400,5600,5500,
,17/02/2020,1.2,Delicious,5400,5600,5500,
,18/02/2020,1,Delicious,5400,5600,5500,
,19/02/2020,1.2,Delicious,5400,5600,5500,
,20/02/2020,1,Delicious,5400,5600,5500,
,21/02/2020,1.2,Delicious,5400,5600,5500,
,22/02/2020,1.2,Delicious,5400,5600,5500,
,24/02/2020,1,Delicious,5500,5700,5600,
,25/02/2020,1,Delicious,5300,5500,5400,
,26/02/2020,1.2,Delicious,5400,5600,5500,
,27/02/2020,1.2,Delicious,5300,5500,5400,
,28/02/2020,1,Delicious,5800,6000,5800,
,29/02/2020,1.2,Delicious,5700,5900,5800,
Agra,03/02/2020,45,Delicious,4600,4900,4750,
,04/02/2020,40,Delicious,4650,4950,4800,
,05/02/2020,38,Delicious,4750,5000,4850,
,07/02/2020,40,Delicious,4800,5000,4900,
,08/02/2020,45,Delicious,4600,4900,4750,
,10/02/2020,37,Delicious,4650,5000,4800,
,11/02/2020,39,Delicious,4700,5000,4800,
,12/02/2020,41,Delicious,4650,4900,4750,
,13/02/2020,39,Delicious,4700,5000,4850,
,14/02/2020,36,Delicious,4700,5000,4880,
,15/02/2020,40,Delicious,4750,5000,4850,
,17/02/2020,35,Delicious,4750,5000,4860,
,18/02/2020,31,Delicious,4750,5000,4850,
,19/02/2020,28,Delicious,4750,5000,4850,
,20/02/2020,30,Delicious,4750,5000,4850,
,21/02/2020,25,Delicious,4700,5000,4870,
