Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/06/2018,14,Delicious,8300,8600,8400,
,04/06/2018,12,Delicious,8300,8700,8550,
,05/06/2018,13,Delicious,8250,8700,8500,
,06/06/2018,15,Delicious,8300,8700,8500,
,07/06/2018,12,Delicious,8300,8700,8550,
,08/06/2018,12.5,Delicious,8300,8700,8500,
,09/06/2018,15,Delicious,8300,8550,8400,
,11/06/2018,20,Delicious,8200,8400,8300,
,12/06/2018,15,Delicious,8250,8450,8350,
,13/06/2018,10,Delicious,8350,8580,8450,
,14/06/2018,9,Delicious,8300,8650,8500,
,15/06/2018,12.5,Delicious,8200,8600,8450,
,16/06/2018,11,Delicious,8400,8650,8500,
,18/06/2018,11,Delicious,8480,8700,8550,
,19/06/2018,12,Delicious,8300,8700,8500,
,20/06/2018,11,Delicious,8250,8700,8550,
,21/06/2018,20,Delicious,8250,8550,8400,
,22/06/2018,30,Delicious,8350,8600,8450,
,23/06/2018,40,Delicious,8150,8450,8300,
,25/06/2018,35,Delicious,8200,8500,8350,
,26/06/2018,35,Delicious,8300,8650,8480,
,27/06/2018,40,Delicious,8150,8400,8250,
,30/06/2018,20,Delicious,8300,8600,8450,
Akbarpur,01/06/2018,1.2,Delicious,9575,9625,9600,
,02/06/2018,1.4,Delicious,9775,9825,9800,
,03/06/2018,1.6,Delicious,9725,9800,9750,
,04/06/2018,1.2,Delicious,9775,9825,9800,
,13/06/2018,12,Delicious,9760,9930,9840,
,14/06/2018,1,Delicious,9780,9920,9850,
,15/06/2018,1.2,Delicious,9750,9900,9830,
,17/06/2018,1.6,Delicious,9750,9910,9830,
,18/06/2018,1.5,Delicious,9780,9920,9840,
,20/06/2018,1.5,Delicious,9810,9960,9880,
,21/06/2018,1.6,Delicious,9770,9940,9850,
,22/06/2018,1.8,Delicious,9750,9900,9830,
,23/06/2018,1.5,Delicious,9840,9980,9900,
,24/06/2018,1.4,Delicious,9900,10000,9950,
,25/06/2018,1.2,Delicious,9900,10020,9960,
,27/06/2018,1,Delicious,9900,10090,10000,
,28/06/2018,0.9,Delicious,9900,10100,10010,
,29/06/2018,0.8,Delicious,9920,10120,10030,
,30/06/2018,0.6,Delicious,10000,10200,10090,
Aligarh,01/06/2018,2,Delicious,8400,8500,8450,
,02/06/2018,1,Delicious,8350,8450,8400,
,04/06/2018,1,Delicious,8350,8450,8400,
,05/06/2018,1,Delicious,8400,8500,8450,
,06/06/2018,2,Delicious,8450,8550,8500,
,07/06/2018,1,Delicious,8400,8500,8450,
,08/06/2018,2,Delicious,8450,8550,8500,
,09/06/2018,1,Delicious,8450,8550,8500,
,11/06/2018,1,Delicious,8350,8450,8400,
,12/06/2018,1,Delicious,8350,8450,8400,
,13/06/2018,2,Delicious,8400,8500,8450,
,14/06/2018,2,Delicious,8350,8450,8400,
,15/06/2018,1,Delicious,8400,8500,8450,
,18/06/2018,1,Delicious,8450,8550,8500,
,19/06/2018,1,Delicious,8400,8500,8450,
,20/06/2018,2,Delicious,8350,8450,8400,
,21/06/2018,1,Delicious,8350,8450,8400,
,22/06/2018,2,Delicious,8350,8450,8400,
,23/06/2018,1,Delicious,8350,8450,8400,
,25/06/2018,2,Delicious,8400,8500,8450,
,26/06/2018,1,Delicious,8450,8550,8500,
,27/06/2018,2,Delicious,8400,8500,8450,
,28/06/2018,1,Delicious,8450,8550,8500,
,29/06/2018,2,Delicious,8450,8550,8500,
Allahabad,01/06/2018,4,Kasmir/Shimla - II,7400,7600,7500,
,02/06/2018,2,Kasmir/Shimla - II,7400,7600,7500,
,04/06/2018,3,Kasmir/Shimla - II,7400,7600,7500,
,06/06/2018,0.25,Kasmir/Shimla - II,7400,7600,7500,
,07/06/2018,2,Kasmir/Shimla - II,7400,7600,7500,
,08/06/2018,1.5,Kasmir/Shimla - II,7400,7600,7500,
,09/06/2018,3,Kasmir/Shimla - II,7400,7700,7600,
,11/06/2018,2.5,Kasmir/Shimla - II,7400,7700,7600,
,13/06/2018,3.5,Kasmir/Shimla - II,7400,7600,7500,
,14/06/2018,2,Kasmir/Shimla - II,7450,7680,7560,
,16/06/2018,1,Kasmir/Shimla - II,7450,7680,7560,
,18/06/2018,1.5,Kasmir/Shimla - II,7450,7680,7560,
,20/06/2018,2,Kasmir/Shimla - II,7450,7680,7560,
,21/06/2018,1,Kasmir/Shimla - II,7450,7680,7565,
,22/06/2018,1.5,Kasmir/Shimla - II,7450,7680,7565,
,23/06/2018,1,Kasmir/Shimla - II,7450,7680,7565,
,25/06/2018,2,Kasmir/Shimla - II,7460,7685,7570,
,27/06/2018,1,Kasmir/Shimla - II,7460,7685,7570,
,28/06/2018,0.15,Kasmir/Shimla - II,7460,7890,7575,
,29/06/2018,5.5,Kasmir/Shimla - II,7500,8000,7800,
,30/06/2018,4,Kasmir/Shimla - II,7500,8000,7800,
Amroha,01/06/2018,0.6,Delicious,2000,4000,3000,
,02/06/2018,0.6,Delicious,2000,4000,3000,
,03/06/2018,0.6,Delicious,2000,4000,3000,
,04/06/2018,0.5,Delicious,2000,4000,3000,
,05/06/2018,0.6,Delicious,2000,4000,3000,
,06/06/2018,0.6,Delicious,2000,4000,3000,
,07/06/2018,0.5,Delicious,2000,4000,3000,
,08/06/2018,0.5,Delicious,2000,4000,3000,
,09/06/2018,0.6,Delicious,2000,4000,3000,
,10/06/2018,0.5,Delicious,2000,4000,3000,
,11/06/2018,0.6,Delicious,2000,4000,3000,
,12/06/2018,0.6,Delicious,2000,4000,3000,
,13/06/2018,0.6,Delicious,2000,4000,3000,
,14/06/2018,0.6,Delicious,2000,4000,3000,
,15/06/2018,0.6,Delicious,2000,4000,3000,
,16/06/2018,0.6,Delicious,2000,4000,3000,
,17/06/2018,0.5,Delicious,2000,4000,3000,
,18/06/2018,0.6,Delicious,2000,4000,3000,
,20/06/2018,0.6,Delicious,3000,5000,4000,
,21/06/2018,0.6,Delicious,4000,6000,5000,
,22/06/2018,0.6,Delicious,2000,4000,3000,
,23/06/2018,0.6,Delicious,2000,4000,3000,
,24/06/2018,0.6,Delicious,4000,6000,5000,
,25/06/2018,0.6,Delicious,4000,6000,5000,
,26/06/2018,0.6,Delicious,4000,6000,5000,
,27/06/2018,0.6,Delicious,4000,6000,5000,
,28/06/2018,0.6,Delicious,4000,6000,5000,
,29/06/2018,0.5,Delicious,4000,6000,5000,
,30/06/2018,0.6,Delicious,4000,6000,5000,
Auraiya,01/06/2018,1.8,Delicious,8100,8200,8150,
,02/06/2018,2,Delicious,8200,8400,8300,
,04/06/2018,300,Delicious,1650,1740,1735,
,05/06/2018,2.5,Delicious,8200,8300,8250,
,06/06/2018,2,Delicious,8200,8400,8300,
,07/06/2018,2,Delicious,8320,8400,8350,
,08/06/2018,1.5,Delicious,8320,8420,8370,
,09/06/2018,1,Delicious,8300,8500,8400,
,11/06/2018,1,Delicious,8350,8600,8450,
,12/06/2018,1,Delicious,8400,8600,8500,
,13/06/2018,1,Delicious,8400,8700,8550,
,14/06/2018,2,Delicious,8400,8600,8500,
,15/06/2018,1,Other,8500,8700,8600,
,16/06/2018,1.5,Other,8400,8700,8550,
,18/06/2018,1,Other,8500,8700,8600,
,19/06/2018,1.5,Other,8500,8700,8600,
,20/06/2018,1.5,Other,8500,8600,8550,
,21/06/2018,1,Other,8400,8600,8500,
,22/06/2018,1,Other,8500,8700,8600,
,23/06/2018,1.5,Other,8400,8600,8500,
,25/06/2018,1,Other,8500,8700,8600,
,26/06/2018,1.5,Other,8450,8650,8550,
,27/06/2018,1,Other,8500,8700,8600,
,28/06/2018,1,Other,8600,8800,8700,
,29/06/2018,1,Other,8700,8900,8800,
,30/06/2018,1,Other,8600,8800,8700,
Azamgarh,02/06/2018,1,Delicious,8150,8250,8200,
,04/06/2018,2.5,Delicious,8125,8225,8175,
,05/06/2018,2.2,Delicious,8200,8300,8250,
,06/06/2018,3.5,Delicious,8230,8330,8280,
,07/06/2018,2.5,Delicious,8230,8330,8280,
,08/06/2018,2.2,Delicious,8350,8450,8400,
,09/06/2018,3,Delicious,8330,8430,8380,
,11/06/2018,2.8,Delicious,8000,8700,8390,
,12/06/2018,2.5,Delicious,8450,8550,8500,
,13/06/2018,15,Delicious,8300,8800,8550,
,14/06/2018,3,Delicious,8490,8590,8540,
,15/06/2018,2.8,Delicious,8550,8650,8600,
,16/06/2018,2.5,Delicious,8600,8750,8650,
,18/06/2018,3,Delicious,8600,8700,8635,
,19/06/2018,2.8,Delicious,8600,8690,8640,
,20/06/2018,2.5,Delicious,8600,8700,8650,
,21/06/2018,1.5,Delicious,8750,9000,8800,
,22/06/2018,1.2,Delicious,8900,9100,9000,
,23/06/2018,1,Delicious,9050,9150,9100,
,25/06/2018,2,Delicious,9025,9125,9075,
,26/06/2018,2.5,Delicious,9000,9100,9050,
,27/06/2018,2.2,Delicious,8900,9350,9100,
,28/06/2018,2,Delicious,8900,9300,9150,
,29/06/2018,3,Delicious,8900,9300,9140,
,30/06/2018,2.5,Delicious,8900,9300,9150,
Baberu,01/06/2018,0.2,Kasmir/Shimla - II,9250,9600,9450,
,02/06/2018,0.5,Kasmir/Shimla - II,9300,9550,9450,
