Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,03/03/2018,25,Delicious,5400,5700,5550,
,04/03/2018,21,Delicious,5400,5600,5480,
,05/03/2018,20,Delicious,5350,5650,5500,
,06/03/2018,24,Delicious,5350,5650,5500,
,07/03/2018,26,Delicious,5350,5650,5470,
,08/03/2018,29,Delicious,5350,5680,5450,
,09/03/2018,25,Delicious,5400,5650,5480,
,10/03/2018,20,Delicious,5400,5700,5550,
,12/03/2018,18,Delicious,5500,5800,5650,
,13/03/2018,25,Delicious,5450,5750,5600,
,14/03/2018,28,Delicious,5450,5700,5580,
,15/03/2018,20,Delicious,5500,5850,5650,
,16/03/2018,19,Delicious,5600,5900,5750,
,17/03/2018,21,Delicious,5600,5850,5700,
,19/03/2018,20,Delicious,5700,6150,5950,
,20/03/2018,18,Delicious,5900,6150,6000,
,21/03/2018,17,Delicious,5900,6200,6050,
,22/03/2018,25,Delicious,5850,6150,6000,
,23/03/2018,21,Delicious,6000,6350,6150,
,24/03/2018,20,Delicious,6100,6500,6250,
,26/03/2018,17,Delicious,6250,6550,6400,
,27/03/2018,15,Delicious,6300,6700,6500,
,28/03/2018,20,Delicious,6400,6700,6550,
,29/03/2018,170,Delicious,6450,6750,6600,
,30/03/2018,21,Delicious,6600,6900,6750,
,31/03/2018,15,Delicious,6650,6950,6800,
Ajuha,05/03/2018,1.2,Kasmir/Shimla - II,5850,5950,5900,
,06/03/2018,1.5,Kasmir/Shimla - II,5800,5900,5850,
,07/03/2018,1.6,Kasmir/Shimla - II,5750,5850,5800,
,13/03/2018,1.3,Kasmir/Shimla - II,5960,6040,6000,
,14/03/2018,1.2,Kasmir/Shimla - II,5900,6000,5950,
,15/03/2018,1,Kasmir/Shimla - II,5950,6050,6000,
,19/03/2018,1.3,Kasmir/Shimla - II,6300,6500,6400,
,20/03/2018,1.4,Kasmir/Shimla - II,6200,6400,6300,
,21/03/2018,2,Kasmir/Shimla - II,6300,6500,6400,
,22/03/2018,1.6,Kasmir/Shimla - II,6340,6460,6400,
,26/03/2018,1.2,Kasmir/Shimla - II,6400,6600,6500,
,27/03/2018,1.4,Kasmir/Shimla - II,6460,6540,6500,
,28/03/2018,1.2,Kasmir/Shimla - II,6460,6540,6500,
Akbarpur,01/03/2018,1.2,Delicious,5950,6050,6000,
,03/03/2018,1.5,Delicious,5975,6025,6000,
,04/03/2018,1.8,Delicious,5950,6000,5975,
,06/03/2018,1.4,Delicious,6150,6300,6200,
,18/03/2018,4,Delicious,5800,6000,5900,
,19/03/2018,4.5,Delicious,5800,6050,6000,
,21/03/2018,4,Delicious,5950,6100,6050,
,22/03/2018,3.5,Delicious,5900,6000,5950,
,23/03/2018,4,Delicious,5800,6000,5900,
,28/03/2018,1.2,Delicious,6475,6525,6500,
,29/03/2018,1.5,Delicious,6625,6675,6650,
,30/03/2018,1,Delicious,6675,6725,6700,
Aligarh,03/03/2018,6,Delicious,5500,5600,5550,
,05/03/2018,5,Delicious,5450,5550,5500,
,06/03/2018,4,Delicious,5500,5600,5550,
,07/03/2018,5,Delicious,5450,5550,5500,
,08/03/2018,3,Delicious,5550,5650,5600,
,10/03/2018,5,Delicious,5500,5600,5550,
,12/03/2018,6,Delicious,5450,5550,5500,
,13/03/2018,5,Delicious,5500,5600,5550,
,14/03/2018,4,Delicious,5650,5750,5700,
,15/03/2018,4,Delicious,5850,5950,5900,
,16/03/2018,3.5,Delicious,5950,6100,6000,
,17/03/2018,4,Delicious,5950,6050,6000,
,19/03/2018,3.5,Delicious,6000,6200,6100,
,20/03/2018,4,Delicious,6050,6150,6100,
,21/03/2018,3.5,Delicious,6250,6350,6300,
,22/03/2018,3,Delicious,6450,6550,6500,
,23/03/2018,4,Delicious,6550,6650,6600,
,24/03/2018,4,Delicious,6550,6650,6600,
,26/03/2018,2.5,Delicious,6600,6700,6650,
,27/03/2018,4,Delicious,6550,6650,6600,
,29/03/2018,4,Delicious,6550,6650,6600,
,30/03/2018,3,Delicious,6600,6700,6650,
Allahabad,01/03/2018,5,Kasmir/Shimla - II,5000,5200,5100,
,05/03/2018,6,Kasmir/Shimla - II,5000,5200,5100,
,07/03/2018,7,Kasmir/Shimla - II,5000,5200,5125,
,08/03/2018,7,Kasmir/Shimla - II,5000,5200,5100,
,09/03/2018,8,Kasmir/Shimla - II,5000,5200,5100,
,16/03/2018,8,Kasmir/Shimla - II,5000,5200,5100,
,17/03/2018,6.5,Kasmir/Shimla - II,5000,5200,5100,
,19/03/2018,9,Kasmir/Shimla - II,4950,5080,5000,
,21/03/2018,7,Kasmir/Shimla - II,4900,5100,5000,
,22/03/2018,8,Kasmir/Shimla - II,4900,5100,5000,
,23/03/2018,7.5,Kasmir/Shimla - II,4900,5100,5000,
,24/03/2018,9.5,Kasmir/Shimla - II,4900,5100,5050,
,26/03/2018,8,Kasmir/Shimla - II,4900,5100,5050,
,28/03/2018,6,Kasmir/Shimla - II,4900,5100,5000,
,29/03/2018,8,Kasmir/Shimla - II,5000,5200,5100,
,30/03/2018,5,Kasmir/Shimla - II,5000,5200,5100,
,31/03/2018,6,Kasmir/Shimla - II,5000,5200,5100,
Amroha,01/03/2018,0.6,Delicious,2000,4000,3000,
,02/03/2018,0.6,Delicious,2000,4000,3000,
,03/03/2018,0.7,Delicious,2000,4000,3000,
,04/03/2018,0.6,Delicious,2000,4000,3000,
,05/03/2018,0.6,Delicious,2000,4000,3000,
,06/03/2018,0.7,Delicious,2000,4000,3000,
,07/03/2018,0.6,Delicious,2000,4000,3000,
,08/03/2018,0.6,Delicious,2000,4000,3000,
,09/03/2018,0.6,Delicious,2000,4000,3000,
,10/03/2018,0.6,Delicious,2000,4000,3000,
,11/03/2018,0.6,Delicious,2000,4000,3000,
,12/03/2018,0.7,Delicious,2000,4000,3000,
,13/03/2018,0.7,Delicious,2000,4000,3000,
,14/03/2018,0.6,Delicious,2000,4000,3000,
,15/03/2018,0.7,Delicious,2000,4000,3000,
,16/03/2018,0.7,Delicious,2000,4000,3000,
,17/03/2018,0.7,Delicious,2000,4000,3000,
,18/03/2018,0.6,Delicious,2000,4000,3000,
,19/03/2018,0.7,Delicious,2000,4000,3000,
,20/03/2018,0.7,Delicious,2000,4000,3000,
,21/03/2018,0.6,Delicious,2000,4000,3000,
,22/03/2018,0.7,Delicious,2000,4000,3000,
,23/03/2018,0.7,Delicious,2000,4000,3000,
,24/03/2018,0.7,Delicious,2000,4000,3000,
,25/03/2018,0.7,Delicious,2000,4000,3000,
,26/03/2018,0.7,Delicious,2000,4000,3000,
,27/03/2018,0.6,Delicious,2000,4000,3500,
,28/03/2018,0.7,Delicious,2000,4000,3000,
,29/03/2018,0.6,Delicious,2000,4000,3000,
,30/03/2018,0.5,Delicious,2000,4000,3000,
,31/03/2018,0.5,Delicious,2000,4000,3000,
Auraiya,01/03/2018,2.4,Delicious,5600,5800,5700,
,03/03/2018,2.5,Delicious,5600,5800,5700,
,05/03/2018,2.6,Delicious,5700,5750,5720,
,06/03/2018,2.8,Delicious,5700,5800,5750,
,07/03/2018,3,Delicious,5750,5850,5800,
,08/03/2018,3.5,Delicious,5750,5850,5800,
,09/03/2018,2,Delicious,5650,5750,5700,
,10/03/2018,60,Delicious,1560,1600,1580,
,13/03/2018,2,Delicious,5650,5850,5750,
,14/03/2018,2.2,Delicious,5750,5850,5800,
,15/03/2018,2.4,Delicious,5800,5900,5850,
,16/03/2018,2.5,Delicious,5850,5950,5900,
,17/03/2018,2.6,Delicious,5900,6100,6000,
,19/03/2018,3,Delicious,5950,6150,6050,
,20/03/2018,2.5,Delicious,5900,6100,6000,
,21/03/2018,2.4,Delicious,6000,6200,6100,
,22/03/2018,2.5,Delicious,6000,6100,6050,
,23/03/2018,2,Delicious,6000,6200,6100,
,24/03/2018,2.5,Delicious,6100,6200,6150,
,26/03/2018,2.8,Delicious,6000,6200,6100,
,27/03/2018,3,Delicious,6100,6300,6200,
,28/03/2018,40,Delicious,1550,1580,1560,
,29/03/2018,3,Delicious,6100,6200,6150,
,30/03/2018,30,Delicious,1550,1600,1580,
,31/03/2018,4,Delicious,6100,6300,6200,
Azamgarh,03/03/2018,11.5,Delicious,5770,5875,5820,
,05/03/2018,11,Delicious,5780,5875,5825,
,06/03/2018,12,Delicious,5775,5875,5825,
,07/03/2018,10,Delicious,5800,5900,5850,
,08/03/2018,9,Delicious,5815,5920,5860,
,09/03/2018,9.5,Delicious,5800,5900,5840,
,10/03/2018,8,Delicious,4810,4900,4850,
,12/03/2018,8.5,Delicious,5800,5900,5840,
,13/03/2018,9,Delicious,5780,5880,5825,
,14/03/2018,9.5,Delicious,5650,5750,5700,
,15/03/2018,9,Delicious,5700,5800,5750,
