Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,02/11/2018,0.9,Delicious,2700,2850,2800,
,06/11/2018,1.1,Delicious,2700,3000,2800,
,12/11/2018,3.5,Delicious,3100,3600,3500,
,15/11/2018,1,Delicious,2700,3100,2800,
,16/11/2018,1,Delicious,2700,2950,2800,
,17/11/2018,1.1,Delicious,2800,3250,3000,
,19/11/2018,1,Delicious,3100,3200,3150,
,20/11/2018,1, ,NR,NR,NR,
,22/11/2018,0.7,Delicious,3300,3500,3400,
,26/11/2018,1.1,Delicious,2600,2800,2700,
,27/11/2018,1,Delicious,2700,2800,2750,
,30/11/2018,0.5,Delicious,3100,3300,3200,
Agra,02/11/2018,40,Delicious,4500,4850,4700,
,03/11/2018,45,Delicious,4350,4700,4500,
,05/11/2018,48,Delicious,4600,5000,4850,
,06/11/2018,72,Delicious,4880,5100,4980,
,10/11/2018,75,Delicious,5000,5300,5150,
,12/11/2018,78,Delicious,4800,5200,5050,
,13/11/2018,81,Delicious,4800,5200,5000,
,14/11/2018,80,Delicious,4900,5200,5050,
,15/11/2018,78,Delicious,5000,5250,5100,
,16/11/2018,80,Delicious,4800,5200,5060,
,17/11/2018,87,Delicious,4900,5200,5050,
,19/11/2018,80,Delicious,4900,5300,5100,
,20/11/2018,68,Delicious,5050,5400,5200,
,21/11/2018,71,Delicious,4800,5200,5050,
,22/11/2018,65,Delicious,5000,5300,5120,
,23/11/2018,50,Delicious,4900,5300,5100,
,24/11/2018,47,Delicious,5000,5300,5150,
,26/11/2018,45,Delicious,5000,5300,5180,
,27/11/2018,47,Delicious,4900,5300,5100,
,28/11/2018,36,Delicious,5000,5300,5180,
,29/11/2018,39,Delicious,4800,5200,5000,
,30/11/2018,40,Delicious,4800,5200,4950,
Akbarpur,01/11/2018,0.4,Delicious,5650,5750,5700,
,02/11/2018,2,Delicious,5550,5650,5600,
,03/11/2018,3,Delicious,5500,5560,5550,
