Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/01/2020,4.5,Delicious,5785,5885,5835,
,14/01/2020,4,Delicious,5700,6000,5850,
,15/01/2020,5.5,Delicious,5750,6000,5850,
,16/01/2020,5,Delicious,5700,6100,5875,
,17/01/2020,5.5,Delicious,5700,6000,5850,
,18/01/2020,5,Delicious,5700,6000,5860,
,20/01/2020,4.5,Delicious,5700,6050,5875,
,21/01/2020,7.5,Delicious,5700,6000,5850,
,22/01/2020,10,Delicious,5400,5600,5500,
,23/01/2020,15,Delicious,5400,5600,5500,
,24/01/2020,20,Delicious,5350,5600,5475,
,25/01/2020,25,Delicious,5100,5400,5250,
,27/01/2020,21,Delicious,5050,5400,5275,
,28/01/2020,25,Delicious,5100,5400,5280,
,29/01/2020,20,Delicious,5150,5450,5300,
,30/01/2020,22.5,Delicious,5100,5425,5275,
,31/01/2020,20,Delicious,5250,5550,5400,
Baberu,02/01/2020,0.8,Kasmir/Shimla - II,5230,5390,5310,
,03/01/2020,0.6,Kasmir/Shimla - II,5240,5420,5330,
,04/01/2020,0.5,Kasmir/Shimla - II,5230,5390,5310,
,05/01/2020,0.6,Kasmir/Shimla - II,5250,5430,5340,
,06/01/2020,0.4,Kasmir/Shimla - II,5250,5430,5340,
,07/01/2020,0.5,Kasmir/Shimla - II,5240,5380,5310,
,09/01/2020,0.7,Kasmir/Shimla - II,5280,5440,5360,
,10/01/2020,0.5,Kasmir/Shimla - II,5260,5460,5360,
,11/01/2020,0.6,Kasmir/Shimla - II,5275,5475,5375,
,12/01/2020,0.7,Kasmir/Shimla - II,5285,5465,5375,
,13/01/2020,0.5,Kasmir/Shimla - II,5260,5460,5360,
,14/01/2020,0.6,Kasmir/Shimla - II,5260,5460,5360,
,16/01/2020,0.6,Kasmir/Shimla - II,5255,5435,5345,
,17/01/2020,0.5,Kasmir/Shimla - II,5245,5445,5345,
,18/01/2020,0.6,Kasmir/Shimla - II,5240,5420,5330,
,19/01/2020,0.5,Kasmir/Shimla - II,5265,5425,5345,
,20/01/2020,0.6,Kasmir/Shimla - II,5250,5410,5330,
,21/01/2020,0.7,Kasmir/Shimla - II,5240,5420,5330,
,23/01/2020,0.6,Kasmir/Shimla - II,5255,5435,5345,
,24/01/2020,0.5,Kasmir/Shimla - II,5230,5430,5330,
,25/01/2020,0.5,Kasmir/Shimla - II,5200,5400,5300,
,27/01/2020,0.7,Kasmir/Shimla - II,5210,5390,5300,
,28/01/2020,0.6,Kasmir/Shimla - II,5150,5350,5250,
,30/01/2020,0.6,Kasmir/Shimla - II,5170,5370,5270,
,31/01/2020,0.5,Kasmir/Shimla - II,5150,5350,5250,
Badayoun,02/01/2020,18,Delicious,5400,5700,5500,
,03/01/2020,17,Delicious,5400,5700,5510,
,04/01/2020,15,Delicious,5400,5700,5520,
,05/01/2020,14,Delicious,5400,5700,5515,
,06/01/2020,13,Delicious,5400,5700,5525,
,07/01/2020,15,Delicious,5400,5700,5500,
,08/01/2020,24,Delicious,5400,5700,5500,
,09/01/2020,21,Delicious,5400,5700,5510,
,10/01/2020,19,Delicious,5400,5700,5500,
,11/01/2020,20,Delicious,5400,5700,5500,
,12/01/2020,18,Delicious,5400,5700,5520,
,13/01/2020,17,Delicious,5400,5700,5510,
,14/01/2020,16,Delicious,5400,5700,5520,
,15/01/2020,15,Delicious,5400,5700,5525,
,16/01/2020,12,Delicious,5400,5700,5540,
,17/01/2020,11,Delicious,5400,5700,5550,
,18/01/2020,10,Delicious,5400,5700,5560,
,19/01/2020,9,Delicious,5400,5700,5570,
,20/01/2020,8,Delicious,5400,5700,5575,
,21/01/2020,10,Delicious,5400,5700,5550,
,22/01/2020,20,Delicious,5400,5700,5600,
,23/01/2020,25,Delicious,5500,5850,5600,
,24/01/2020,20,Delicious,5500,5850,5650,
,25/01/2020,18,Delicious,5500,5850,5640,
,27/01/2020,19,Delicious,5500,5850,5640,
,28/01/2020,17,Delicious,5500,5850,5660,
,29/01/2020,16,Delicious,5500,5850,5650,
,30/01/2020,14,Delicious,5500,5850,5660,
,31/01/2020,13,Delicious,5500,5850,5665,
Bahraich,01/01/2020,16.8,Kasmir/Shimla - II,5060,5330,5200,
,02/01/2020,18,Kasmir/Shimla - II,5160,5290,5230,
,03/01/2020,16.8,Kasmir/Shimla - II,5140,5290,5250,
,04/01/2020,16.8,Kasmir/Shimla - II,5139,5360,5240,
,06/01/2020,16,Kasmir/Shimla - II,5050,5380,5270,
,07/01/2020,17.8,Kasmir/Shimla - II,4950,5310,5180,
,08/01/2020,18.5,Kasmir/Shimla - II,4950,5300,5150,
,09/01/2020,20,Kasmir/Shimla - II,5070,5390,5250,
,10/01/2020,17.5,Kasmir/Shimla - II,5170,5420,5240,
,11/01/2020,17.1,Kasmir/Shimla - II,4940,5400,5250,
,13/01/2020,16,Kasmir/Shimla - II,5050,5320,5250,
,14/01/2020,17.2,Kasmir/Shimla - II,5015,5450,5250,
,15/01/2020,18.4,Kasmir/Shimla - II,5000,5350,5270,
,16/01/2020,17, ,NR,NR,NR,
,17/01/2020,14,Kasmir/Shimla - II,5180,5550,5300,
,18/01/2020,12.5,Kasmir/Shimla - II,5150,5500,5310,
,20/01/2020,11,Kasmir/Shimla - II,5100,5450,5300,
,21/01/2020,12.2,Kasmir/Shimla - II,4850,5500,5300,
,22/01/2020,12.5,Kasmir/Shimla - II,4950,5350,5150,
,23/01/2020,11,Kasmir/Shimla - II,4980,5410,5200,
,24/01/2020,12,Kasmir/Shimla - II,5100,5350,5250,
,25/01/2020,11.6,Kasmir/Shimla - II,5020,5430,5240,
,27/01/2020,10.5,Kasmir/Shimla - II,5230,5470,5350,
,28/01/2020,10.6,Kasmir/Shimla - II,5030,5500,5340,
,29/01/2020,11.2,Kasmir/Shimla - II,5100,5500,5300,
,30/01/2020,12.7,Kasmir/Shimla - II,5100,5500,5350,
,31/01/2020,12,Kasmir/Shimla - II,5020,5480,5360,
Ballia,01/01/2020,3,Apple,5300,5400,5340,
,03/01/2020,3,Apple,5300,5420,5360,
,04/01/2020,3,Apple,5300,5500,5400,
,06/01/2020,4,Apple,5370,5490,5430,
,07/01/2020,4,Apple,5365,5490,5425,
,08/01/2020,2,Apple,5370,5490,5430,
,09/01/2020,2.5,Apple,5490,5630,5560,
,10/01/2020,2,Apple,5535,5615,5575,
,13/01/2020,4,Apple,5525,5625,5575,
,15/01/2020,4,Apple,5480,5620,5540,
,16/01/2020,3,Apple,5500,5550,5525,
,17/01/2020,2,Apple,5540,5660,5600,
,18/01/2020,3,Apple,5570,5690,5630,
,20/01/2020,4,Apple,5580,5710,5640,
,21/01/2020,3,Apple,5590,5720,5650,
,22/01/2020,2,Apple,5590,5720,5650,
,23/01/2020,2.5,Apple,5600,5700,5660,
,24/01/2020,3,Apple,5600,5750,5680,
,25/01/2020,4,Apple,5600,5750,5670,
,27/01/2020,3,Apple,5580,5740,5675,
,29/01/2020,3,Apple,5610,5750,5675,
,30/01/2020,2,Apple,5620,5720,5670,
,31/01/2020,3,Apple,5610,5750,5675,
Balrampur,02/01/2020,4,Delicious,4200,4800,4500,
,03/01/2020,3,Delicious,4400,4800,4600,
,04/01/2020,4,Delicious,4500,5000,4800,
,06/01/2020,2.5,Delicious,4300,4800,4500,
,07/01/2020,2,Delicious,4300,4700,4500,
,08/01/2020,2,Delicious,4300,4700,4500,
,09/01/2020,1.5,Delicious,4500,4800,4600,
,10/01/2020,1,Delicious,4500,4700,4600,
,11/01/2020,1.8,Delicious,4300,4600,4500,
,13/01/2020,2,Delicious,4600,5000,4800,
,14/01/2020,1.5,Delicious,4700,4900,4800,
,15/01/2020,1.2,Delicious,4600,4900,4800,
,16/01/2020,1,Delicious,4600,5000,4800,
,17/01/2020,1,Delicious,5000,5500,5200,
,18/01/2020,1.2,Delicious,5000,5700,5500,
,20/01/2020,1.5,Delicious,5000,5700,5500,
,21/01/2020,1,Delicious,5200,5700,5500,
,22/01/2020,1.8,Delicious,5200,5600,5500,
,23/01/2020,1.2,Delicious,5400,5600,5500,
,24/01/2020,1,Delicious,5200,5800,5600,
,25/01/2020,1.5,Delicious,5000,5700,5500,
,27/01/2020,2.5,Delicious,5000,5400,5200,
,28/01/2020,1.5,Delicious,5200,5500,5400,
,30/01/2020,2, ,NR,NR,NR,
,31/01/2020,3, ,NR,NR,NR,
Banda,01/01/2020,16,Kasmir/Shimla - II,5000,5200,5100,
,02/01/2020,1.5,Kasmir/Shimla - II,5025,5250,5170,
,03/01/2020,1.2,Kasmir/Shimla - II,5200,5400,5300,
,04/01/2020,1,Kasmir/Shimla - II,5240,5450,5360,
,05/01/2020,0.9,Kasmir/Shimla - II,5250,5460,5375,
,06/01/2020,0.8,Kasmir/Shimla - II,5260,5475,5380,
,08/01/2020,1,Kasmir/Shimla - II,5265,5480,5370,
,09/01/2020,0.9,Kasmir/Shimla - II,5270,5475,5380,
,10/01/2020,1.2,Kasmir/Shimla - II,5325,5580,5400,
,11/01/2020,1.5,Kasmir/Shimla - II,5300,5460,5375,
,12/01/2020,1.4,Kasmir/Shimla - II,5290,5460,5370,
,13/01/2020,1.5,Kasmir/Shimla - II,5200,5400,5300,
,16/01/2020,1.2,Kasmir/Shimla - II,5200,5400,5310,
,17/01/2020,1.5,Kasmir/Shimla - II,5215,5400,5300,
,18/01/2020,1.5,Kasmir/Shimla - II,5240,5450,5320,
,19/01/2020,1.2,Kasmir/Shimla - II,5230,5440,5320,
,20/01/2020,1.5,Kasmir/Shimla - II,5200,5400,5300,
,22/01/2020,1,Kasmir/Shimla - II,5210,5420,5325,
,23/01/2020,1.2,Kasmir/Shimla - II,5215,5425,5320,
,24/01/2020,1.5,Kasmir/Shimla - II,5040,5245,5150,
,25/01/2020,2,Kasmir/Shimla - II,5080,5250,5170,
,26/01/2020,1.5,Kasmir/Shimla - II,5090,5260,5175,
,27/01/2020,1.2,Kasmir/Shimla - II,5090,5265,5180,
,29/01/2020,1.5,Kasmir/Shimla - II,5040,5230,5150,
,30/01/2020,1.2,Kasmir/Shimla - II,5070,5250,5175,
,31/01/2020,1,Kasmir/Shimla - II,5075,5260,5185,
Bangarmau,01/01/2020,2,Delicious,4900,4975,4950,
,04/01/2020,2,Delicious,4750,4850,4800,
,05/01/2020,2,Delicious,4750,4850,4800,
,06/01/2020,2,Delicious,4750,4850,4800,
,07/01/2020,1.8,Delicious,4750,4850,4800,
,08/01/2020,1.5,Delicious,4750,4850,4800,
,10/01/2020,2.5,Delicious,4750,4850,4800,
,11/01/2020,1.8,Delicious,4700,4800,4750,
,12/01/2020,2,Delicious,4700,4800,4750,
,13/01/2020,2.5,Delicious,4700,4800,4750,
,14/01/2020,2,Delicious,4800,4900,4850,
,15/01/2020,1.8,Delicious,4800,4900,4850,
,17/01/2020,1.5,Delicious,4750,4850,4800,
,18/01/2020,1,Delicious,4800,4850,4810,
,19/01/2020,1,Delicious,4800,4900,4850,
,20/01/2020,1.8,Delicious,5150,5300,5200,
,21/01/2020,1,Delicious,5150,5250,5200,
,22/01/2020,1,Delicious,5100,5250,5200,
,24/01/2020,1.8,Delicious,5200,5300,5250,
,25/01/2020,1.2,Delicious,5200,5300,5250,
,27/01/2020,1,Delicious,5150,5250,5200,
,28/01/2020,1.5,Delicious,5200,5300,5250,
,29/01/2020,1,Delicious,5200,5300,5250,
,31/01/2020,1.8,Delicious,5450,5560,5500,
Barabanki,01/01/2020,4.8,Delicious,5300,5500,5400,
,02/01/2020,4.5,Delicious,5300,5500,5410,
,03/01/2020,5,Delicious,5300,5500,5400,
,04/01/2020,1.2,Delicious,5350,5500,5400,
,06/01/2020,4.5,Delicious,5300,5500,5410,
,07/01/2020,5,Delicious,5400,5600,5500,
,08/01/2020,7,Delicious,5300,5500,5400,
,09/01/2020,6,Delicious,5300,5500,5400,
,10/01/2020,6.5,Delicious,5300,5500,5410,
,11/01/2020,6.2,Delicious,5300,5500,5400,
,13/01/2020,4.5,Delicious,5300,5500,5400,
,14/01/2020,4.5,Delicious,5200,5400,5300,
,15/01/2020,5,Delicious,5200,5400,5300,
,16/01/2020,4,Delicious,5200,5400,5310,
,17/01/2020,4,Delicious,5140,5300,5210,
,18/01/2020,5,Delicious,5200,5400,5300,
,20/01/2020,4.5,Delicious,5100,5300,5200,
,21/01/2020,4.2,Delicious,5100,5300,5200,
,22/01/2020,4.5,Delicious,5100,5300,5210,
,23/01/2020,4.6,Delicious,5200,5400,5300,
,24/01/2020,5,Delicious,5280,5400,5320,
,25/01/2020,5,Delicious,5200,5400,5300,
,27/01/2020,6,Delicious,5200,5400,5310,
,28/01/2020,4.5,Delicious,5200,5400,5300,
,29/01/2020,4.2,Delicious,5200,5400,5310,
,30/01/2020,5,Delicious,5300,5400,5350,
,31/01/2020,4.5,Delicious,5200,5400,5300,
Baraut,01/01/2020,0.4,Kasmir/Shimla - II,4400,4600,4500,
,02/01/2020,0.3,Kasmir/Shimla - II,4400,4600,4500,
,03/01/2020,0.3,Kasmir/Shimla - II,4400,4600,4500,
,04/01/2020,0.3,Kasmir/Shimla - II,4500,4700,4600,
,05/01/2020,0.3,Kasmir/Shimla - II,4400,4600,4500,
,06/01/2020,0.3,Kasmir/Shimla - II,4500,4650,4600,
,07/01/2020,0.3,Kasmir/Shimla - II,4400,4600,4500,
,08/01/2020,0.2,Kasmir/Shimla - II,4400,4600,4500,
,09/01/2020,0.3,Kasmir/Shimla - II,4400,4600,4500,
,11/01/2020,0.2,Kasmir/Shimla - II,4400,4600,4500,
,12/01/2020,0.3,Kasmir/Shimla - II,4400,4600,4500,
,13/01/2020,0.3,Kasmir/Shimla - II,4400,4600,4500,
,14/01/2020,0.2,Kasmir/Shimla - II,4300,4500,4400,
,15/01/2020,0.2,Kasmir/Shimla - II,4300,4500,4400,
,16/01/2020,0.2,Kasmir/Shimla - II,4500,4700,4600,
,17/01/2020,0.2,Kasmir/Shimla - II,4600,4800,4700,
,18/01/2020,0.2,Kasmir/Shimla - II,4500,4700,4600,
,19/01/2020,0.3,Kasmir/Shimla - II,4500,4700,4600,
,20/01/2020,0.2,Kasmir/Shimla - II,4500,4700,4600,
,21/01/2020,0.2,Kasmir/Shimla - II,4500,4800,4600,
