Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/12/2018,0.7,Delicious,2500,2800,2700,
,04/12/2018,1.4,Delicious,2500,2740,2600,
,05/12/2018,0.8,Delicious,2500,2700,2600,
,07/12/2018,0.8, ,NR,NR,NR,
,10/12/2018,1, ,NR,NR,NR,
,11/12/2018,0.8,Delicious,3200,3500,3300,
,12/12/2018,1.2,Delicious,3100,3500,3400,
,13/12/2018,0.9,Delicious,2500,2730,2600,
,15/12/2018,0.5,Delicious,2500,2700,2600,
,18/12/2018,1.1,Delicious,3000,3500,3200,
,20/12/2018,0.9,Delicious,2600,2900,2700,
,21/12/2018,0.2,Delicious,3500,3700,3600,
,22/12/2018,1,Delicious,3200,3520,3300,
,24/12/2018,0.5,Delicious,2600,2860,2700,
,25/12/2018,0.8,Delicious,2000,2400,2100,
,26/12/2018,1,Delicious,3200,3500,3300,
,27/12/2018,0.9,Delicious,3200,3500,3300,
,28/12/2018,0.5,Delicious,2500,2750,2600,
,29/12/2018,0.5,Delicious,3200,3560,3400,
,31/12/2018,0.8,Delicious,2600,2750,2700,
Agra,03/12/2018,35,Delicious,4800,5200,5000,
,04/12/2018,37,Delicious,4800,5200,4980,
,05/12/2018,41,Delicious,4600,5050,4850,
,06/12/2018,40,Delicious,4650,5050,4880,
,07/12/2018,39,Delicious,4800,5200,5000,
,08/12/2018,32,Delicious,4800,5200,5050,
,10/12/2018,30,Delicious,4900,5200,5080,
,11/12/2018,32,Delicious,4800,5200,5000,
,12/12/2018,35,Delicious,4700,5100,4900,
,13/12/2018,31,Delicious,4800,5200,5050,
,14/12/2018,34,Delicious,4800,5150,5000,
,15/12/2018,30,Delicious,4800,5200,5050,
,17/12/2018,24,Delicious,4900,5200,5080,
,18/12/2018,29,Delicious,4800,5150,5000,
,19/12/2018,20,Delicious,4800,5150,5000,
,20/12/2018,19,Delicious,4900,5200,5050,
,21/12/2018,18,Delicious,4850,5200,5080,
,22/12/2018,25,Delicious,5050,5250,5150,
,24/12/2018,20,Delicious,5150,5350,5250,
,25/12/2018,35, ,NR,NR,NR,
,26/12/2018,25, ,NR,NR,NR,
,27/12/2018,30,Delicious,5100,5300,5200,
,28/12/2018,40,Delicious,5000,5200,5100,
,29/12/2018,35,Delicious,4950,5250,5150,
,31/12/2018,30,Delicious,5100,5300,5200,
Akbarpur,01/12/2018,0.7,Delicious,5300,5500,5400,
,02/12/2018,0.8,Delicious,5300,5500,5400,
,03/12/2018,1,Delicious,5220,5360,5300,
,05/12/2018,1.5,Delicious,5240,5380,5320,
,06/12/2018,1.8,Delicious,5230,5380,5310,
,07/12/2018,2,Delicious,5200,5400,5300,
,08/12/2018,2.5,Delicious,5240,5350,5280,
,09/12/2018,2.8,Delicious,5160,5330,5250,
,10/12/2018,2.5,Delicious,5230,5340,5280,
,12/12/2018,2,Delicious,5100,5300,5200,
,13/12/2018,1,Delicious,5210,5320,5260,
,14/12/2018,0.8,Delicious,5200,5310,5260,
,15/12/2018,1,Delicious,5220,5350,5290,
,16/12/2018,0.9,Delicious,5280,5360,5320,
,17/12/2018,0.8,Delicious,5320,5400,5360,
,19/12/2018,0.5,Delicious,5340,5440,5390,
,20/12/2018,0.8,Delicious,5230,5380,5300,
,21/12/2018,1,Delicious,5200,5300,5250,
,22/12/2018,1.2,Delicious,5210,5350,5280,
,23/12/2018,0.9,Delicious,5270,5360,5320,
,24/12/2018,0.8,Delicious,5310,5420,5360,
,26/12/2018,0.7,Delicious,5330,5500,5420,
,27/12/2018,0.5,Delicious,5400,5550,5460,
,28/12/2018,0.6,Delicious,5400,5530,5450,
,29/12/2018,0.8,Delicious,5380,5520,5440,
,30/12/2018,1,Delicious,5410,5560,5480,
,31/12/2018,0.9,Delicious,5410,5550,5490,
Aligarh,01/12/2018,15,Delicious,5050,5150,5100,
,03/12/2018,20,Delicious,5000,5100,5050,
