Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/04/2018,1.2,Delicious,6750,6850,6800,
,21/04/2018,1.4, ,NR,NR,NR,
,22/04/2018,1.5, ,NR,NR,NR,
,23/04/2018,1.8, ,NR,NR,NR,
,25/04/2018,1.6,Delicious,6900,7000,6950,
,26/04/2018,1.4,Delicious,6950,7000,6975,
,27/04/2018,1.5,Delicious,6975,7025,7000,
,28/04/2018,1.8,Delicious,6950,7050,7000,
,29/04/2018,1.4,Delicious,7125,7175,7150,
Aligarh,02/04/2018,4,Delicious,6650,6750,6700,
,03/04/2018,5,Delicious,6700,6800,6750,
,04/04/2018,2,Delicious,6750,6850,6800,
,05/04/2018,3,Delicious,6750,6850,6800,
,06/04/2018,4,Delicious,6800,6900,6850,
,07/04/2018,3,Delicious,6750,6850,6800,
,09/04/2018,4,Delicious,6750,6850,6800,
,10/04/2018,5,Delicious,6700,6800,6750,
,11/04/2018,4,Delicious,6700,6800,6750,
,12/04/2018,4,Delicious,6750,6850,6800,
,13/04/2018,3,Delicious,6750,6850,6800,
,14/04/2018,3,Delicious,6850,6950,6900,
,16/04/2018,2,Other,6850,6950,6900,
,17/04/2018,2,Delicious,6900,7000,6950,
,18/04/2018,25,Delicious,6900,7000,6950,
,19/04/2018,2,Delicious,6850,6950,6900,
,20/04/2018,2,Delicious,6900,7000,6950,
,21/04/2018,2.5,Delicious,6950,7050,7000,
,23/04/2018,3, ,NR,NR,NR,
,24/04/2018,2,Delicious,7000,7100,7050,
,25/04/2018,2,Delicious,7050,7150,7100,
,26/04/2018,2,Delicious,7100,7200,7150,
,27/04/2018,2.5,Delicious,7050,7150,7100,
,28/04/2018,3,Delicious,7100,7200,7150,
Allahabad,02/04/2018,4,Kasmir/Shimla - II,5100,5300,5200,
,04/04/2018,5,Kasmir/Shimla - II,5100,5300,5200,
,05/04/2018,6,Kasmir/Shimla - II,6000,6200,6100,
,06/04/2018,5,Kasmir/Shimla - II,6000,6200,6100,
,07/04/2018,4,Kasmir/Shimla - II,6200,6400,6300,
,09/04/2018,3,Kasmir/Shimla - II,6200,6400,6300,
,11/04/2018,2,Kasmir/Shimla - II,6200,6500,6350,
,12/04/2018,1.5,Kasmir/Shimla - II,6200,6500,6350,
,13/04/2018,3,Kasmir/Shimla - II,6200,6500,6350,
,14/04/2018,2.5,Kasmir/Shimla - II,6200,6500,6300,
,16/04/2018,2,Kasmir/Shimla - II,6200,6500,6300,
,18/04/2018,3,Kasmir/Shimla - II,6300,6500,6400,
,19/04/2018,2.5,Kasmir/Shimla - II,6400,6600,6500,
,20/04/2018,4,Kasmir/Shimla - II,6400,6600,6500,
,21/04/2018,3.5,Kasmir/Shimla - II,6400,6600,6500,
,23/04/2018,2, ,NR,NR,NR,
,25/04/2018,2.5,Kasmir/Shimla - II,6400,6800,6700,
,26/04/2018,2,Kasmir/Shimla - II,6400,6800,6700,
,27/04/2018,1.5,Kasmir/Shimla - II,6900,7100,7000,
,28/04/2018,2.5,Kasmir/Shimla - II,6900,7100,7000,
,30/04/2018,1,Kasmir/Shimla - II,6900,7100,7000,
Amroha,01/04/2018,0.6,Delicious,2000,4000,3000,
,02/04/2018,0.5,Delicious,2000,4000,3000,
,03/04/2018,0.6,Delicious,2000,4000,3000,
,04/04/2018,0.6,Delicious,2000,4000,3000,
,05/04/2018,0.6,Delicious,2000,4000,3000,
,06/04/2018,0.6,Delicious,2000,4000,3000,
,07/04/2018,0.6,Delicious,2000,4000,3000,
,08/04/2018,0.6,Delicious,2000,4000,3000,
,09/04/2018,0.6,Delicious,2000,4000,3000,
,10/04/2018,0.6,Delicious,2000,4000,3000,
,11/04/2018,0.6,Delicious,2000,4000,3000,
,12/04/2018,0.6,Delicious,2000,4000,3000,
,13/04/2018,0.6,Delicious,2000,4000,3000,
,14/04/2018,0.5,Delicious,2000,4000,3000,
,15/04/2018,0.6,Delicious,2000,4000,3000,
,16/04/2018,0.6,Delicious,2000,4000,3000,
,17/04/2018,0.4,Delicious,2000,4000,3000,
,18/04/2018,0.6,Delicious,2000,4000,3000,
,19/04/2018,0.6,Delicious,2000,4000,3000,
,20/04/2018,0.6,Delicious,2000,4000,3000,
,21/04/2018,0.6,Delicious,2000,4000,3000,
,22/04/2018,0.6,Delicious,2000,4000,3000,
,23/04/2018,0.6, ,NR,NR,NR,
,24/04/2018,0.6,Delicious,2000,4000,3000,
,25/04/2018,0.6,Delicious,2000,4000,3000,
,26/04/2018,0.5,Delicious,2000,4000,3000,
,27/04/2018,0.6,Delicious,2000,4000,3000,
,28/04/2018,0.5,Delicious,2000,4000,3000,
,29/04/2018,0.5,Delicious,2000,4000,3000,
,30/04/2018,0.6,Delicious,2000,4000,3000,
Auraiya,02/04/2018,4.5,Delicious,6150,6300,6250,
,03/04/2018,4,Delicious,6240,6300,6270,
,04/04/2018,3.8,Delicious,6200,6400,6300,
,05/04/2018,4,Delicious,6100,6500,6300,
,06/04/2018,4.5,Delicious,6100,6500,6300,
,07/04/2018,5,Delicious,6300,6500,6400,
,09/04/2018,5,Delicious,6100,6500,6300,
,10/04/2018,5,Delicious,6100,6500,6300,
,11/04/2018,5,Delicious,6300,6500,6400,
,12/04/2018,6,Delicious,6100,6500,6300,
,13/04/2018,5,Delicious,6250,6350,6300,
,14/04/2018,4,Delicious,6400,6600,6500,
,16/04/2018,4,Delicious,6300,6700,6500,
,17/04/2018,4.5,Delicious,6500,6600,6550,
,18/04/2018,4,Delicious,6550,6650,6600,
,,,Other,950,1000,980,
,19/04/2018,3.5,Delicious,6600,6800,6700,
,20/04/2018,3,Delicious,6700,6900,6800,
,21/04/2018,3,Delicious,6600,7000,6800,
,23/04/2018,4, ,NR,NR,NR,
,24/04/2018,4.5,Delicious,6700,6800,6750,
,25/04/2018,4,Delicious,6750,6850,6800,
,26/04/2018,3.5,Delicious,6700,6900,6800,
,27/04/2018,4,Delicious,6800,6900,6850,
,28/04/2018,3,Delicious,6700,7000,6850,
,30/04/2018,3.5,Delicious,6800,7000,6900,
Azamgarh,02/04/2018,6.5,Delicious,5765,5870,5815,
,03/04/2018,7.5,Delicious,5750,5850,5800,
,04/04/2018,8.5,Delicious,5735,5835,5785,
,05/04/2018,7.5,Delicious,5740,5840,5790,
,06/04/2018,6,Delicious,5750,5850,5800,
,07/04/2018,5,Delicious,5800,5900,5850,
,09/04/2018,7.5,Delicious,5800,5900,5840,
,10/04/2018,5,Delicious,5820,5925,5870,
,11/04/2018,4.5,Delicious,5850,5940,5890,
,12/04/2018,4,Delicious,5850,5950,5900,
,13/04/2018,3.5,Delicious,5860,5960,5910,
,14/04/2018,4,Delicious,5850,5950,5900,
,16/04/2018,3.8,Delicious,5860,5960,5910,
,17/04/2018,4.5,Delicious,5850,5950,5900,
,18/04/2018,4,Delicious,5860,5950,5910,
,19/04/2018,5,Delicious,5750,5900,5800,
,20/04/2018,4,Delicious,6000,6100,6050,
,21/04/2018,3.5,Delicious,6200,6300,6250,
,23/04/2018,3,Delicious,6250,6400,6300,
,24/04/2018,2.5,Delicious,6300,6400,6350,
,25/04/2018,2.4,Delicious,6310,6450,6360,
,26/04/2018,2.2,Delicious,6330,6430,6380,
,27/04/2018,3,Delicious,6320,6430,6370,
,28/04/2018,2.5,Delicious,6325,6425,6375,
,30/04/2018,2,Delicious,6340,6430,6380,
Baberu,01/04/2018,2,Kasmir/Shimla - II,6250,6550,6450,
,02/04/2018,1,Kasmir/Shimla - II,6350,6600,6500,
,03/04/2018,2,Kasmir/Shimla - II,6300,6600,6500,
,05/04/2018,1,Kasmir/Shimla - II,6400,6650,6550,
,06/04/2018,2,Kasmir/Shimla - II,6400,6650,6550,
,07/04/2018,0.5,Kasmir/Shimla - II,6500,6850,6700,
,09/04/2018,1.5,Kasmir/Shimla - II,6500,6750,6650,
,10/04/2018,1,Kasmir/Shimla - II,6600,6900,6800,
,12/04/2018,2.5,Kasmir/Shimla - II,6400,6700,6600,
,13/04/2018,1,Kasmir/Shimla - II,6450,6750,6600,
,14/04/2018,1.5,Kasmir/Shimla - II,6475,6750,6600,
,15/04/2018,2,Kasmir/Shimla - II,6450,6750,6600,
,16/04/2018,3,Kasmir/Shimla - II,6400,6650,6575,
,17/04/2018,1,Kasmir/Shimla - II,6450,6750,6600,
,19/04/2018,1.5,Kasmir/Shimla - II,6450,6700,6600,
,20/04/2018,1,Kasmir/Shimla - II,6450,6750,6600,
,21/04/2018,1.5,Kasmir/Shimla - II,6500,6750,6650,
,22/04/2018,0.5, ,NR,NR,NR,
,23/04/2018,2, ,NR,NR,NR,
,24/04/2018,1.5,Kasmir/Shimla - II,6500,6850,6700,
,26/04/2018,2,Kasmir/Shimla - II,6500,6800,6700,
,27/04/2018,1.5,Kasmir/Shimla - II,6700,6950,6800,
,28/04/2018,1,Kasmir/Shimla - II,6650,6950,6800,
,29/04/2018,1.5,Kasmir/Shimla - II,6650,6950,6800,
,30/04/2018,1,Kasmir/Shimla - II,6650,6950,6800,
Badayoun,02/04/2018,3,Delicious,4250,5000,4500,
,03/04/2018,4,Delicious,4200,5000,4500,
,04/04/2018,3,Delicious,4080,5000,4500,
,06/04/2018,5,Delicious,4200,5000,4550,
,10/04/2018,5,Delicious,4500,5200,4850,
,12/04/2018,4,Delicious,4500,5000,4850,
,13/04/2018,3,Delicious,4500,5000,4860,
,16/04/2018,4,Delicious,4500,5000,4860,
,19/04/2018,3,Delicious,4500,5000,4865,
,20/04/2018,2,Delicious,4500,5000,4860,
,25/04/2018,3,Delicious,4500,5000,4860,
,27/04/2018,2,Delicious,5260,5800,5550,
,30/04/2018,3,Delicious,5050,5800,5500,
Bahraich,02/04/2018,3.5,Royal Delicious,6550,6950,6850,
,03/04/2018,3.7,Royal Delicious,6350,6950,6850,
,04/04/2018,3.5,Royal Delicious,6350,7150,6850,
,05/04/2018,3.2,Royal Delicious,6350,7150,6850,
,06/04/2018,4.2,Royal Delicious,6450,7150,6850,
,07/04/2018,4.1,Royal Delicious,6450,7150,6850,
,09/04/2018,3.2,Royal Delicious,6450,7150,6850,
,10/04/2018,3.5,Royal Delicious,6350,7050,6775,
,11/04/2018,3.4,Royal Delicious,6350,6950,6750,
,12/04/2018,3.2,Royal Delicious,6250,6950,6750,
,13/04/2018,4.2,Royal Delicious,6350,6950,6725,
,14/04/2018,3.6,Royal Delicious,6350,6950,6725,
,16/04/2018,3.2,Royal Delicious,6250,6950,6725,
,17/04/2018,3.5,Royal Delicious,6250,6950,6725,
,18/04/2018,4.2,Royal Delicious,6250,6950,6720,
,19/04/2018,3.4,Royal Delicious,6250,6950,6750,
,20/04/2018,3.5,Royal Delicious,6350,6950,6750,
,21/04/2018,4.2,Royal Delicious,6450,6950,6750,
,23/04/2018,3.7, ,NR,NR,NR,
,24/04/2018,3.5,Royal Delicious,6550,7250,6950,
,25/04/2018,3.5,Royal Delicious,6750,7350,7150,
,26/04/2018,3.7,Royal Delicious,6850,7550,7150,
,27/04/2018,2.6,Royal Delicious,6850,7550,7150,
,28/04/2018,2.5,Royal Delicious,6950,7850,7450,
Ballia,02/04/2018,3,Apple,6900,7200,7125,
,04/04/2018,3,Apple,7000,7200,7100,
,05/04/2018,4,Apple,7000,7200,7125,
,06/04/2018,3,Apple,7000,7200,7100,
,07/04/2018,2,Apple,7000,7200,7125,
,09/04/2018,2.5,Apple,7000,7200,7100,
,10/04/2018,2,Apple,7100,7300,7200,
,11/04/2018,3,Apple,7050,7300,7200,
,12/04/2018,2.5,Apple,7000,7200,7100,
,13/04/2018,3,Apple,6900,7200,7125,
,14/04/2018,2,Apple,7100,7300,7200,
,18/04/2018,2,Apple,7200,7400,7300,
,20/04/2018,2.5,Apple,7300,7500,7400,
,21/04/2018,2,Apple,7300,7500,7425,
,23/04/2018,3, ,NR,NR,NR,
,24/04/2018,2,Apple,7350,7550,7425,
,25/04/2018,3,Apple,7350,7550,7450,
,26/04/2018,2,Apple,7350,7500,7425,
,27/04/2018,2.5,Apple,7400,7600,7475,
,28/04/2018,2,Apple,7350,7550,7450,
,30/04/2018,3,Apple,7325,7550,7425,
Banda,01/04/2018,1.6,Other,6350,6700,6500,
,02/04/2018,1.4,Other,6450,6800,6600,
,04/04/2018,1.5,Other,6200,6550,6450,
,05/04/2018,1.2,Other,6300,6650,6500,
,06/04/2018,1,Other,6400,6900,6570,
,07/04/2018,1.3,Other,6200,6600,6450,
,08/04/2018,1.4,Other,6400,6650,6460,
,09/04/2018,1.2,Other,3650,6700,6525,
,11/04/2018,1,Other,6350,6700,6530,
,12/04/2018,1.4,Other,6100,6400,6250,
,13/04/2018,1,Other,6400,6530,6450,
,14/04/2018,1.2,Other,6200,6550,6400,
,15/04/2018,1,Other,6300,6600,6450,
,16/04/2018,0.8,Other,6300,6750,6500,
,18/04/2018,1,Other,6200,6650,6400,
,19/04/2018,0.7,Other,6450,6800,6600,
,20/04/2018,0.8,Other,6400,6650,6550,
,21/04/2018,0.6,Other,6500,6850,6600,
,22/04/2018,0.8,Other,6500,6900,6600,
,23/04/2018,0.7, ,NR,NR,NR,
,25/04/2018,0.8,Other,6500,6900,6650,
,26/04/2018,1,Other,6500,6875,6650,
,27/04/2018,0.7,Other,6500,7000,6700,
,28/04/2018,1,Other,6500,7000,6750,
,29/04/2018,0.8,Other,6550,6900,6750,
,30/04/2018,1,Other,6450,6900,6600,
Bangarmau,01/04/2018,1.2,Delicious,6050,6150,6100,
,02/04/2018,1.4,Delicious,6050,6150,6100,
,03/04/2018,1.5,Delicious,6000,6100,6050,
,04/04/2018,1.4,Delicious,6000,6100,6050,
,06/04/2018,1.4,Delicious,5950,6050,6000,
,07/04/2018,1.5,Delicious,5950,6050,6000,
,08/04/2018,0.6,Delicious,6150,6250,6200,
,09/04/2018,1.4,Delicious,6150,6250,6200,
,10/04/2018,1.5,Delicious,6150,6250,6200,
,11/04/2018,1.6,Delicious,6100,6200,6150,
,13/04/2018,1.4,Delicious,6250,6350,6300,
,14/04/2018,1.5,Delicious,6250,6350,6300,
,15/04/2018,1.4,Delicious,6200,6300,6250,
,16/04/2018,1.2,Delicious,6250,6350,6300,
,17/04/2018,1.2,Delicious,6350,6450,6400,
,18/04/2018,1.4,Delicious,6400,6500,6450,
,20/04/2018,1.2,Delicious,6450,6550,6500,
,21/04/2018,1.4,Delicious,6450,6550,6500,
,22/04/2018,1.5,Delicious,6550,6650,6600,
,23/04/2018,1.4, ,NR,NR,NR,
,24/04/2018,1.6,Delicious,6600,6700,6650,
,25/04/2018,1.4,Delicious,6600,6700,6650,
,27/04/2018,1.5,Delicious,6650,6750,6700,
,28/04/2018,1.2,Delicious,6700,6800,6750,
,29/04/2018,1.4,Delicious,6700,6800,6750,
,30/04/2018,1.5,Delicious,6750,6850,6800,
Barabanki,02/04/2018,1.8,Delicious,5950,6100,6050,
,03/04/2018,1.7,Delicious,6000,6120,6070,
,04/04/2018,2,Delicious,6000,6100,6050,
,05/04/2018,2.1,Delicious,6050,6200,6100,
,06/04/2018,3.5,Delicious,6000,6200,6125,
,07/04/2018,4.5,Delicious,6000,6200,6100,
,09/04/2018,4.2,Delicious,6000,6200,6120,
,10/04/2018,4,Delicious,6000,6200,6125,
,11/04/2018,3.8,Delicious,6100,6200,6150,
,12/04/2018,4,Delicious,6150,6250,6180,
,13/04/2018,1.5,Delicious,6100,6300,6200,
,14/04/2018,2.5,Delicious,6200,6300,6250,
,16/04/2018,2,Delicious,6150,6300,6210,
,17/04/2018,1,Delicious,6200,6400,6340,
,18/04/2018,1.8,Delicious,6400,6600,6500,
,19/04/2018,2,Delicious,6500,6700,6600,
,20/04/2018,2.5,Delicious,NR,NR,6800,
,21/04/2018,1.8,Delicious,6800,6940,6850,
,23/04/2018,1.2, ,NR,NR,NR,
,24/04/2018,1.5,Delicious,6800,7050,6900,
,25/04/2018,1.4,Delicious,6900,7100,7000,
,26/04/2018,1.4,Delicious,6950,7100,7050,
,27/04/2018,2.8,Delicious,7000,7200,7100,
,28/04/2018,2.6,Delicious,7050,7200,7120,
Baraut,01/04/2018,0.2,Kasmir/Shimla - II,NR,NR,3600,
,02/04/2018,0.2,Kasmir/Shimla - II,NR,NR,3600,
,03/04/2018,0.1,Kasmir/Shimla - II,NR,NR,3600,
,04/04/2018,0.1,Kasmir/Shimla - II,NR,NR,3600,
,06/04/2018,0.2,Kasmir/Shimla - II,NR,NR,3700,
,07/04/2018,0.1,American,NR,NR,6500,
,,,Kasmir/Shimla - II,NR,NR,6500,
,08/04/2018,0.2,Kasmir/Shimla - II,NR,NR,6500,
,09/04/2018,0.1,Kasmir/Shimla - II,NR,NR,6500,
,10/04/2018,0.1,Kasmir/Shimla - II,6400,6600,6500,
,11/04/2018,0.1,Kasmir/Shimla - II,6500,6700,6600,
,12/04/2018,0.1,Kasmir/Shimla - II,6500,6700,6600,
,13/04/2018,0.1,Kasmir/Shimla - II,6500,6700,6600,
,14/04/2018,0.1,Kasmir/Shimla - II,6500,6700,6600,
,16/04/2018,0.1,Kasmir/Shimla - II,6400,6600,6500,
,17/04/2018,0.1,Kasmir/Shimla - II,6400,6600,6500,
,18/04/2018,0.1,Kasmir/Shimla - II,6400,6600,6500,
,19/04/2018,0.1,Kasmir/Shimla - II,6400,6600,6500,
,20/04/2018,0.1,Kasmir/Shimla - II,6500,6700,6600,
,21/04/2018,0.1,Kasmir/Shimla - II,6500,6700,6600,
,22/04/2018,0.1,Kasmir/Shimla - II,6500,6700,6600,
,23/04/2018,0.1, ,NR,NR,NR,
,24/04/2018,0.1,Kasmir/Shimla - II,6500,6700,6600,
,25/04/2018,0.1,Kasmir/Shimla - II,6500,6700,6600,
,26/04/2018,0.1,Kasmir/Shimla - II,6500,6700,6600,
,27/04/2018,0.1,Kasmir/Shimla - II,6500,6700,6600,
Bareilly,01/04/2018,6,Delicious,5650,5800,5720,
,02/04/2018,4.5,Delicious,5600,5700,5650,
,03/04/2018,10,Delicious,5700,5800,5750,
,04/04/2018,6,Delicious,5300,5425,5350,
,05/04/2018,6,Delicious,5600,5800,5720,
,06/04/2018,6,Delicious,5600,5800,5720,
,07/04/2018,11,Delicious,5600,5700,5680,
,08/04/2018,12,Delicious,5600,5750,5675,
,09/04/2018,10,Delicious,5625,5750,5700,
,10/04/2018,5,Delicious,5700,5800,5750,
,11/04/2018,13,Delicious,5800,6000,5900,
,12/04/2018,4,Delicious,6000,6200,6100,
,13/04/2018,5.5,Delicious,6050,6175,6100,
,15/04/2018,4,Delicious,5975,6150,6100,
,16/04/2018,4.5,Delicious,6000,6175,6100,
,17/04/2018,6,Delicious,6000,6100,6075,
,18/04/2018,5,Delicious,6000,6200,6100,
,19/04/2018,12.1,Delicious,6100,6300,6200,
,20/04/2018,5,Delicious,6200,6300,6250,
,21/04/2018,7,Delicious,6200,6300,6250,
,22/04/2018,2.5, ,NR,NR,NR,
,23/04/2018,2.5, ,NR,NR,NR,
,24/04/2018,7,Delicious,6200,6300,6240,
,25/04/2018,7,Delicious,6200,6300,6245,
,26/04/2018,2.5,Delicious,6200,6300,6250,
,27/04/2018,4,Delicious,6250,6350,6300,
,28/04/2018,3,Delicious,6250,6400,6320,
,29/04/2018,2.5,Delicious,6275,6425,6350,
,30/04/2018,4,Delicious,6300,6400,6350,
Basti,01/04/2018,0.8,Delicious,6100,6300,6200,
,02/04/2018,1,Delicious,6100,6300,6200,
,03/04/2018,0.7,Delicious,6100,6300,6200,
,04/04/2018,0.9,Delicious,6200,6400,6300,
,05/04/2018,1.2,Delicious,6200,6400,6300,
,06/04/2018,1,Delicious,6200,6400,6300,
,07/04/2018,1.3,Delicious,6200,6400,6300,
,08/04/2018,0.9,Delicious,6200,6400,6300,
,09/04/2018,1.1,Delicious,6200,6400,6300,
,10/04/2018,0.8,Delicious,6200,6400,6300,
,11/04/2018,1,Delicious,6200,6400,6300,
,12/04/2018,0.7,Delicious,6400,6600,6500,
,13/04/2018,0.9,Delicious,6400,6600,6500,
,14/04/2018,0.7,Delicious,NR,NR,6500,
,15/04/2018,1.1,Delicious,6400,6600,6500,
,16/04/2018,0.7,Delicious,6500,6700,6600,
,17/04/2018,0.8,Delicious,6500,6700,6600,
,18/04/2018,1,Delicious,6600,6800,6700,
,19/04/2018,0.6,Delicious,6700,6900,6800,
,20/04/2018,0.7,Delicious,6700,6900,6800,
,21/04/2018,0.8,Delicious,6700,6900,6800,
,22/04/2018,0.7,Delicious,6700,6900,6800,
,23/04/2018,0.9, ,NR,NR,NR,
,24/04/2018,1,Delicious,6700,6900,6800,
,25/04/2018,0.9,Delicious,6800,7000,6900,
,26/04/2018,1,Delicious,6800,7000,6900,
,27/04/2018,0.8,Delicious,6800,7000,6900,
,28/04/2018,0.7,Delicious,6800,7000,6900,
,29/04/2018,0.5,Delicious,6800,7000,6900,
Bewar,03/04/2018,1.1,Delicious,5100,5250,5200,
,06/04/2018,1.1,Delicious,5100,5300,5250,
,07/04/2018,2.5,Delicious,5100,5250,5200,
,10/04/2018,2.4,Delicious,5100,5250,5200,
,13/04/2018,2.8,Delicious,5200,5500,5300,
,14/04/2018,2.2,Delicious,5200,5400,5300,
,17/04/2018,3,Delicious,5200,5400,5300,
,20/04/2018,2,Delicious,5200,5400,5300,
,24/04/2018,2.4,Delicious,5100,5200,5150,
,27/04/2018,2,Delicious,6100,6300,6200,
,28/04/2018,2.1,Delicious,6150,6300,6200,
Bharthna,02/04/2018,2.5,Delicious,6200,6750,6480,
,03/04/2018,2.6,Delicious,6200,6700,6450,
,04/04/2018,2.2,Delicious,6300,6850,6600,
,05/04/2018,2.4,Delicious,6400,7000,6675,
,06/04/2018,2,Delicious,6340,6850,6600,
,07/04/2018,2.2,Delicious,6320,6900,6600,
,09/04/2018,2,Delicious,6300,6900,6600,
,10/04/2018,2.2,Delicious,6360,6880,6600,
,11/04/2018,2.4,Delicious,6300,6800,6550,
,12/04/2018,2.3,Delicious,6350,6900,6600,
,13/04/2018,2.4,Delicious,6300,6900,6600,
,14/04/2018,2.5,Delicious,6300,6900,6600,
,16/04/2018,2.4,Delicious,6300,7000,6650,
,17/04/2018,2.2,Delicious,6450,7300,6980,
,18/04/2018,2,Delicious,6800,7550,7200,
,19/04/2018,1.9,Delicious,6900,7500,7200,
,20/04/2018,2,Delicious,6800,7500,7150,
,21/04/2018,1.6,Delicious,7000,7750,7380,
,23/04/2018,1.5, ,NR,NR,NR,
,24/04/2018,1.6,Delicious,7000,7750,7375,
,25/04/2018,1.5,Delicious,7100,7750,7375,
,26/04/2018,1.4,Delicious,6950,7540,7250,
,27/04/2018,1.6,Delicious,6900,7500,7250,
,28/04/2018,1.4,Delicious,6900,7500,7200,
,30/04/2018,1.2,Delicious,7120,7700,7400,
Bijnaur,01/04/2018,0.8,Delicious,5440,5620,5530,
,02/04/2018,0.7,Delicious,5480,5620,5550,
,03/04/2018,0.7,Delicious,5500,5700,5600,
,04/04/2018,0.6,Delicious,5520,5700,5610,
,05/04/2018,0.6,Delicious,5500,5700,5600,
,06/04/2018,0.7,Delicious,5530,5710,5620,
,07/04/2018,0.6,Delicious,5500,5700,5600,
,08/04/2018,0.7,Delicious,5550,5700,5620,
,09/04/2018,0.7,Delicious,5500,5700,5600,
,10/04/2018,0.6,Delicious,5540,5700,5620,
,11/04/2018,0.7,Delicious,5500,5700,5600,
,12/04/2018,0.8,Delicious,5520,5700,5610,
,13/04/2018,0.7,Delicious,5500,5700,5600,
,14/04/2018,0.6,Delicious,5500,5700,5600,
,15/04/2018,0.7,Delicious,5510,5720,5630,
,16/04/2018,0.8,Delicious,5530,5730,5640,
,17/04/2018,0.7,Delicious,5550,5750,5650,
,18/04/2018,0.6,Delicious,5600,5740,5680,
,19/04/2018,0.7,Delicious,5600,5775,5685,
,20/04/2018,0.6,Delicious,5600,5770,5680,
,21/04/2018,0.5,Delicious,5600,5800,5700,
,22/04/2018,0.4, ,NR,NR,NR,
,23/04/2018,0.5, ,NR,NR,NR,
,24/04/2018,0.4,Delicious,5700,5900,5800,
,25/04/2018,0.5,Delicious,5700,5900,5800,
,26/04/2018,0.6,Delicious,5720,5920,5810,
,27/04/2018,0.5,Delicious,5700,5900,5800,
,28/04/2018,0.6,Delicious,5720,5920,5810,
,29/04/2018,0.6,Delicious,5700,5900,5800,
Bindki,01/04/2018,2,Kasmir/Shimla - II,6100,6200,6140,
,02/04/2018,3,Kasmir/Shimla - II,6100,6200,6150,
,03/04/2018,2.5,Kasmir/Shimla - II,6100,6200,6150,
,04/04/2018,2,Kasmir/Shimla - II,6150,6300,6200,
,05/04/2018,2,Kasmir/Shimla - II,6200,6300,6250,
,06/04/2018,1,Kasmir/Shimla - II,6400,6600,6500,
,09/04/2018,4,Kasmir/Shimla - II,6700,6800,6750,
,10/04/2018,1,Kasmir/Shimla - II,6700,6900,6850,
,11/04/2018,2.5,Kasmir/Shimla - II,6850,6950,6900,
,12/04/2018,2,Kasmir/Shimla - II,6950,7000,6980,
,13/04/2018,1.2,Kasmir/Shimla - II,6900,7100,7000,
,15/04/2018,1.5,Kasmir/Shimla - II,7000,7100,7040,
,16/04/2018,2.5,Kasmir/Shimla - II,6950,7100,7050,
,17/04/2018,1.5,Kasmir/Shimla - II,7000,7100,7040,
,18/04/2018,3,Kasmir/Shimla - II,7000,7100,7050,
