Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,18/01/2018,20,Delicious,6000,6000,6000,
Agra,02/01/2018,24,Delicious,5000,5200,5100,
,03/01/2018,30,Delicious,4900,5150,5000,
,04/01/2018,32,Delicious,4900,5100,4940,
,05/01/2018,21,Delicious,4900,5100,5000,
,06/01/2018,21,Delicious,4900,5200,5080,
,08/01/2018,34,Delicious,4900,5200,5050,
,09/01/2018,30,Delicious,5000,5200,5100,
,10/01/2018,31,Delicious,4900,5200,5080,
,11/01/2018,35,Delicious,4900,5200,5050,
,12/01/2018,30,Delicious,4900,5200,5050,
,13/01/2018,24,Delicious,5000,5200,5100,
,15/01/2018,28,Delicious,4800,5100,5000,
,16/01/2018,31,Delicious,4900,5200,5050,
,17/01/2018,30,Delicious,4900,5200,5080,
,18/01/2018,28,Delicious,5000,5250,5100,
,19/01/2018,31,Delicious,4900,5250,5100,
,20/01/2018,30,Delicious,5000,5300,5150,
,22/01/2018,38,Delicious,4900,5250,5120,
,23/01/2018,40,Delicious,5000,5200,5100,
,24/01/2018,38,Delicious,5000,5300,5160,
,25/01/2018,35,Delicious,5000,5250,5200,
,27/01/2018,38,Delicious,4900,5300,5100,
,29/01/2018,30,Delicious,4900,5300,5150,
,31/01/2018,30,Delicious,5050,5350,5200,
Ajuha,01/01/2018,1.2,Kasmir/Shimla - II,6060,6140,6100,
,02/01/2018,1,Kasmir/Shimla - II,5960,6050,6000,
,03/01/2018,1.1,Kasmir/Shimla - II,5980,6060,6020,
,04/01/2018,1.4,Kasmir/Shimla - II,5970,6050,6020,
,06/01/2018,1.3,Kasmir/Shimla - II,5950,6050,6000,
,07/01/2018,1,Kasmir/Shimla - II,5960,6060,6000,
,08/01/2018,1.2,Kasmir/Shimla - II,5970,6050,6000,
,09/01/2018,1.3,Kasmir/Shimla - II,5900,6000,5950,
,10/01/2018,1.2,Kasmir/Shimla - II,5900,6000,5950,
,11/01/2018,1.1,Kasmir/Shimla - II,5850,5960,5900,
,13/01/2018,1.6,Kasmir/Shimla - II,5800,5900,5850,
,14/01/2018,1,Kasmir/Shimla - II,5750,5850,5800,
,15/01/2018,0.8,Kasmir/Shimla - II,5760,5860,5800,
,16/01/2018,0.7,Kasmir/Shimla - II,5650,5750,5700,
,17/01/2018,1,Kasmir/Shimla - II,5660,5760,5700,
,18/01/2018,0.9,Kasmir/Shimla - II,5460,5560,5500,
,20/01/2018,1,Kasmir/Shimla - II,5460,5560,5500,
,21/01/2018,1.2,Kasmir/Shimla - II,5460,5560,5500,
,22/01/2018,1.3,Kasmir/Shimla - II,5460,5540,5500,
,23/01/2018,1,Kasmir/Shimla - II,5450,5550,5500,
,24/01/2018,1.1,Kasmir/Shimla - II,5400,5500,5450,
,25/01/2018,1,Kasmir/Shimla - II,5450,5550,5500,
,27/01/2018,0.8,Kasmir/Shimla - II,5450,5550,5500,
,28/01/2018,0.9,Kasmir/Shimla - II,5440,5560,5500,
,29/01/2018,1.2,Kasmir/Shimla - II,5420,5500,5460,
,30/01/2018,1,Kasmir/Shimla - II,5400,5500,5450,
,31/01/2018,1,Kasmir/Shimla - II,5460,5540,5500,
Akbarpur,01/01/2018,1.8,Delicious,5550,5600,5575,
,03/01/2018,1.8,Delicious,5575,5625,5600,
,04/01/2018,2,Delicious,5525,5575,5550,
,05/01/2018,1.6,Delicious,5575,5625,5600,
,06/01/2018,1.8,Delicious,5550,5600,5575,
,07/01/2018,1.5,Delicious,5575,5625,5600,
,08/01/2018,1.6,Delicious,5600,5650,5625,
,10/01/2018,1.8,Delicious,5625,5675,5650,
,11/01/2018,1.5,Delicious,5650,5700,5675,
,12/01/2018,2,Delicious,5625,5675,5650,
,13/01/2018,2.2,Delicious,5575,5625,5600,
,14/01/2018,1.8,Delicious,5600,5650,5625,
,15/01/2018,1.6,Delicious,5650,5700,5675,
,17/01/2018,1.8,Delicious,5650,5700,5675,
,18/01/2018,2.4,Delicious,5575,5625,5600,
,19/01/2018,2,Delicious,5525,5575,5550,
,20/01/2018,1.6,Delicious,5575,5625,5600,
,21/01/2018,1.2,Delicious,5600,5650,5625,
,22/01/2018,1.6,Delicious,5575,5625,5600,
,24/01/2018,1,Delicious,5625,5675,5650,
,25/01/2018,1.4,Delicious,5650,5700,5675,
,26/01/2018,1.6,Delicious,5575,5625,5600,
,27/01/2018,2,Delicious,5575,5625,5600,
,28/01/2018,1.8,Delicious,5600,5650,5625,
