Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,06/07/2018,5,Delicious,4500,5000,5000,
,07/07/2018,1.5,Delicious,4200,4500,4500,
,09/07/2018,0.5,Delicious,4000,4100,4100,
,11/07/2018,1.5,Delicious,4000,4200,4200,
,15/07/2018,2,Delicious,5000,5000,5000,
,16/07/2018,2.5,Delicious,4500,4550,4550,
,17/07/2018,1.2,Delicious,5200,5200,5200,
,18/07/2018,1,Delicious,3500,3800,3600,
,19/07/2018,3,Delicious,3300,3800,3500,
,22/07/2018,3.5,Delicious,4500,4800,4800,
,23/07/2018,2.2,Delicious,5000,5000,5000,
,24/07/2018,1.5,Delicious,4200,4800,4400,
,25/07/2018,1.2,Delicious,4500,4900,4800,
,26/07/2018,1.3,Delicious,4099,4140,4100,
,27/07/2018,1.2,Delicious,4600,4800,4700,
,30/07/2018,2.2,Delicious,4000,4400,4200,
Agra,02/07/2018,17,Delicious,8300,8550,8400,
,04/07/2018,17,Delicious,8200,8550,8400,
,05/07/2018,16,Delicious,8200,8550,8400,
,06/07/2018,25,Delicious,8350,8600,8450,
,07/07/2018,24,Delicious,8300,8650,8500,
,09/07/2018,30,Delicious,8350,8600,8450,
,10/07/2018,39,Delicious,8200,8700,8450,
,11/07/2018,27,Delicious,8350,8700,8500,
,12/07/2018,20,Delicious,8400,8700,8520,
,13/07/2018,30,Delicious,8300,8550,8400,
,14/07/2018,27,Delicious,8300,8700,8450,
,16/07/2018,25,Delicious,8250,8650,8500,
,17/07/2018,20,Delicious,8200,8700,8500,
,18/07/2018,21,Delicious,8250,8600,8480,
,19/07/2018,20,Delicious,8400,8750,8600,
,20/07/2018,22,Delicious,8400,8700,8550,
,21/07/2018,25,Delicious,8350,8700,8500,
,23/07/2018,27,Delicious,8250,8700,8480,
,24/07/2018,28,Delicious,8200,8600,8450,
,25/07/2018,25,Delicious,8400,8600,8500,
,26/07/2018,20,Delicious,8300,8700,8580,
