Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/05/2018,20,Delicious,6800,7100,6950,
,03/05/2018,24,Delicious,6950,7250,7100,
,04/05/2018,22,Delicious,7000,7400,7180,
,05/05/2018,25,Delicious,7000,7300,7150,
,06/05/2018,1620,Delicious,1150,1300,1220,
,07/05/2018,21,Delicious,7000,7350,7200,
,08/05/2018,20, ,NR,NR,NR,
,09/05/2018,18, ,NR,NR,NR,
,10/05/2018,22, ,NR,NR,NR,
,11/05/2018,18, ,NR,NR,NR,
,12/05/2018,15, ,NR,NR,NR,
,14/05/2018,13, ,NR,NR,NR,
,15/05/2018,12, ,NR,NR,NR,
,16/05/2018,10, ,NR,NR,NR,
,17/05/2018,9, ,NR,NR,NR,
,18/05/2018,14, ,NR,NR,NR,
,19/05/2018,15, ,NR,NR,NR,
,21/05/2018,12, ,NR,NR,NR,
,22/05/2018,11, ,NR,NR,NR,
,23/05/2018,12.5, ,NR,NR,NR,
,24/05/2018,12, ,NR,NR,NR,
,25/05/2018,10, ,NR,NR,NR,
,26/05/2018,14, ,NR,NR,NR,
,28/05/2018,11, ,NR,NR,NR,
,29/05/2018,10, ,NR,NR,NR,
,30/05/2018,9.5, ,NR,NR,NR,
,31/05/2018,12, ,NR,NR,NR,
Ajuha,03/05/2018,1.4,Kasmir/Shimla - II,6900,7100,7000,
,05/05/2018,2,Kasmir/Shimla - II,7000,7200,7100,
,07/05/2018,1,Kasmir/Shimla - II,7200,7400,7300,
,14/05/2018,1,Kasmir/Shimla - II,7400,7500,7450,
,15/05/2018,1.4,Kasmir/Shimla - II,7450,7550,7500,
,16/05/2018,2,Kasmir/Shimla - II,7460,7540,7500,
,17/05/2018,1.8,Kasmir/Shimla - II,7450,7550,7500,
Akbarpur,02/05/2018,1.5,Delicious,7125,7225,7200,
,03/05/2018,1,Delicious,7475,7525,7500,
,04/05/2018,1.2,Delicious,7675,7725,7700,
,05/05/2018,1,Delicious,7925,8000,7950,
,06/05/2018,1.5,Delicious,7975,8025,8000,
,07/05/2018,1.2,Delicious,8025,8075,8050,
,09/05/2018,1.4,Delicious,8175,8225,8200,
,10/05/2018,1,Delicious,8475,8525,8500,
,11/05/2018,1.2,Delicious,8625,8675,8650,
,12/05/2018,1.5,Delicious,8575,8625,8600,
,13/05/2018,1.4,Delicious,8600,8650,8625,
,14/05/2018,1.2,Delicious,8625,8675,8650,
,16/05/2018,1.5,Delicious,8775,8825,8800,
,17/05/2018,1.2,Delicious,8825,8875,8850,
,18/05/2018,1.4,Delicious,8975,9025,9000,
,19/05/2018,1,Delicious,8975,9025,9000,
,20/05/2018,1.5,Delicious,9200,9300,9250,
,21/05/2018,1.2,Delicious,9375,9425,9400,
,23/05/2018,1.5,Delicious,9475,9525,9500,
,24/05/2018,1,Delicious,9525,9575,9550,
,25/05/2018,1.2,Delicious,9525,9575,9550,
,26/05/2018,1,Delicious,9525,9575,9550,
,27/05/2018,1.4,Delicious,9575,9625,9600,
,28/05/2018,1.2,Delicious,9600,9650,9625,
,30/05/2018,1.5,Delicious,9625,9675,9650,
,31/05/2018,1.6,Delicious,9625,9675,9650,
Aligarh,01/05/2018,2,Delicious,7100,7200,7150,
,02/05/2018,3,Delicious,7150,7250,7200,
,03/05/2018,2,Delicious,7200,7300,7250,
,05/05/2018,3,Delicious,7150,7250,7200,
,07/05/2018,2,Delicious,7200,7300,7250,
,08/05/2018,3,Delicious,7200,7300,7250,
,09/05/2018,2,Delicious,7250,7350,7300,
,10/05/2018,2,Delicious,7300,7400,7350,
,11/05/2018,2,Delicious,7350,7450,7400,
,12/05/2018,5,Delicious,7300,7400,7350,
,14/05/2018,2,Delicious,7350,7450,7400,
,15/05/2018,2,Delicious,7450,7550,7500,
,16/05/2018,1,Delicious,7450,7550,7500,
,17/05/2018,2,Delicious,7600,7700,7650,
,18/05/2018,1.5,Delicious,7750,7850,7800,
,19/05/2018,2,Delicious,7850,7950,7900,
,21/05/2018,5,Delicious,7950,8050,8000,
,22/05/2018,1.5,Delicious,7950,8050,8000,
,23/05/2018,2,Delicious,8050,8150,8100,
,24/05/2018,2,Delicious,8150,8250,8200,
,25/05/2018,1.5,Delicious,8250,8350,8300,
,26/05/2018,3,Delicious,8300,8400,8350,
