Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/02/2018,32,Delicious,5000,5400,5180,
,03/02/2018,35,Delicious,5000,5300,5150,
,05/02/2018,34,Delicious,5000,5400,5250,
,06/02/2018,36,Delicious,5000,5400,5180,
,07/02/2018,35,Delicious,5000,5400,5200,
,08/02/2018,40,Delicious,4900,5350,5150,
,09/02/2018,34,Delicious,5050,5500,5300,
,10/02/2018,32,Delicious,5050,5500,5360,
,11/02/2018,35,Delicious,5050,5500,5300,
,12/02/2018,31,Delicious,5100,5500,5350,
,13/02/2018,30,Delicious,5100,5600,5400,
,14/02/2018,38,Delicious,5200,5600,5450,
,15/02/2018,35,Delicious,5200,5650,5480,
,16/02/2018,37,Delicious,5250,5580,5400,
,17/02/2018,30,Delicious,5200,5650,5450,
,18/02/2018,35,Delicious,5200,5550,5400,
,19/02/2018,20,Delicious,5300,5600,5480,
,20/02/2018,31,Delicious,5200,5650,5450,
,21/02/2018,28,Delicious,5250,5650,5480,
,22/02/2018,30,Delicious,5200,5600,5470,
,23/02/2018,22,Delicious,5300,5650,5500,
,25/02/2018,20,Delicious,5350,5700,5550,
,26/02/2018,11,Delicious,5400,5700,5580,
,27/02/2018,24,Delicious,5400,5650,5500,
,28/02/2018,30,Delicious,5400,5700,5500,
Ajuha,01/02/2018,0.8,Kasmir/Shimla - II,5440,5560,5500,
,03/02/2018,0.8,Kasmir/Shimla - II,5450,5550,5500,
,04/02/2018,1,Kasmir/Shimla - II,5460,5540,5500,
,05/02/2018,0.9,Kasmir/Shimla - II,5500,5650,5600,
,06/02/2018,1,Kasmir/Shimla - II,5560,5640,5600,
,07/02/2018,0.8, ,NR,NR,NR,
,08/02/2018,1,Kasmir/Shimla - II,5550,5650,5600,
,13/02/2018,1,Kasmir/Shimla - II,5640,5760,5700,
,14/02/2018,1.3,Kasmir/Shimla - II,5600,5700,5650,
,15/02/2018,2,Kasmir/Shimla - II,5750,5850,5800,
,17/02/2018,1,Kasmir/Shimla - II,5950,6050,6000,
,19/02/2018,0.9,Kasmir/Shimla - II,5850,5950,5900,
,20/02/2018,1,Kasmir/Shimla - II,5880,5960,5920,
,21/02/2018,0.8,Kasmir/Shimla - II,5850,5950,5900,
,22/02/2018,0.9,Kasmir/Shimla - II,5750,5850,5800,
,24/02/2018,1,Kasmir/Shimla - II,5760,5840,5800,
,25/02/2018,1.1,Kasmir/Shimla - II,5750,5850,5800,
,26/02/2018,1.2,Kasmir/Shimla - II,5700,5800,5750,
,27/02/2018,1,Kasmir/Shimla - II,5750,5850,5800,
Akbarpur,01/02/2018,1.8,Delicious,5625,5675,5650,
,02/02/2018,2,Delicious,5575,5625,5600,
,03/02/2018,1.8,Delicious,5600,5650,5625,
,04/02/2018,1.6,Delicious,5625,5675,5650,
,05/02/2018,1.5,Delicious,5575,5625,5600,
,07/02/2018,1.7,Delicious,5600,5650,5625,
,08/02/2018,1.4,Delicious,5600,5650,5625,
,09/02/2018,1.6,Delicious,5625,5675,5650,
,10/02/2018,2,Delicious,5575,5625,5600,
,11/02/2018,1.5,Delicious,5575,5625,5600,
,12/02/2018,1.2,Delicious,5625,5675,5650,
,14/02/2018,1.8,Delicious,5650,5700,5675,
,15/02/2018,2.5,Delicious,5675,5725,5700,
,16/02/2018,2,Delicious,5675,5725,5700,
,17/02/2018,2.2,Delicious,5625,5675,5650,
,18/02/2018,1.8,Delicious,5650,5700,5675,
,19/02/2018,1.5,Delicious,5675,5725,5700,
,21/02/2018,1.2,Delicious,5825,5875,5850,
,22/02/2018,1.4,Delicious,5850,5900,5875,
,23/02/2018,1,Delicious,5875,5925,5900,
,24/02/2018,1.5,Delicious,5925,5975,5950,
,25/02/2018,1.2,Delicious,5975,6025,6000,
,26/02/2018,1.8,Delicious,5975,6025,6000,
,28/02/2018,2,Delicious,5900,6000,5950,
Aligarh,01/02/2018,6,Delicious,5100,5200,5150,
,02/02/2018,5,Delicious,5150,5250,5200,
,03/02/2018,7,Delicious,5150,5250,5200,
,05/02/2018,8,Delicious,5200,5300,5250,
,06/02/2018,7,Delicious,5200,5300,5250,
,07/02/2018,7,Delicious,5150,5250,5200,
,09/02/2018,7,Delicious,5200,5300,5250,
,10/02/2018,8,Delicious,5150,5250,5200,
,12/02/2018,7,Delicious,5200,5300,5250,
,13/02/2018,6,Delicious,5250,5350,5300,
,15/02/2018,8,Delicious,5250,5350,5300,
,16/02/2018,7,Delicious,5300,5400,5350,
,17/02/2018,6,Delicious,5350,5450,5400,
,19/02/2018,5,Delicious,5350,5450,5400,
,20/02/2018,5,Delicious,5300,5400,5350,
,21/02/2018,6,Delicious,5350,5450,5400,
,22/02/2018,5,Delicious,5350,5450,5400,
