Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,04/09/2018,42,Delicious,5700,6000,5850,
,05/09/2018,45,Delicious,5500,5850,5700,
,06/09/2018,48,Delicious,5500,5800,5650,
,07/09/2018,55,Delicious,5400,5600,5500,
,08/09/2018,40,Delicious,5400,5700,5550,
,10/09/2018,52,Delicious,5200,5500,5400,
,11/09/2018,55,Delicious,5350,5600,5450,
,12/09/2018,57,Delicious,5200,5500,5380,
,13/09/2018,59,Delicious,5100,5400,5250,
,14/09/2018,61,Delicious,5100,5300,5200,
,15/09/2018,52,Delicious,5200,5500,5350,
,17/09/2018,55,Delicious,5150,5350,5280,
,18/09/2018,57,Delicious,4800,5400,5080,
,19/09/2018,45,Delicious,4600,5000,4860,
,20/09/2018,47,Delicious,4600,5000,4800,
,21/09/2018,41, ,NR,NR,NR,
,22/09/2018,46,Delicious,4600,5000,4800,
,24/09/2018,50,Delicious,4600,4900,4750,
,25/09/2018,38,Delicious,4550,4900,4700,
,26/09/2018,40,Delicious,4500,5000,4750,
,27/09/2018,35,Delicious,4650,4950,4800,
,28/09/2018,31,Delicious,4700,5000,4850,
,29/09/2018,27,Delicious,4750,5000,4860,
Ahirora,01/09/2018,1.2,American,5500,6000,5800,
,02/09/2018,1,American,5500,6000,5800,
,04/09/2018,0.8,American,5500,6000,5800,
,06/09/2018,1.2,American,5000,5500,5200,
,07/09/2018,0.5,American,5500,6000,5800,
,08/09/2018,1,American,5500,6200,6000,
,10/09/2018,0.7,American,5500,6000,5800,
,13/09/2018,1,American,5000,5500,5200,
,14/09/2018,0.8,American,5000,6000,5500,
,17/09/2018,0.8,American,5000,6000,5500,
,18/09/2018,0.5,American,5000,6000,5500,
,22/09/2018,0.5,American,5000,5500,5200,
,23/09/2018,3,American,5000,6000,5200,
,24/09/2018,0.5,American,5000,6000,5200,
,25/09/2018,0.7,American,5000,6000,5200,
,27/09/2018,0.8,American,5200,5400,5300,
,28/09/2018,0.8,American,5200,5400,5300,
,29/09/2018,0.05,American,4000,7000,6000,
,30/09/2018,1.5,American,3000,4000,3050,
Akbarpur,01/09/2018,7,Delicious,5760,5930,5840,
,02/09/2018,6.5,Delicious,5800,5970,5880,
,03/09/2018,6.2,Delicious,5900,6100,5980,
,05/09/2018,6.5,Delicious,6010,6140,6080,
,06/09/2018,6,Delicious,6100,6290,6200,
,07/09/2018,8.5,Delicious,5970,6150,6060,
,08/09/2018,8.8,Delicious,5800,6000,5900,
,09/09/2018,8.5,Delicious,5740,5960,5850,
,10/09/2018,8.6,Delicious,5800,5980,5890,
,12/09/2018,7.8,Delicious,5600,5800,5700,
,13/09/2018,8,Delicious,5500,5700,5600,
,14/09/2018,7,Delicious,5600,5700,5650,
,15/09/2018,7.1,Delicious,5600,5680,5640,
,17/09/2018,6.5,Delicious,5550,5650,5600,
,19/09/2018,6.2,Delicious,5600,5680,5640,
,20/09/2018,5.6,Delicious,5500,5700,5600,
,21/09/2018,5,Delicious,5600,5800,5700,
,22/09/2018,5.2,Delicious,5500,5700,5600,
,23/09/2018,5.1,Delicious,5550,5750,5650,
,24/09/2018,4,Delicious,5620,5750,5680,
,26/09/2018,9,Delicious,5450,5550,5500,
,27/09/2018,10,Delicious,5200,5400,5300,
,28/09/2018,7,Delicious,5000,5200,5100,
,29/09/2018,6.8,Delicious,4900,5100,5000,
,30/09/2018,4.8,Delicious,4700,4900,4800,
Aligarh,01/09/2018,30,Delicious,5550,5650,5600,
,03/09/2018,35,Delicious,5500,5600,5550,
,04/09/2018,40,Delicious,5450,5550,5500,
,05/09/2018,40,Delicious,5450,5550,5500,
,06/09/2018,45,Delicious,5400,5500,5450,
,07/09/2018,40,Delicious,5450,5550,5500,
,08/09/2018,45,Delicious,5430,5530,5480,
,10/09/2018,50,Delicious,5350,5450,5400,
,11/09/2018,40,Delicious,5450,5550,5500,
,12/09/2018,45,Delicious,5450,5550,5500,
,13/09/2018,45,Delicious,5350,5450,5400,
,14/09/2018,40,Delicious,5350,5450,5400,
,15/09/2018,50,Delicious,4950,5050,5000,
,17/09/2018,45,Delicious,4950,5050,5000,
,18/09/2018,50,Delicious,4950,5050,5000,
,19/09/2018,55,Delicious,4900,5000,4950,
,20/09/2018,55,Delicious,4850,4950,4900,
,22/09/2018,50,Delicious,4850,4950,4900,
,24/09/2018,45,Delicious,4900,5000,4950,
,25/09/2018,50,Delicious,4750,4850,4800,
,26/09/2018,60,Delicious,4700,4800,4750,
,27/09/2018,55,Delicious,4650,4750,4700,
,28/09/2018,50,Delicious,4750,4850,4800,
,29/09/2018,40,Delicious,4800,4900,4850,
Allahabad,01/09/2018,7,Kasmir/Shimla - II,6500,6700,6600,
,03/09/2018,0.6,Kasmir/Shimla - II,6400,6600,6500,
,05/09/2018,7,Kasmir/Shimla - II,6400,6600,6500,
,06/09/2018,8,Kasmir/Shimla - II,6400,6600,6500,
,07/09/2018,7.5,Kasmir/Shimla - II,6400,6600,6520,
,08/09/2018,7,Kasmir/Shimla - II,6400,6600,6530,
,10/09/2018,8.5,Kasmir/Shimla - II,6400,6600,6535,
,12/09/2018,19,Kasmir/Shimla - II,6400,6600,6500,
,13/09/2018,15,Kasmir/Shimla - II,6400,6600,6500,
,14/09/2018,16,Kasmir/Shimla - II,6400,6600,6550,
,17/09/2018,17,Kasmir/Shimla - II,6400,6600,6500,
,19/09/2018,20,Kasmir/Shimla - II,6100,6300,6200,
,20/09/2018,18,Kasmir/Shimla - II,6100,6300,6200,
,21/09/2018,2,Kasmir/Shimla - II,5700,5900,5800,
,22/09/2018,28,Kasmir/Shimla - II,5700,5900,5800,
,24/09/2018,20,Kasmir/Shimla - II,5700,5900,5800,
,26/09/2018,16,Kasmir/Shimla - II,5700,5900,5800,
,27/09/2018,20,Kasmir/Shimla - II,5700,5900,5800,
,28/09/2018,25,Kasmir/Shimla - II,5700,5900,5800,
Amroha,01/09/2018,0.5,Delicious,2000,4000,3000,
,02/09/2018,0.6, ,NR,NR,NR,
,03/09/2018,0.6,Delicious,2000,4000,3000,
,04/09/2018,0.6,Delicious,2000,4000,3000,
,05/09/2018,0.6,Delicious,2000,4000,3000,
,06/09/2018,0.6,Delicious,2000,4000,3000,
,07/09/2018,0.6,Delicious,2000,4000,3000,
,08/09/2018,0.6,Delicious,2000,4000,3000,
,09/09/2018,0.5,Delicious,2000,4000,3000,
,10/09/2018,0.6,Delicious,2000,4000,3000,
,11/09/2018,0.6,Delicious,2000,4000,3000,
,12/09/2018,0.6,Delicious,2000,4000,3000,
,13/09/2018,0.6,Delicious,2000,4000,3000,
,14/09/2018,0.6,Delicious,2000,4000,3000,
,15/09/2018,0.5,Delicious,2000,4000,3000,
,16/09/2018,0.4,Delicious,2000,4000,3000,
,17/09/2018,0.6,Delicious,2000,4000,3000,
,18/09/2018,0.6,Delicious,2000,4000,3000,
,19/09/2018,0.6,Delicious,2000,4000,3000,
,20/09/2018,0.6,Delicious,2000,4000,3000,
,21/09/2018,0.5,Delicious,2000,4000,3000,
,22/09/2018,0.6,Delicious,2000,4000,3000,
,23/09/2018,1.3,Delicious,2000,4000,3000,
,24/09/2018,0.2,Delicious,2000,4000,3000,
,25/09/2018,0.2,Delicious,2000,4000,3000,
,26/09/2018,0.1,Delicious,2000,4000,3000,
,27/09/2018,0.2,Delicious,2000,4000,3000,
,28/09/2018,0.1,Delicious,2000,4000,3000,
,29/09/2018,0.1,Delicious,2000,4000,3000,
,30/09/2018,0.1,Delicious,2000,4000,3000,
Atarra,11/09/2018,1.2,Kasmir/Shimla - II,6800,7200,7000,
,12/09/2018,1.5,Kasmir/Shimla - II,6800,7200,7000,
,13/09/2018,1.6,Kasmir/Shimla - II,6900,7100,7000,
,15/09/2018,1.4,Kasmir/Shimla - II,7150,7250,7200,
,16/09/2018,2,Kasmir/Shimla - II,6800,7200,7000,
,17/09/2018,1,Kasmir/Shimla - II,6800,7200,7000,
,18/09/2018,1.2,Kasmir/Shimla - II,6900,7200,7000,
,19/09/2018,1,Kasmir/Shimla - II,6800,7100,7000,
,20/09/2018,1.5,Kasmir/Shimla - II,6900,7100,7000,
,22/09/2018,1,Kasmir/Shimla - II,6900,7100,7000,
,23/09/2018,1.5,Kasmir/Shimla - II,6900,7100,7000,
,24/09/2018,2,Kasmir/Shimla - II,6550,7000,6800,
,25/09/2018,2.5,Kasmir/Shimla - II,6600,6800,6700,
,26/09/2018,3,Kasmir/Shimla - II,6600,6800,6700,
,27/09/2018,1.5,Kasmir/Shimla - II,6600,6800,6700,
,29/09/2018,1,Kasmir/Shimla - II,6600,6800,6700,
,30/09/2018,1.5,Kasmir/Shimla - II,6600,6800,6700,
Auraiya,01/09/2018,1.5,Delicious,7000,7200,7100,
,03/09/2018,1,Delicious,7000,7200,7100,
,04/09/2018,1.5,Delicious,6900,7100,7000,
,05/09/2018,1,Delicious,7000,7200,7100,
,06/09/2018,0.5,Delicious,7100,7300,7200,
,07/09/2018,1.5,Delicious,6900,7100,7000,
,08/09/2018,1,Delicious,7000,7200,7100,
,10/09/2018,1.5,Delicious,6900,7100,7000,
,11/09/2018,1.5,Delicious,6800,7000,6900,
,12/09/2018,1,Delicious,6900,7100,7000,
,13/09/2018,1.5,Delicious,6750,7000,6850,
,14/09/2018,1.5,Delicious,6700,6900,6800,
,15/09/2018,1.5,Delicious,6600,6800,6700,
,17/09/2018,1,Delicious,6700,6900,6800,
,18/09/2018,1.5,Delicious,6600,6800,6700,
,20/09/2018,1,Delicious,6500,6700,6600,
,21/09/2018,1,Delicious,6700,6900,6800,
,22/09/2018,1,Delicious,6600,6800,6700,
,24/09/2018,1.5,Delicious,6500,6700,6600,
