Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/11/2019,0.1,Delicious,5400,5600,5500,
,02/11/2019,0.12,Delicious,5400,5600,5500,
,04/11/2019,0.12,Delicious,5500,5620,5600,
,05/11/2019,0.2,Delicious,5400,5600,5500,
,06/11/2019,0.1,Delicious,5500,5800,5700,
,07/11/2019,0.1,Delicious,5400,5700,5600,
,08/11/2019,0.12,Delicious,5600,5800,5700,
,09/11/2019,1,Delicious,5700,5900,5800,
,11/11/2019,1.2,Delicious,5700,5900,5800,
,12/11/2019,2,Delicious,5500,5700,5600,
,13/11/2019,1.2,Delicious,5600,5800,5700,
,14/11/2019,1,Delicious,5700,5900,5800,
,15/11/2019,1,Delicious,5500,5800,5700,
,16/11/2019,1.2,Delicious,5600,5800,5700,
,18/11/2019,1,Delicious,5500,5700,5600,
,19/11/2019,1.2,Delicious,8400,8600,8500,
,20/11/2019,1,Delicious,5600,5800,5700,
,21/11/2019,1.2,Delicious,5700,5800,5700,
,23/11/2019,1,Delicious,5400,5600,5500,
,25/11/2019,1.2,Delicious,5500,5700,5600,
,26/11/2019,1,Delicious,5400,5600,5500,
,27/11/2019,1.2,Delicious,5400,5700,5600,
,28/11/2019,1,Delicious,5500,5700,5600,
,29/11/2019,2,Delicious,5500,5700,5600,
,30/11/2019,1.2,Delicious,5500,5700,5600,
Agra,02/11/2019,54,Delicious,4450,4750,4600,
,04/11/2019,50,Delicious,4600,4900,4780,
,05/11/2019,59,Delicious,4600,4900,4750,
,06/11/2019,51,Delicious,4650,4900,4780,
,07/11/2019,55,Delicious,4550,4850,4700,
,08/11/2019,50,Delicious,4400,4700,4550,
,09/11/2019,57, ,NR,NR,NR,
,11/11/2019,52, ,NR,NR,NR,
,13/11/2019,60,Delicious,4400,4650,4500,
,14/11/2019,64,Delicious,4400,4700,4550,
,15/11/2019,60,Delicious,4500,4800,4650,
,16/11/2019,67,Delicious,4450,4750,4600,
,18/11/2019,65,Delicious,4500,4850,4670,
,19/11/2019,60,Delicious,4500,4800,4650,
,20/11/2019,60,Delicious,4500,4800,4650,
,21/11/2019,55,Delicious,4600,4800,4670,
,22/11/2019,50,Delicious,4600,4850,4700,
,23/11/2019,52,Delicious,4550,4850,4720,
,25/11/2019,55,Delicious,4450,4650,4550,
,26/11/2019,61,Delicious,4350,4650,4500,
,27/11/2019,81,Delicious,4100,4350,4200,
,29/11/2019,50,Delicious,4500,4800,4650,
,30/11/2019,45,Delicious,4550,4800,4670,
Akbarpur,01/11/2019,1.2,Delicious,4660,4830,4810,
,02/11/2019,1.8,Delicious,4600,5050,4890,
,03/11/2019,1.4,Delicious,4800,5000,4980,
,04/11/2019,2,Delicious,4680,4750,4700,
,06/11/2019,1.6,Delicious,5000,5100,5050,
,07/11/2019,1.5,Delicious,5040,5180,5100,
,08/11/2019,1,Delicious,5060,5135,5120,
,10/11/2019,1.4,Delicious,4900,5080,5000,
,11/11/2019,1.5,Delicious,4900,5050,5000,
,13/11/2019,0.8,Delicious,5300,5500,5400,
,14/11/2019,0.7,Delicious,5420,5450,5430,
,15/11/2019,1,Delicious,5400,5550,5500,
,16/11/2019,1.2,Delicious,5300,5530,5500,
,17/11/2019,1,Delicious,5500,5720,5700,
,18/11/2019,0.8,Delicious,5400,5620,5600,
,20/11/2019,0.7,Delicious,5500,5700,5600,
,21/11/2019,0.8,Delicious,5500,5620,5550,
,22/11/2019,0.8,Delicious,5400,5600,5550,
,23/11/2019,0.7,Delicious,5475,5550,5500,
,24/11/2019,0.6,Delicious,5700,5850,5800,
,25/11/2019,0.7,Delicious,5600,5750,5710,
,27/11/2019,0.5,Delicious,5700,5800,5750,
,28/11/2019,0.5,Delicious,5700,5800,5750,
,29/11/2019,0.8,Delicious,5700,5750,5730,
,30/11/2019,0.8,Delicious,5700,6000,5900,
Aligarh,01/11/2019,450,Delicious,4300,4500,4400,
,02/11/2019,50,Delicious,4350,4550,4450,
,04/11/2019,40,Delicious,4300,4500,4400,
,06/11/2019,40,Delicious,4400,4600,4500,
,07/11/2019,50,Delicious,4350,4550,4450,
,08/11/2019,40,Delicious,4400,4600,4500,
,09/11/2019,45,Delicious,4400,4500,4450,
,11/11/2019,30,Delicious,4400,4600,4500,
,12/11/2019,35,Delicious,4400,4600,4500,
,13/11/2019,40,Delicious,4400,4600,4500,
