Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/03/2019,2,Apple,6100,6300,6200,
,30/03/2019,3,Apple,6100,6300,6200,
Balrampur,01/03/2019,0.8,Delicious,6200,6800,6500,
,02/03/2019,1,Delicious,6200,6800,6500,
,04/03/2019,1.2,Delicious,6300,6800,6500,
,05/03/2019,1.5,Delicious,6400,6700,6500,
,06/03/2019,1.2,Delicious,6200,6800,6500,
,08/03/2019,1.2,Delicious,6500,6700,6600,
,09/03/2019,1,Delicious,6500,6800,6700,
,11/03/2019,0.8,Delicious,6500,6800,6700,
,12/03/2019,1.2,Delicious,6600,7000,6800,
,13/03/2019,1,Delicious,6600,7000,6800,
,14/03/2019,2,Delicious,6700,7200,7000,
,15/03/2019,1,Delicious,6800,7200,7000,
,16/03/2019,0.8,Delicious,7200,7800,7500,
,18/03/2019,2,Delicious,7000,7800,7500,
,19/03/2019,1,Delicious,7400,7800,7600,
,20/03/2019,0.8,Delicious,7400,7800,7600,
,22/03/2019,0.5,Delicious,7600,8000,7700,
,23/03/2019,1.2,Delicious,7500,8000,7800,
,25/03/2019,1,Delicious,7600,8000,7800,
,26/03/2019,1.2,Delicious,7400,8000,7600,
,27/03/2019,1,Delicious,7200,7800,7500,
,28/03/2019,1.5,Delicious,7200,7600,7500,
,29/03/2019,0.8,Delicious,7600,8000,7800,
,30/03/2019,1,Delicious,7800,8200,8000,
Banda,01/03/2019,2.5, ,NR,NR,NR,
,02/03/2019,2.4,Kasmir/Shimla - II,6150,6300,6225,
,03/03/2019,2,Kasmir/Shimla - II,6150,6350,6240,
,04/03/2019,2.5,Kasmir/Shimla - II,6150,6350,6240,
,06/03/2019,3,Kasmir/Shimla - II,6100,6280,6200,
,07/03/2019,3.5,Kasmir/Shimla - II,6100,6250,6175,
,08/03/2019,3,Kasmir/Shimla - II,6100,6300,6175,
,09/03/2019,2.5,Kasmir/Shimla - II,6100,6260,6180,
,10/03/2019,2,Kasmir/Shimla - II,6120,6270,6200,
,11/03/2019,4,Kasmir/Shimla - II,6100,6300,6175,
,13/03/2019,3.5,Kasmir/Shimla - II,6100,6260,6180,
,14/03/2019,3,Kasmir/Shimla - II,6100,6250,6190,
,15/03/2019,2.5,Kasmir/Shimla - II,6140,6300,6220,
,16/03/2019,3,Kasmir/Shimla - II,6125,6300,6200,
,17/03/2019,2.5,Kasmir/Shimla - II,6100,6300,6200,
,18/03/2019,2,Kasmir/Shimla - II,6130,6300,6210,
,23/03/2019,2,Kasmir/Shimla - II,6160,6330,6250,
,24/03/2019,2,Kasmir/Shimla - II,6150,6300,6225,
,25/03/2019,1.8,Kasmir/Shimla - II,6150,6315,6230,
,27/03/2019,2.5,Kasmir/Shimla - II,6160,6300,6220,
,28/03/2019,1.5,Kasmir/Shimla - II,6160,6340,6250,
,29/03/2019,1.4,Kasmir/Shimla - II,6225,6350,6270,
,30/03/2019,1.2,Kasmir/Shimla - II,6270,6420,6310,
,31/03/2019,1,Kasmir/Shimla - II,6250,6410,6320,
Bangarmau,01/03/2019,1.8,Delicious,5750,5850,5800,
,02/03/2019,1.8,Delicious,5800,5900,5850,
,03/03/2019,1.6,Delicious,5800,5900,5850,
,04/03/2019,2,Delicious,5750,5850,5800,
,05/03/2019,1.8,Delicious,5800,5900,5850,
,06/03/2019,2,Delicious,5800,5900,5850,
,08/03/2019,1.8,Delicious,5850,5950,5900,
,09/03/2019,1.8,Delicious,5900,6000,5950,
,10/03/2019,2,Delicious,5950,6050,6000,
,11/03/2019,1.8,Delicious,6100,6300,6200,
,12/03/2019,2,Delicious,6300,6500,6400,
,13/03/2019,2,Delicious,6300,6500,6400,
,15/03/2019,1.8,Delicious,6300,6500,6400,
,16/03/2019,2,Delicious,6400,6600,6500,
,17/03/2019,2.5,Delicious,6400,6600,6500,
,19/03/2019,2.5,Delicious,6300,6500,6400,
,22/03/2019,2.5,Delicious,6400,6600,6500,
,23/03/2019,2,Delicious,6300,6500,6400,
,24/03/2019,1.6,Delicious,6300,6500,6400,
,25/03/2019,2.5,Delicious,6400,6600,6500,
,26/03/2019,1.8,Delicious,6400,6600,6500,
,27/03/2019,1.8,Delicious,6300,6500,6400,
,29/03/2019,2,Delicious,6400,6600,6500,
,30/03/2019,1.8,Delicious,6400,6600,6500,
,31/03/2019,2,Delicious,6350,6550,6450,
Barabanki,01/03/2019,7.2,Delicious,5600,5800,5700,
,02/03/2019,7.5,Delicious,5610,5800,5700,
,04/03/2019,8.5,Delicious,5700,5850,5800,
,05/03/2019,9,Delicious,5700,5800,5750,
,06/03/2019,7.2,Delicious,5700,5800,5750,
,07/03/2019,6.5,Delicious,5800,5900,5840,
,08/03/2019,6,Delicious,5700,5900,5800,
,09/03/2019,5,Delicious,5700,5900,5800,
,11/03/2019,5.5,Delicious,5740,5900,5800,
,12/03/2019,6,Delicious,5700,5900,5860,
,13/03/2019,5,Delicious,5800,6000,5900,
,14/03/2019,6,Delicious,5900,6100,6050,
,15/03/2019,6.2,Delicious,6000,6200,6100,
,16/03/2019,6.1,Delicious,6100,6300,6200,
,18/03/2019,4.5, ,NR,NR,NR,
,19/03/2019,4.2,Delicious,6300,6400,6350,
,20/03/2019,5,Delicious,6300,6500,6400,
,21/03/2019,4,Delicious,6400,6500,6450,
,22/03/2019,5,Delicious,6400,6550,6480,
,23/03/2019,4,Delicious,6600,6800,6700,
,25/03/2019,4,Delicious,6800,6980,6850,
,26/03/2019,5,Delicious,6850,7100,6980,
,27/03/2019,3.8,Delicious,7050,7250,7140,
,28/03/2019,3,Delicious,7200,7300,7250,
,29/03/2019,4.2,Delicious,7200,7400,7300,
,30/03/2019,4.2,Delicious,7300,7500,7400,
Baraut,01/03/2019,0.2,Kasmir/Shimla - II,4800,5000,4900,
,02/03/2019,0.2,Kasmir/Shimla - II,4800,5000,4900,
,03/03/2019,0.2,Kasmir/Shimla - II,4800,5000,4900,
,04/03/2019,0.2,Kasmir/Shimla - II,4800,5000,4900,
,05/03/2019,0.2,Kasmir/Shimla - II,4800,5000,4900,
,06/03/2019,0.2,Kasmir/Shimla - II,4800,5000,4900,
,07/03/2019,0.2,Kasmir/Shimla - II,4700,4900,4800,
,08/03/2019,0.2,Kasmir/Shimla - II,4600,4800,4700,
,09/03/2019,0.2,Kasmir/Shimla - II,4700,4900,4800,
,11/03/2019,0.2,Kasmir/Shimla - II,4700,4900,4800,
,12/03/2019,0.2,Kasmir/Shimla - II,4700,4900,4800,
,13/03/2019,0.2,Kasmir/Shimla - II,4800,4950,4900,
,14/03/2019,0.2,Kasmir/Shimla - II,4800,5000,4900,
,15/03/2019,0.2,Kasmir/Shimla - II,4800,5000,4900,
,16/03/2019,0.2,Kasmir/Shimla - II,4800,5000,4900,
,17/03/2019,0.2,Kasmir/Shimla - II,4800,5000,4900,
,18/03/2019,0.2,Kasmir/Shimla - II,4800,5000,4900,
,19/03/2019,0.2,Kasmir/Shimla - II,4800,5000,4900,
,20/03/2019,0.2,Kasmir/Shimla - II,4800,5000,4900,
,21/03/2019,0.2,Kasmir/Shimla - II,4800,5000,4900,
,22/03/2019,0.2,Kasmir/Shimla - II,4800,5000,4900,
,23/03/2019,0.2,Kasmir/Shimla - II,4800,5000,4900,
,24/03/2019,0.2,Kasmir/Shimla - II,4800,5000,4900,
,25/03/2019,0.2,Kasmir/Shimla - II,4800,5000,4900,
,26/03/2019,0.2,Kasmir/Shimla - II,4800,5000,4900,
,27/03/2019,0.2,Kasmir/Shimla - II,4800,5000,4900,
,28/03/2019,0.2,Kasmir/Shimla - II,4800,5000,4900,
,29/03/2019,0.2,Kasmir/Shimla - II,4800,5000,4900,
,30/03/2019,0.2,Kasmir/Shimla - II,4800,5000,4900,
,31/03/2019,0.2,Kasmir/Shimla - II,4800,5000,4900,
Bareilly,01/03/2019,2.5,Delicious,5400,5525,5450,
,02/03/2019,2,Delicious,5425,5550,5500,
,03/03/2019,7,Delicious,5400,5500,5450,
,04/03/2019,6.5,Delicious,5400,5500,5460,
,05/03/2019,8,Delicious,5275,5325,5300,
,06/03/2019,8,Delicious,5275,5325,5300,
,07/03/2019,13,Delicious,5250,5400,5325,
,08/03/2019,11.5,Delicious,5275,5400,5350,
,09/03/2019,10,Delicious,5375,5425,5400,
,10/03/2019,5,Delicious,5350,5400,5375,
,11/03/2019,10,Delicious,5300,5400,5370,
,12/03/2019,8.5,Delicious,5400,5450,5425,
,13/03/2019,8.6,Delicious,5400,5500,5450,
,14/03/2019,6.6,Delicious,5425,5575,5500,
,15/03/2019,6.5,Delicious,5250,5300,5275,
,16/03/2019,9,Delicious,5250,5375,5300,
