Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,14/06/2019,1.2,Delicious,4500,4602,4601,
Agra,03/06/2019,5,Delicious,7250,7500,7400,
,04/06/2019,4.5, ,NR,NR,NR,
,06/06/2019,8,Delicious,7300,7550,7400,
,07/06/2019,5,Delicious,7400,7800,7550,
,08/06/2019,7,Delicious,7500,7750,7600,
,11/06/2019,6,Delicious,7550,7800,7680,
,12/06/2019,7,Delicious,7500,7800,7650,
,13/06/2019,4,Delicious,7550,7780,7660,
,15/06/2019,4,Delicious,7600,7850,7680,
,17/06/2019,5,Delicious,7600,7850,7700,
,18/06/2019,6,Delicious,7650,7900,7750,
,19/06/2019,4,Delicious,7650,7950,7780,
,21/06/2019,5,Delicious,7580,7850,7700,
,22/06/2019,4,Delicious,7650,7850,7750,
,24/06/2019,3,Delicious,7650,7850,7760,
,25/06/2019,2,Delicious,7600,7850,7700,
,26/06/2019,3.5,Delicious,7650,7900,7750,
,27/06/2019,3,Delicious,7680,7850,7760,
,28/06/2019,2,Delicious,7700,7900,7800,
,29/06/2019,3,Delicious,7650,7850,7700,
Akbarpur,01/06/2019,1.5,Delicious,8300,8380,8340,
,02/06/2019,1.8,Delicious,8280,8370,8330,
,03/06/2019,1.1,Delicious,8350,8450,8400,
,05/06/2019,1,Delicious,8250,8350,8300,
,06/06/2019,1.2,Delicious,8200,8300,8250,
,07/06/2019,1,Delicious,8220,8310,8270,
,08/06/2019,0.9,Delicious,8240,8310,8280,
,09/06/2019,1.1,Delicious,8210,8300,8260,
,10/06/2019,0.9,Delicious,8240,8350,8290,
,12/06/2019,1.2,Delicious,8280,8360,8320,
,14/06/2019,1,Delicious,8400,8500,8450,
,15/06/2019,7,Delicious,8370,8470,8420,
,19/06/2019,1.5,Delicious,8450,8550,8500,
,20/06/2019,0.9,Delicious,8540,8620,8580,
,21/06/2019,1.2,Delicious,8540,8620,8590,
,22/06/2019,1,Delicious,8600,8670,8630,
,23/06/2019,0.7,Delicious,8540,8610,8570,
,26/06/2019,0.7,Delicious,8650,8750,8700,
,27/06/2019,0.6,Delicious,8750,8850,8800,
,28/06/2019,1,Delicious,8850,8950,8900,
,29/06/2019,1,Delicious,8900,9000,8950,
,30/06/2019,1,Delicious,8050,9050,9000,
Aligarh,01/06/2019,1.5,Delicious,7600,7700,7650,
,03/06/2019,1,Delicious,7700,7800,7750,
,04/06/2019,1.5,Delicious,7750,7850,7800,
,06/06/2019,1,Delicious,7700,7800,7750,
,07/06/2019,2,Delicious,7750,7850,7800,
,08/06/2019,1,Delicious,7800,7900,7850,
,10/06/2019,1,Delicious,7750,7850,7800,
,11/06/2019,1,Delicious,7800,7900,7850,
,12/06/2019,1,Delicious,7750,7850,7800,
,13/06/2019,1,Delicious,7750,7850,7800,
,14/06/2019,1,Delicious,7850,7950,7900,
,15/06/2019,1,Delicious,7800,7900,7850,
,17/06/2019,1,Delicious,7850,7950,7900,
