Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,02/03/2020,1.2,Delicious,5000,5300,5200,
,03/03/2020,1,Delicious,6000,6200,6100,
,04/03/2020,1.2,Delicious,6000,6200,6100,
,05/03/2020,1.2,Delicious,5900,6020,6000,
,06/03/2020,1,Delicious,6000,6100,6050,
,07/03/2020,1.2,Delicious,5900,6020,6000,
,09/03/2020,1.2,Delicious,5900,6020,6000,
,11/03/2020,1,Delicious,6000,6100,6050,
,12/03/2020,1.2,Delicious,5900,6100,6000,
,13/03/2020,1,Delicious,5900,6020,6000,
,14/03/2020,1.2,Delicious,6000,6100,6050,
,16/03/2020,1,Delicious,6000,6100,6050,
,17/03/2020,1,Delicious,5980,6050,6000,
,18/03/2020,1.2,Delicious,6000,6100,6050,
,19/03/2020,1,Delicious,6000,6200,6100,
,20/03/2020,1.2,Delicious,6000,6200,6100,
,21/03/2020,1.2,Delicious,5900,6100,6000,
,23/03/2020,1,Delicious,6300,6500,6400,
,31/03/2020,1,Delicious,6000,6100,6050,
Agra,02/03/2020,25,Delicious,4700,5000,4850,
,03/03/2020,22,Delicious,4700,5000,4870,
,04/03/2020,24,Delicious,4700,5000,4850,
,05/03/2020,30,Delicious,4650,5000,4800,
,06/03/2020,25,Delicious,4700,5000,4850,
,07/03/2020,34,Delicious,4700,4950,4820,
,11/03/2020,52,Delicious,4850,5100,5000,
,12/03/2020,30,Delicious,4900,5200,5050,
,13/03/2020,32,Delicious,4900,5150,5020,
,14/03/2020,30,Delicious,4900,5200,5050,
,16/03/2020,37,Delicious,4800,5150,5000,
,17/03/2020,35,Delicious,4950,5200,5040,
,18/03/2020,38,Delicious,4900,5200,5030,
,19/03/2020,35,Delicious,4900,5200,5050,
,20/03/2020,37,Delicious,4850,5150,5000,
,21/03/2020,35,Delicious,4900,5200,5050,
,30/03/2020,10,Delicious,5450,5750,5600,
,31/03/2020,7,Delicious,5600,5900,5750,
Akbarpur,01/03/2020,2.1,Delicious,6400,6500,6450,
,02/03/2020,2.5,Delicious,6300,6500,6400,
,04/03/2020,2.5,Delicious,6300,6500,6400,
,05/03/2020,2.4,Delicious,6400,6550,6500,
,06/03/2020,2.5,Delicious,6500,6600,6550,
,07/03/2020,1.4,Delicious,6500,6570,6560,
,08/03/2020,1.6,Delicious,6500,6600,6560,
,10/03/2020,1.5,Delicious,6500,6580,6560,
,12/03/2020,1.6,Delicious,6400,6600,6580,
,13/03/2020,1.8,Delicious,6500,6630,6600,
,15/03/2020,1.8,Delicious,6400,6650,6520,
,16/03/2020,1.5,Delicious,6400,6600,6500,
,18/03/2020,1,Delicious,6500,6600,6520,
,19/03/2020,1.5,Delicious,6400,6520,6500,
,20/03/2020,1.2,Delicious,6400,6650,6500,
,21/03/2020,1.2,Delicious,6200,6500,6400,
,23/03/2020,1.4,Delicious,6500,6650,6600,
,31/03/2020,1.2,Delicious,6500,6650,6600,
Aliganj,07/03/2020,2,American,6000,7000,6500,
Aligarh,02/03/2020,12,Delicious,4550,4750,4650,
,03/03/2020,12,Delicious,4500,4700,4600,
,04/03/2020,10,Delicious,4550,4750,4650,
,05/03/2020,14,Delicious,4500,4700,4600,
,06/03/2020,12,Delicious,4550,4750,4650,
,07/03/2020,10,Delicious,4500,4700,4600,
,09/03/2020,14,Delicious,4550,4750,4650,
,12/03/2020,12,Delicious,4600,4800,4700,
,13/03/2020,10,Delicious,4600,4800,4700,
,14/03/2020,14,Delicious,4550,4750,4650,
,16/03/2020,12,Delicious,4500,4700,4600,
,17/03/2020,10,Delicious,4600,4700,4650,
,18/03/2020,14,Delicious,4500,4700,4600,
,19/03/2020,12,Delicious,4500,4700,4600,
,20/03/2020,10,Delicious,4500,4700,4600,
,21/03/2020,8,Delicious,4600,4700,4650,
,30/03/2020,10,Delicious,4600,4700,4650,
,31/03/2020,12,Delicious,4600,4800,4700,
Allahabad,02/03/2020,15.5,Kasmir/Shimla - II,5700,6200,5800,
,04/03/2020,20,Kasmir/Shimla - II,5700,6050,5800,
,05/03/2020,25,Kasmir/Shimla - II,5800,6250,6050,
,09/03/2020,30,Kasmir/Shimla - II,5700,6200,5800,
,11/03/2020,35,Kasmir/Shimla - II,5700,6250,5800,
,12/03/2020,25,Kasmir/Shimla - II,5700,6200,5800,
,13/03/2020,25,Kasmir/Shimla - II,5800,6200,6050,
,14/03/2020,40,Kasmir/Shimla - II,5900,6300,6100,
,16/03/2020,30,Kasmir/Shimla - II,5900,6200,6050,
,18/03/2020,20,Kasmir/Shimla - II,5900,6200,6100,
,19/03/2020,25,Kasmir/Shimla - II,5800,6200,6050,
,20/03/2020,50,Kasmir/Shimla - II,5800,6400,6050,
,21/03/2020,40,Kasmir/Shimla - II,6050,6300,6100,
Amroha,02/03/2020,2.5,Other,5700,5800,5750,
,03/03/2020,3,Other,5650,5750,5700,
,04/03/2020,4,Other,5680,5780,5730,
,05/03/2020,3,Other,5715,5830,5770,
,06/03/2020,5,Other,5680,5800,5740,
,07/03/2020,6,Other,5680,5780,5725,
,08/03/2020,6.5,Other,5650,5750,5700,
