Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/04/2019,1,Delicious,3500,3600,3560,
,02/04/2019,1,Delicious,3500,3620,3600,
,03/04/2019,1.2,Delicious,4100,4102,4101,
,04/04/2019,1.5,Delicious,2700,2850,2800,
,05/04/2019,1.2,Delicious,4000,4050,4040,
,08/04/2019,1.1,Delicious,4100,4102,4101,
,09/04/2019,0.8,Delicious,3500,3700,3600,
,10/04/2019,1.2,Delicious,4000,4110,4100,
,11/04/2019,1.2,Delicious,3200,3500,3300,
,12/04/2019,1.4,Delicious,4100,4150,4110,
,15/04/2019,1.1,Delicious,4000,4101,4100,
,16/04/2019,1.2,Delicious,4000,4100,4050,
,17/04/2019,1.2,Delicious,3500,3600,3550,
,18/04/2019,1.1,Delicious,3500,3610,3600,
,19/04/2019,0.8,Delicious,4109,4111,4110,
,20/04/2019,1.5,Delicious,3500,3810,3800,
,22/04/2019,1,Delicious,4000,4105,4100,
,23/04/2019,1.6,Delicious,3300,3500,3400,
,24/04/2019,0.8,Delicious,4100,4125,4120,
,25/04/2019,1,Delicious,4000,4100,4030,
,26/04/2019,1.2,Delicious,4000,4002,4001,
,30/04/2019,1,Delicious,4000,4110,4100,
Agra,02/04/2019,15,Delicious,6300,6600,6450,
,03/04/2019,11,Delicious,6300,6600,6480,
,04/04/2019,12.5,Delicious,6300,6600,6450,
,06/04/2019,13,Delicious,6250,6600,6400,
,08/04/2019,12,Delicious,6300,6600,6480,
,09/04/2019,13.5,Delicious,6200,6550,6400,
,10/04/2019,12,Delicious,6400,6700,6550,
,11/04/2019,16,Delicious,6350,6700,6500,
,15/04/2019,10,Delicious,6450,6800,6600,
,16/04/2019,8,Delicious,6500,7000,6750,
,19/04/2019,8.5,Delicious,6550,6850,6700,
,20/04/2019,8,Delicious,6600,7000,6750,
,22/04/2019,7.5,Delicious,6600,7000,6780,
,23/04/2019,8,Delicious,6300,6600,6500,
,24/04/2019,8.5,Delicious,6100,6400,6250,
,25/04/2019,9,Delicious,5800,6200,6050,
,26/04/2019,8.5,Delicious,6600,7000,6800,
,27/04/2019,7,Delicious,6700,7000,6850,
,29/04/2019,7,Delicious,6700,7000,6850,
,30/04/2019,6,Delicious,6800,7100,7000,
Akbarpur,01/04/2019,0.9,Delicious,6850,6950,6900,
,03/04/2019,1,Delicious,6820,6980,6900,
,04/04/2019,1.8,Delicious,6840,6960,6920,
,05/04/2019,1.4,Delicious,6910,7050,6980,
,06/04/2019,1.8,Delicious,7000,7080,7040,
,07/04/2019,1.5,Delicious,7000,7200,7080,
,08/04/2019,2,Delicious,7100,7240,7150,
,10/04/2019,3,Delicious,7100,7300,7200,
,11/04/2019,3,Delicious,7120,7300,7230,
,12/04/2019,5,Delicious,7250,7450,7320,
,13/04/2019,3,Delicious,7350,7490,7430,
,14/04/2019,1.5,Delicious,7400,7530,7490,
,15/04/2019,1.2,Delicious,4760,7600,7520,
,17/04/2019,1,Delicious,7600,7800,7650,
,18/04/2019,0.7,Delicious,7650,7750,7700,
,19/04/2019,0.5,Delicious,7700,7800,7750,
,20/04/2019,0.1,Delicious,7750,7900,7820,
,21/04/2019,0.3,Delicious,7870,7950,7920,
,22/04/2019,0.6,Delicious,8000,8150,8050,
,24/04/2019,0.2,Delicious,8000,8160,8080,
,25/04/2019,0.3,Delicious,7900,8100,8040,
,26/04/2019,0.2,Delicious,8850,9050,9000,
,27/04/2019,3,Delicious,8850,8950,8900,
,28/04/2019,0.6,Delicious,8150,8250,8200,
,29/04/2019,0.4,Delicious,8050,8150,8100,
Aligarh,01/04/2019,3,Delicious,6600,6700,6650,
,02/04/2019,2,Delicious,6650,6750,6700,
,03/04/2019,2,Delicious,6600,6700,6650,
,04/04/2019,3,Delicious,6550,6650,6600,
,05/04/2019,2,Delicious,6600,6700,6650,
,06/04/2019,3,Delicious,6550,6650,6600,
,08/04/2019,4,Delicious,6600,6700,6650,
,09/04/2019,3,Delicious,6650,6750,6700,
,10/04/2019,2,Delicious,6750,6850,6800,
,11/04/2019,2,Delicious,6800,6900,6850,
,12/04/2019,2,Delicious,6750,6850,6800,
,13/04/2019,3,Delicious,6750,6850,6800,
,15/04/2019,3,Delicious,6750,6850,6800,
,16/04/2019,2,Delicious,6750,6850,6800,
,17/04/2019,3,Delicious,6850,6950,6900,
,19/04/2019,2,Delicious,6900,7000,6950,
,20/04/2019,2,Delicious,6950,7050,7000,
,22/04/2019,2,Delicious,6900,7000,6950,
,23/04/2019,2,Delicious,6900,7000,6950,
,24/04/2019,3,Delicious,6950,7050,7000,
,25/04/2019,2,Delicious,6900,7000,6950,
,26/04/2019,2,Delicious,6950,7050,7000,
,27/04/2019,3,Delicious,6950,7050,7000,
,29/04/2019,2,Delicious,6900,7000,6950,
Allahabad,01/04/2019,35,Kasmir/Shimla - II,6300,7000,6600,
,03/04/2019,20,Kasmir/Shimla - II,6300,7100,6500,
,04/04/2019,30,Kasmir/Shimla - II,6300,7100,6500,
,05/04/2019,28,Kasmir/Shimla - II,6300,7100,6500,
,06/04/2019,30,Kasmir/Shimla - II,6300,6900,6500,
,08/04/2019,25,Kasmir/Shimla - II,6500,7200,6800,
,10/04/2019,30,Kasmir/Shimla - II,6500,7200,6800,
,11/04/2019,28,Kasmir/Shimla - II,6500,7200,6850,
,12/04/2019,35,Kasmir/Shimla - II,6600,7200,6900,
,13/04/2019,20,Kasmir/Shimla - II,6500,7200,6800,
,17/04/2019,30,Kasmir/Shimla - II,6500,7200,6800,
,18/04/2019,30,Kasmir/Shimla - II,6500,7200,6900,
,19/04/2019,40,Kasmir/Shimla - II,6500,7250,6800,
,20/04/2019,45,Kasmir/Shimla - II,6500,7250,6800,
,22/04/2019,50,Kasmir/Shimla - II,6500,7300,6800,
,24/04/2019,4,Kasmir/Shimla - II,6800,7200,6900,
,25/04/2019,30,Kasmir/Shimla - II,6500,7200,6850,
,26/04/2019,20,Kasmir/Shimla - II,6800,7200,6950,
,27/04/2019,35, ,NR,NR,NR,
,29/04/2019,40,Kasmir/Shimla - II,6800,7200,6965,
Anandnagar,01/04/2019,0.2,Apple,4300,4500,4400,
,02/04/2019,0.2,Apple,4200,4600,4400,
,03/04/2019,0.3,Apple,4250,4450,4330,
,04/04/2019,0.2,Apple,4400,4500,4450,
,05/04/2019,0.2,Apple,4250,4450,4350,
,06/04/2019,0.2,Apple,4400,4600,4500,
,08/04/2019,0.2,Apple,4300,4500,4400,
,09/04/2019,0.2,Apple,4400,4600,4500,
,10/04/2019,0.2,Apple,4200,4400,4300,
,11/04/2019,0.15,Apple,4250,4450,4350,
,12/04/2019,1,Apple,4250,4450,4350,
,13/04/2019,0.2,Apple,4500,4700,4600,
,15/04/2019,2,Apple,4500,4700,4650,
,16/04/2019,0.2,Apple,4300,4500,4400,
,17/04/2019,0.2,Apple,4250,4500,4350,
,18/04/2019,0.15,Apple,4200,4400,4300,
,19/04/2019,0.1,Apple,4200,4400,4300,
,20/04/2019,0.15,Apple,4250,4450,4300,
,22/04/2019,0.2,Apple,4200,4400,4300,
,23/04/2019,0.15,Apple,4400,4500,4450,
,24/04/2019,0.2,Apple,4300,4400,4350,
,25/04/2019,0.2,Apple,4200,4400,4300,
,26/04/2019,0.1,Apple,4200,4400,4300,
,27/04/2019,0.2,Apple,4300,4450,4380,
,29/04/2019,0.1,Apple,4200,4400,4300,
,30/04/2019,0.2,Apple,4500,4700,4600,
Anoop Shahar,15/04/2019,0.01, ,NR,NR,NR,
Atarra,01/04/2019,4.5,Kasmir/Shimla - II,6100,6300,6200,
,02/04/2019,4,Kasmir/Shimla - II,6100,6300,6200,
,03/04/2019,3.5,Kasmir/Shimla - II,6150,6350,6250,
,04/04/2019,4.5,Kasmir/Shimla - II,6150,6350,6250,
,06/04/2019,4,Kasmir/Shimla - II,6250,6450,6350,
,07/04/2019,3,Kasmir/Shimla - II,6250,6450,6350,
,08/04/2019,3.5,Kasmir/Shimla - II,6250,6450,6350,
,09/04/2019,4,Kasmir/Shimla - II,6250,6450,6350,
,10/04/2019,4.5,Kasmir/Shimla - II,6300,6450,6350,
,11/04/2019,4,Kasmir/Shimla - II,6300,6500,6400,
,13/04/2019,4.5,Kasmir/Shimla - II,6300,6500,6400,
,14/04/2019,3.5,Kasmir/Shimla - II,6300,6500,6400,
,15/04/2019,3,Kasmir/Shimla - II,6300,6500,6400,
,16/04/2019,3.8,Kasmir/Shimla - II,6300,6500,6400,
,17/04/2019,2.8,Kasmir/Shimla - II,6300,6500,6400,
,18/04/2019,2.2,Kasmir/Shimla - II,6300,6500,6400,
,20/04/2019,8,Kasmir/Shimla - II,6450,6650,6550,
,21/04/2019,0.7,Kasmir/Shimla - II,6450,6650,6550,
,22/04/2019,0.9,Kasmir/Shimla - II,6450,6650,6550,
,23/04/2019,1,Kasmir/Shimla - II,6450,6650,6550,
,24/04/2019,0.8, ,NR,NR,NR,
,25/04/2019,1.1,Kasmir/Shimla - II,6450,6650,6550,
,27/04/2019,1,Kasmir/Shimla - II,6600,6750,6650,
,29/04/2019,1.5,Kasmir/Shimla - II,6550,6750,6650,
,30/04/2019,0.8,Kasmir/Shimla - II,6550,6750,6650,
Auraiya,01/04/2019,1,Delicious,7500,7700,7600,
,02/04/2019,0.5,Delicious,7600,7800,7700,
,03/04/2019,1,Delicious,7700,7900,7800,
,04/04/2019,0.5,Delicious,7600,7800,7700,
,05/04/2019,1,Delicious,7600,8000,7800,
,06/04/2019,1,Delicious,7600,7800,7700,
,08/04/2019,1,Delicious,7700,7900,7800,
,09/04/2019,1,Delicious,7650,7850,7750,
,10/04/2019,1,Delicious,7600,7800,7700,
,11/04/2019,1,Delicious,7700,7900,7800,
,12/04/2019,1,Delicious,7700,7900,7800,
,13/04/2019,1,Delicious,7600,7800,7700,
,15/04/2019,1,Delicious,7500,7700,7600,
,16/04/2019,1,Delicious,7600,7800,7700,
,17/04/2019,1,Delicious,7500,7700,7600,
,18/04/2019,1,Delicious,7550,7750,7650,
,19/04/2019,1,Delicious,7600,7800,7700,
,20/04/2019,1,Delicious,7500,7700,7600,
,22/04/2019,0.5,Delicious,7400,7600,7500,
,23/04/2019,0.5,Delicious,7450,7650,7550,
,24/04/2019,1,Delicious,7400,7600,7500,
,25/04/2019,0.5,Delicious,7500,7700,7600,
,26/04/2019,0.5,Delicious,7400,7600,7500,
,27/04/2019,0.5,Delicious,7500,7700,7600,
,29/04/2019,0.5,Delicious,7400,7600,7500,
,30/04/2019,0.5,Delicious,7500,7700,7600,
Azamgarh,02/04/2019,8.5,Delicious,6150,6250,6200,
,03/04/2019,4,Delicious,6300,6500,6400,
,04/04/2019,3.5,Delicious,6250,6450,6380,
,05/04/2019,3,Delicious,6250,6450,6350,
,06/04/2019,5,Delicious,6310,6410,6360,
,08/04/2019,5,Delicious,6250,6500,6380,
,09/04/2019,3,Delicious,6250,6450,6385,
,10/04/2019,5,Delicious,6250,6500,6380,
,11/04/2019,5.5,Delicious,6300,6400,6350,
,12/04/2019,5,Delicious,6350,6450,6400,
,13/04/2019,6,Delicious,6400,6500,6450,
,15/04/2019,6,Delicious,6350,6600,6450,
,16/04/2019,5,Delicious,6450,6550,6500,
,17/04/2019,4,Delicious,6600,6700,6650,
,18/04/2019,7,Delicious,6500,6600,6540,
,19/04/2019,6.5,Delicious,6500,6600,6550,
,20/04/2019,6,Delicious,6525,6625,6575,
,22/04/2019,5,Delicious,6550,6650,6600,
,23/04/2019,4.5,Delicious,6600,6700,6650,
,24/04/2019,4,Delicious,6600,6750,6665,
,25/04/2019,3.5,Delicious,6600,6800,6700,
,26/04/2019,4.5,Delicious,6650,6750,6700,
,27/04/2019,4,Delicious,6675,6775,6725,
,29/04/2019,3.5,Delicious,6600,6900,6750,
,30/04/2019,5, ,NR,NR,NR,
Baberu,01/04/2019,0.5,Kasmir/Shimla - II,6165,6365,6265,
,02/04/2019,0.4,Kasmir/Shimla - II,6180,6380,6280,
,04/04/2019,0.6,Kasmir/Shimla - II,6225,6425,6325,
,05/04/2019,0.5,Kasmir/Shimla - II,6275,6475,6375,
,06/04/2019,0.4,Kasmir/Shimla - II,6250,6450,6350,
,07/04/2019,0.6,Kasmir/Shimla - II,6285,6465,6375,
,08/04/2019,0.5,Kasmir/Shimla - II,6300,6500,6400,
,09/04/2019,0.6,Kasmir/Shimla - II,6230,6430,6330,
,11/04/2019,0.8,Kasmir/Shimla - II,6300,6500,6400,
,12/04/2019,0.4,Kasmir/Shimla - II,6350,6550,6450,
,13/04/2019,0.5,Kasmir/Shimla - II,6300,6500,6400,
,14/04/2019,0.7,Kasmir/Shimla - II,6300,6500,6400,
,15/04/2019,0.4,Kasmir/Shimla - II,6350,6550,6450,
,16/04/2019,0.5,Kasmir/Shimla - II,6300,6480,6390,
,18/04/2019,0.7,Kasmir/Shimla - II,6350,6550,6450,
,19/04/2019,0.5,Kasmir/Shimla - II,6435,6615,6525,
,20/04/2019,0.4,Kasmir/Shimla - II,6485,6665,6575,
,21/04/2019,0.5,Kasmir/Shimla - II,6435,6615,6525,
,22/04/2019,0.4,Kasmir/Shimla - II,6475,6675,6575,
,23/04/2019,0.6,Kasmir/Shimla - II,6500,6680,6590,
,25/04/2019,0.8,Kasmir/Shimla - II,6490,6690,6590,
,26/04/2019,0.5,Kasmir/Shimla - II,6475,6675,6575,
,27/04/2019,0.6,Kasmir/Shimla - II,6565,6745,6655,
,28/04/2019,0.7,Kasmir/Shimla - II,6565,6745,6655,
,29/04/2019,0.4,Kasmir/Shimla - II,6540,6740,6640,
,30/04/2019,0.5,Kasmir/Shimla - II,6540,6740,6640,
Badayoun,01/04/2019,2,Delicious,4600,5200,4800,
,02/04/2019,1.5,Delicious,4600,5300,4850,
,03/04/2019,2,Delicious,4600,5300,4860,
,04/04/2019,2,Delicious,4600,5300,4850,
,05/04/2019,2.5,Delicious,4600,5300,4860,
,06/04/2019,3,Delicious,4600,5300,4860,
,07/04/2019,2,Delicious,4600,5300,4850,
,08/04/2019,2.5,Delicious,4600,5300,4860,
,09/04/2019,2,Delicious,4600,5300,4870,
,10/04/2019,1.5,Delicious,4900,5800,5300,
,11/04/2019,2,Delicious,4900,5800,5420,
,12/04/2019,2.5,Delicious,5200,5800,5500,
,13/04/2019,3,Delicious,5200,5850,5550,
,14/04/2019,4,Delicious,5200,5850,5560,
,15/04/2019,3,Delicious,5200,5850,5550,
,16/04/2019,3.5,Delicious,5240,5870,5590,
,17/04/2019,3,Delicious,5250,5870,5600,
,18/04/2019,2.5,Delicious,5250,5800,5600,
,19/04/2019,3,Delicious,5250,5800,5610,
,20/04/2019,4,Delicious,5250,5800,5610,
,24/04/2019,4,Delicious,5250,5900,5650,
,25/04/2019,3,Delicious,5250,5900,5660,
,26/04/2019,3,Delicious,5500,6100,5900,
,27/04/2019,3,Delicious,5700,6300,6000,
,28/04/2019,2.5,Delicious,5700,6300,6010,
,29/04/2019,2,Delicious,5300,6300,6050,
,30/04/2019,2,Delicious,5800,6400,6100,
Bahraich,01/04/2019,6.1,Kasmir/Shimla - II,6250,7150,6850,
,02/04/2019,5.5,Kasmir/Shimla - II,6250,7150,6850,
,04/04/2019,5.8,Kasmir/Shimla - II,6250,7150,6850,
,05/04/2019,7.2,Kasmir/Shimla - II,6150,6950,6750,
,06/04/2019,5.7,Kasmir/Shimla - II,6150,6950,6715,
,08/04/2019,5.6,Kasmir/Shimla - II,6150,6950,6750,
,09/04/2019,5.1,Kasmir/Shimla - II,6250,6910,6750,
,10/04/2019,4.7,Kasmir/Shimla - II,6150,6950,6750,
,11/04/2019,5.3,Kasmir/Shimla - II,6250,7100,6765,
,12/04/2019,4.8,Kasmir/Shimla - II,6550,7650,7250,
,13/04/2019,4.5,Kasmir/Shimla - II,6550,7750,7350,
,15/04/2019,5.5,Kasmir/Shimla - II,6550,7850,7280,
,16/04/2019,5.5,Kasmir/Shimla - II,6950,7650,7315,
,17/04/2019,5.6,Kasmir/Shimla - II,6950,7650,7315,
,18/04/2019,5.4,Kasmir/Shimla - II,6850,7550,7310,
,19/04/2019,5.8,Kasmir/Shimla - II,6550,7510,7250,
,20/04/2019,4.8,Kasmir/Shimla - II,5650,7750,7350,
,22/04/2019,4.5,Kasmir/Shimla - II,6850,7650,7350,
,23/04/2019,4.8,Kasmir/Shimla - II,7150,7850,7520,
,24/04/2019,4.5,Kasmir/Shimla - II,7100,7850,7550,
,25/04/2019,4.8,Kasmir/Shimla - II,7100,7900,7550,
,26/04/2019,2.5,Kasmir/Shimla - II,6350,7500,6850,
,27/04/2019,4.5,Kasmir/Shimla - II,6250,7150,6870,
,29/04/2019,4.5,Kasmir/Shimla - II,6550,7550,7250,
,30/04/2019,3.5,Kasmir/Shimla - II,6550,7550,7200,
Ballia,01/04/2019,4,Apple,6100,6340,6250,
,02/04/2019,5,Apple,6100,6300,6240,
,03/04/2019,3,Apple,6200,6320,6250,
,04/04/2019,4.5,Apple,6180,6310,6240,
,05/04/2019,4,Apple,6240,6370,6300,
,06/04/2019,3.5, ,NR,NR,NR,
,08/04/2019,4,Apple,6300,6460,6375,
,09/04/2019,3,Apple,6300,6460,6380,
,10/04/2019,4,Apple,6300,6430,6370,
,11/04/2019,6,Apple,6400,6600,6500,
,12/04/2019,3,Apple,6460,6590,6525,
,15/04/2019,1.5,Apple,6500,6700,6600,
,16/04/2019,2,Apple,6500,6700,6600,
,17/04/2019,1,Apple,6560,6690,6625,
,18/04/2019,1.5,Apple,5580,6690,6630,
,20/04/2019,1.5,Apple,5560,6680,6620,
,22/04/2019,2.5,Apple,6590,6710,6650,
,23/04/2019,3,Apple,6600,6700,6650,
,24/04/2019,2.5,Apple,6600,6700,6670,
,25/04/2019,2,Apple,6600,6760,6680,
,26/04/2019,1.5,Apple,6630,6770,6700,
,27/04/2019,2,Apple,6700,7000,6800,
,29/04/2019,2.5,Apple,6940,7070,7000,
Balrampur,01/04/2019,1.2,Delicious,8000,8500,8200,
,02/04/2019,1,Delicious,8000,8500,8200,
,03/04/2019,0.8,Delicious,8000,8500,8200,
,04/04/2019,1.2,Delicious,8000,8500,8200,
,05/04/2019,1.5,Delicious,8000,8400,8200,
,06/04/2019,1.5,Delicious,8000,8500,8200,
,08/04/2019,1,Delicious,8000,8500,8200,
,09/04/2019,1,Delicious,7850,8200,8000,
,10/04/2019,0.8,Delicious,7600,8200,8000,
,11/04/2019,1,Delicious,8000,8500,8200,
,13/04/2019,1.2,Delicious,7800,8200,8000,
,15/04/2019,0.8,Delicious,7800,8200,8000,
,16/04/2019,1,Delicious,8000,8200,8100,
,17/04/2019,1.5,Delicious,8000,8400,8200,
,18/04/2019,1.8,Delicious,8000,8500,8200,
,19/04/2019,1.2,Delicious,8000,8500,8200,
,20/04/2019,0.8,Delicious,8200,8600,8400,
,22/04/2019,1,Delicious,8200,8800,8500,
,23/04/2019,1.2,Delicious,8200,8700,8500,
,24/04/2019,1,Delicious,8250,8700,8500,
,25/04/2019,1.2,Delicious,8200,8800,8500,
,26/04/2019,1,Delicious,8000,8700,8500,
,27/04/2019,1.2,Delicious,8200,8800,8600,
,29/04/2019,1,Delicious,8500,9000,8800,
,30/04/2019,0.8,Delicious,8500,9000,8800,
Banda,01/04/2019,1.5,Kasmir/Shimla - II,6230,6400,6300,
,03/04/2019,1,Kasmir/Shimla - II,6250,6450,6350,
,04/04/2019,0.8,Kasmir/Shimla - II,6300,6480,6400,
,05/04/2019,0.7, ,NR,NR,NR,
,06/04/2019,1,Kasmir/Shimla - II,6300,6500,6400,
,07/04/2019,1.5,Kasmir/Shimla - II,6325,6500,6410,
,08/04/2019,1.4,Kasmir/Shimla - II,6375,6475,6425,
,10/04/2019,1,Kasmir/Shimla - II,6440,6600,6500,
,11/04/2019,1.5,Kasmir/Shimla - II,6350,6510,6400,
,12/04/2019,1.2,Kasmir/Shimla - II,6375,6520,6450,
,13/04/2019,1,Kasmir/Shimla - II,6550,6680,6600,
