Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/08/2018,1.5,Delicious,7800,8000,7900,
,21/08/2018,1.5,Delicious,7700,7900,7800,
,22/08/2018,1,Delicious,7750,7950,7850,
,23/08/2018,1,Delicious,7500,7700,7600,
,24/08/2018,1.5,Delicious,7550,7750,7650,
,25/08/2018,1,Delicious,7500,7700,7600,
,27/08/2018,2,Delicious,7400,7600,7500,
,28/08/2018,2,Delicious,7300,7500,7400,
,29/08/2018,1.5,Delicious,7350,7550,7450,
,30/08/2018,1.5,Delicious,7200,7400,7300,
,31/08/2018,1.5,Delicious,7100,7300,7200,
Azamgarh,02/08/2018,5,Delicious,9200,9800,9450,
,03/08/2018,6,Delicious,9200,9600,9400,
,04/08/2018,5.5,Delicious,9200,9650,9425,
,06/08/2018,5,Delicious,9200,9650,9450,
,07/08/2018,4.5,Delicious,9250,9700,9500,
,08/08/2018,0.4,Delicious,8475,9575,9525,
,09/08/2018,3,Delicious,9550,9650,9600,
,10/08/2018,2.5,Delicious,9560,9700,9610,
,11/08/2018,3.3,Delicious,8900,9050,9000,
,13/08/2018,3.8,Delicious,8450,8550,8500,
,14/08/2018,4,Delicious,8400,8500,8450,
,16/08/2018,5, ,NR,NR,NR,
,17/08/2018,6,Delicious,8200,8550,8375,
,18/08/2018,6.5,Delicious,8300,8400,8350,
,20/08/2018,8,Delicious,7500,7600,7550,
,21/08/2018,7,Delicious,7500,7650,7560,
,23/08/2018,7.5,Delicious,7500,7600,7550,
,24/08/2018,7,Delicious,7500,7650,7560,
,25/08/2018,6.5,Delicious,7600,7750,7650,
,27/08/2018,7.5,Delicious,6950,7050,7000,
,28/08/2018,8.5,Delicious,6600,7000,6800,
,29/08/2018,8,Delicious,6600,7000,6810,
,30/08/2018,7.5,Delicious,6600,7000,6825,
,31/08/2018,10,Delicious,6600,7000,6800,
Badayoun,03/08/2018,4,Delicious,5500,6200,6000,
,17/08/2018,5,Delicious,5500,6500,6200,
,24/08/2018,6,Delicious,5800,6500,6250,
,25/08/2018,8,Delicious,5200,6000,5800,
,27/08/2018,5,Delicious,5000,5800,5500,
,30/08/2018,5,Delicious,4200,5000,4800,
,31/08/2018,8,Delicious,4000,5000,4500,
Bahraich,01/08/2018,1.8,Royal Delicious,9550,10750,10250,
,02/08/2018,1.8,Royal Delicious,9500,10650,10250,
,03/08/2018,1.4,Royal Delicious,9250,10650,10150,
,04/08/2018,1.5,Royal Delicious,9450,10650,10150,
,06/08/2018,2.8,Royal Delicious,8550,9950,9550,
,07/08/2018,3.5,Royal Delicious,8550,9550,9100,
,08/08/2018,2.8,Royal Delicious,8550,9550,9150,
,09/08/2018,3.2,Royal Delicious,8500,9500,9100,
,10/08/2018,4.5,Royal Delicious,7250,8550,7850,
,11/08/2018,4.2,Royal Delicious,7550,8550,8150,
,12/08/2018,4.5,Royal Delicious,7250,8250,7850,
,13/08/2018,4.5,Royal Delicious,6850,8100,7550,
,14/08/2018,5.5,Royal Delicious,7550,8550,8100,
,15/08/2018,4.8,Royal Delicious,6500,8000,7500,
,16/08/2018,7.5,Royal Delicious,5550,7150,6250,
,17/08/2018,7.2,Royal Delicious,5850,7550,6500,
,18/08/2018,7.2,Royal Delicious,5850,7050,6550,
,20/08/2018,8.5,Royal Delicious,5450,6750,6000,
,21/08/2018,7.8,Royal Delicious,5550,6750,6150,
,22/08/2018,7.5,Royal Delicious,5450,6850,5850,
,23/08/2018,7.5,Royal Delicious,6000,7550,6550,
,24/08/2018,7.6,Royal Delicious,6100,7150,6550,
,25/08/2018,7.5,Royal Delicious,6000,7550,6550,
,27/08/2018,9.8,Royal Delicious,6000,7400,6500,
,28/08/2018,8.7,Royal Delicious,6100,7500,6700,
,29/08/2018,8.2,Royal Delicious,5850,7150,6650,
,30/08/2018,9,Royal Delicious,6350,7500,7200,
,31/08/2018,7.5,Royal Delicious,6150,7550,7150,
Ballia,01/08/2018,3,Apple,8700,8800,8750,
,02/08/2018,4,Apple,8710,8740,8725,
,03/08/2018,4,Apple,8670,8800,8730,
,04/08/2018,6,Apple,8100,8300,8200,
,07/08/2018,3,Apple,8100,8200,8175,
,08/08/2018,4,Apple,8100,8200,8150,
,09/08/2018,3.5,Apple,8100,8180,8125,
,10/08/2018,3,Apple,8000,8100,8075,
,13/08/2018,2,Apple,8025,8070,8050,
,14/08/2018,3,Apple,7880,7925,7900,
,16/08/2018,4,Apple,7840,7900,7875,
,20/08/2018,4,Apple,7800,7880,7825,
,21/08/2018,5,Apple,7550,7680,7600,
,23/08/2018,4,Apple,7530,7590,7560,
,24/08/2018,6,Apple,7525,7590,7550,
,25/08/2018,7,Apple,7530,7580,7550,
,27/08/2018,6,Apple,7350,7460,7400,
,28/08/2018,7,Apple,7250,7350,7300,
Banda,01/08/2018,2.5,Delicious,7900,8400,8100,
,02/08/2018,4,Delicious,7850,8150,8050,
,03/08/2018,6,Delicious,7700,7920,7875,
,04/08/2018,4,Delicious,7750,8100,7950,
,05/08/2018,3,Delicious,7850,8100,8000,
,06/08/2018,2.5,Delicious,7650,8000,7800,
,08/08/2018,3,Delicious,7500,7850,7700,
,09/08/2018,3.5,Delicious,7600,7850,7720,
,10/08/2018,3,Delicious,7600,7830,7750,
,11/08/2018,4,Delicious,7300,7600,7480,
,12/08/2018,3.5,Delicious,7400,7650,7500,
,13/08/2018,2.4,Delicious,7550,7860,7625,
,16/08/2018,3,Delicious,7450,7740,7630,
,17/08/2018,3.5,Delicious,7500,7750,7600,
,18/08/2018,4,Delicious,7400,7700,7550,
,19/08/2018,2.5,Delicious,7300,7550,7425,
,20/08/2018,3,Delicious,7300,7500,7400,
,22/08/2018,3.5,Delicious,7100,7300,7200,
,23/08/2018,4,Delicious,6850,7150,7000,
,24/08/2018,5,Delicious,6800,7050,6950,
,25/08/2018,7,Delicious,6650,6900,6800,
,26/08/2018,6,Delicious,6400,6600,6500,
,27/08/2018,4,Delicious,6450,6640,6580,
,29/08/2018,3,Delicious,6400,6600,6500,
,30/08/2018,5,Delicious,6280,6500,6400,
,31/08/2018,3.5,Delicious,6300,6520,6410,
Bangarmau,01/08/2018,1.4,Delicious,8450,8550,8500,
,03/08/2018,1.4,Delicious,8400,8500,8450,
,04/08/2018,1,Delicious,8450,8550,8500,
,05/08/2018,1.2,Delicious,8400,8500,8450,
,06/08/2018,1.4,Delicious,8350,8450,8400,
,07/08/2018,1,Delicious,8350,8450,8400,
,08/08/2018,1.4,Delicious,8350,8450,8400,
,10/08/2018,1.4,Delicious,8350,8450,8400,
,11/08/2018,1.2,Delicious,8350,8450,8400,
,12/08/2018,1.4,Delicious,8350,8450,8400,
,13/08/2018,1,Delicious,8250,8350,8300,
,14/08/2018,1.2,Delicious,8050,8150,8100,
,15/08/2018,1.2,Delicious,7750,7850,7800,
,18/08/2018,1.2,Delicious,7450,7550,7500,
,19/08/2018,1.4,Delicious,7400,7500,7450,
,20/08/2018,1.2,Delicious,6750,6850,6800,
,21/08/2018,1,Delicious,6650,6750,6700,
,22/08/2018,1.8,Delicious,6750,6850,6800,
,24/08/2018,1.2,Delicious,6950,7050,7000,
,25/08/2018,1.2,Delicious,6750,6850,6800,
,26/08/2018,1.2, ,NR,NR,NR,
,27/08/2018,1.2, ,NR,NR,NR,
,28/08/2018,1,Delicious,6300,6400,6350,
,29/08/2018,1,Delicious,6350,6450,6400,
,31/08/2018,1.4,Delicious,6400,6500,6450,
Barabanki,01/08/2018,2.2,Delicious,7090,7250,7180,
,02/08/2018,2.8,Delicious,7050,7160,7100,
,03/08/2018,3.8, ,NR,NR,NR,
,04/08/2018,1.5,Delicious,6900,7100,6950,
,06/08/2018,1.6,Delicious,6800,7050,6900,
,07/08/2018,1.6,Delicious,6870,7100,6950,
,08/08/2018,1.6,Delicious,6850,7100,6960,
,09/08/2018,1.8,Delicious,6900,7150,7000,
,10/08/2018,1.4, ,NR,NR,NR,
,11/08/2018,2.8,Delicious,6400,7000,6950,
,13/08/2018,3.6,Delicious,6870,6960,6920,
,15/08/2018,4,Delicious,6850,6940,6900,
,16/08/2018,1.4,Delicious,6800,6990,6890,
,17/08/2018,1.5,Delicious,6800,6980,6890,
,18/08/2018,1.6,Delicious,6700,6900,6850,
,20/08/2018,3.2,Delicious,6700,6800,6750,
,21/08/2018,4,Delicious,6600,6800,6700,
,22/08/2018,6,Delicious,6600,6700,6650,
,23/08/2018,7,Delicious,6550,6640,6600,
,24/08/2018,8,Delicious,6500,6620,6590,
,25/08/2018,8.5,Delicious,6400,6560,6450,
,27/08/2018,9,Delicious,6400,6500,6440,
,28/08/2018,9.5,Delicious,6300,6480,6400,
,29/08/2018,5,Delicious,6350,6440,6390,
,30/08/2018,10.5,Delicious,6200,6380,6300,
,31/08/2018,11,Delicious,6240,6300,6290,
Baraut,01/08/2018,0.1,Kasmir/Shimla - II,8000,8200,8100,
,02/08/2018,0.2,Kasmir/Shimla - II,8000,8200,8100,
,03/08/2018,0.1,Kasmir/Shimla - II,7800,8000,7900,
,04/08/2018,0.2,Kasmir/Shimla - II,7800,8000,7900,
,05/08/2018,0.2,Kasmir/Shimla - II,7800,8000,7900,
,06/08/2018,0.2,Kasmir/Shimla - II,7800,8000,7900,
,07/08/2018,0.2,Kasmir/Shimla - II,7800,8000,7900,
,08/08/2018,0.2,Kasmir/Shimla - II,7500,7700,7600,
,09/08/2018,0.2,Kasmir/Shimla - II,7500,7700,7600,
,10/08/2018,0.2,Kasmir/Shimla - II,7500,7700,7600,
,11/08/2018,0.2,Kasmir/Shimla - II,7600,7800,7700,
,12/08/2018,0.1,Kasmir/Shimla - II,7600,7800,7700,
,13/08/2018,0.2,Kasmir/Shimla - II,7600,7800,7700,
,14/08/2018,0.2,Kasmir/Shimla - II,7600,7800,7700,
,15/08/2018,0.2,Kasmir/Shimla - II,7600,7800,7700,
,16/08/2018,0.2,Kasmir/Shimla - II,7500,7700,7600,
,17/08/2018,0.2,Kasmir/Shimla - II,7500,7700,7600,
,18/08/2018,0.2,Kasmir/Shimla - II,7400,7600,7500,
,19/08/2018,0.2,Kasmir/Shimla - II,7400,7600,7500,
,20/08/2018,2,Kasmir/Shimla - II,7000,7200,7100,
,21/08/2018,0.2,Kasmir/Shimla - II,4800,5000,4900,
,22/08/2018,0.2,Kasmir/Shimla - II,3700,3900,3800,
,23/08/2018,0.2,Kasmir/Shimla - II,3700,3900,3800,
,24/08/2018,0.2,Kasmir/Shimla - II,3500,3700,3600,
,25/08/2018,0.2,Kasmir/Shimla - II,3600,3800,3700,
,26/08/2018,0.2,Kasmir/Shimla - II,3400,3600,3500,
,27/08/2018,0.2,Kasmir/Shimla - II,3500,3700,3600,
,28/08/2018,0.2,Kasmir/Shimla - II,3200,3400,3300,
,29/08/2018,0.2,Kasmir/Shimla - II,3100,3300,3200,
,30/08/2018,0.2,Kasmir/Shimla - II,3100,3300,3200,
,31/08/2018,0.2,Kasmir/Shimla - II,3100,3300,3200,
Bareilly,01/08/2018,2,Delicious,7725,7850,7800,
,02/08/2018,3,Delicious,7950,8050,8000,
,03/08/2018,5,Delicious,8000,8100,8050,
,04/08/2018,3.8,Delicious,7850,8075,8000,
,06/08/2018,3.5,Delicious,7850,8150,8025,
,07/08/2018,4,Delicious,7900,8000,7950,
,08/08/2018,4,Delicious,7900,8050,8000,
,09/08/2018,3.2,Delicious,7900,8000,7950,
,10/08/2018,8,Delicious,7450,7550,7500,
,11/08/2018,30,Delicious,7300,7400,7350,
,12/08/2018,2.5,Delicious,7350,7425,7400,
,13/08/2018,23,Delicious,7350,7500,7425,
,14/08/2018,16,Delicious,7425,7600,7500,
,16/08/2018,15.5,Delicious,7500,7600,7550,
,17/08/2018,6.5,Delicious,7500,7650,7550,
,18/08/2018,5.2,Delicious,7500,7625,7550,
,19/08/2018,4,Delicious,7600,7725,7650,
,20/08/2018,5.2,Delicious,7525,7650,7600,
,21/08/2018,13,Delicious,6925,7100,7000,
,23/08/2018,9.2,Delicious,6425,6650,6500,
,24/08/2018,25,Delicious,6150,6250,6200,
,25/08/2018,20,Delicious,6050,6150,6100,
,27/08/2018,42.8,Delicious,6000,6300,6200,
,28/08/2018,13,Delicious,5875,6200,6000,
,29/08/2018,27.5,Delicious,5950,6050,6000,
,30/08/2018,17.5,Delicious,6000,6050,6020,
,31/08/2018,18,Delicious,5950,6025,5975,
Basti,01/08/2018,1,Delicious,9660,9850,9750,
,02/08/2018,1.2,Delicious,9700,9800,9750,
,03/08/2018,0.9,Delicious,9700,9800,9750,
,04/08/2018,1.1,Delicious,9600,9800,9760,
,05/08/2018,0.8,Delicious,9500,9700,9600,
,06/08/2018,1.4,Delicious,9400,9600,9500,
,07/08/2018,1.6,Delicious,9300,9500,9400,
,08/08/2018,2,Delicious,8900,9100,9000,
,09/08/2018,1.3,Delicious,8900,9100,9000,
,10/08/2018,2.4,Delicious,8700,8900,8800,
,11/08/2018,2.1,Delicious,8700,8900,8800,
,12/08/2018,2.7,Delicious,8600,8800,8700,
,13/08/2018,3,Delicious,8600,8800,8700,
,14/08/2018,4,Delicious,8300,8500,8400,
,16/08/2018,4.5,Delicious,8400,8600,8500,
,17/08/2018,8.5,Delicious,8500,8600,8550,
,18/08/2018,6.5,Delicious,8500,8600,8550,
,19/08/2018,8,Delicious,8200,8400,8300,
,20/08/2018,8,Delicious,7800,8150,8000,
,21/08/2018,10,Delicious,7400,7600,7500,
,22/08/2018,12,Delicious,7240,7360,7300,
,23/08/2018,14,Delicious,6040,7060,7000,
,24/08/2018,10,Delicious,6900,7000,6950,
,25/08/2018,5,Delicious,6850,6980,6900,
,26/08/2018,6,Delicious,6800,7000,6900,
,27/08/2018,8,Delicious,6850,6950,6900,
,28/08/2018,7,Delicious,6800,7000,6900,
,29/08/2018,8.5,Other,6800,6900,6850,
,30/08/2018,6,Delicious,6800,6900,6850,
Bewar,03/08/2018,1.2,Delicious,8100,8200,8150,
,07/08/2018,1,Delicious,8100,8200,8150,
,10/08/2018,1.1,Delicious,8100,8250,8200,
,14/08/2018,2,Delicious,8100,8300,8200,
,17/08/2018,1.1,Delicious,8100,8200,8150,
,21/08/2018,1.2,Delicious,8100,8250,8150,
,24/08/2018,1.1,Delicious,8200,8300,8250,
,28/08/2018,1.2,Delicious,7100,7250,7200,
,31/08/2018,1.6,Delicious,6400,6600,6500,
Bharthna,01/08/2018,1,Delicious,9500,9975,9750,
,02/08/2018,1.1,Delicious,9350,9900,9600,
,03/08/2018,1.4,Delicious,9200,9700,9450,
,04/08/2018,1.6,Delicious,8925,9450,9200,
,06/08/2018,1.7,Delicious,8800,9350,9150,
,07/08/2018,1.5,Delicious,8350,8950,8700,
,08/08/2018,1.6,Delicious,8150,8650,8450,
,09/08/2018,1.5,Delicious,8000,8600,8300,
,10/08/2018,1.6,Delicious,7800,8400,8100,
,11/08/2018,1.5,Delicious,7500,8100,7800,
,13/08/2018,1.6,Delicious,7450,8075,7800,
,14/08/2018,1.7,Delicious,7300,7700,7500,
,16/08/2018,1.8,Delicious,7150,7550,7350,
,17/08/2018,2,Delicious,7000,7400,7200,
,18/08/2018,1.5,Delicious,6800,7200,7000,
,20/08/2018,1.8,Delicious,6500,6900,6700,
,21/08/2018,2,Delicious,6500,6925,6700,
,22/08/2018,1.9,Delicious,6500,6950,6750,
,23/08/2018,1.8,Delicious,6600,7050,6800,
,24/08/2018,2,Delicious,6550,6980,6775,
,25/08/2018,1.8,Delicious,6560,6950,6750,
,27/08/2018,1.3,Delicious,6540,6940,6740,
,28/08/2018,1.4,Delicious,6400,6800,6600,
,29/08/2018,1.5,Delicious,6300,6700,6500,
,30/08/2018,1.3,Delicious,6200,6600,6400,
,31/08/2018,1.2,Delicious,6200,6600,6400,
Bijnaur,01/08/2018,0.7,Delicious,7300,7500,7400,
,02/08/2018,0.7,Delicious,7250,7450,7350,
,03/08/2018,0.9,Delicious,7300,7450,7370,
,04/08/2018,0.8,Delicious,7300,7500,7400,
,05/08/2018,0.8,Delicious,7400,7530,7460,
,06/08/2018,0.6,Delicious,7350,7550,7450,
,07/08/2018,0.5,Delicious,7350,7500,7430,
,08/08/2018,0.7,Delicious,7300,7500,7400,
,09/08/2018,0.8,Delicious,7300,7440,7360,
,10/08/2018,0.7,Delicious,7250,7450,7350,
,11/08/2018,0.6,Delicious,7300,7420,7360,
,12/08/2018,0.8,Delicious,7270,7420,7350,
,13/08/2018,0.9,Delicious,7300,7450,7380,
,14/08/2018,0.6,Delicious,7340,7500,7420,
,16/08/2018,0.7,Delicious,7350,7530,7450,
,17/08/2018,0.8,Delicious,7250,7450,7350,
,18/08/2018,0.8,Delicious,7300,7500,7400,
,19/08/2018,1,Delicious,7300,7430,7360,
,20/08/2018,0.9,Delicious,7200,7400,7300,
,21/08/2018,0.8,Delicious,7250,7400,7320,
,22/08/2018,0.9,Delicious,7200,7350,7280,
,23/08/2018,0.8,Delicious,7150,7350,7250,
,24/08/2018,0.9,Delicious,7150,7300,7220,
,25/08/2018,1,Delicious,7050,7250,7150,
,26/08/2018,0.7,Delicious,7110,7250,7180,
,27/08/2018,1,Delicious,7100,7230,7160,
,28/08/2018,1.2,Delicious,6970,7130,7050,
,29/08/2018,1.5,Delicious,6700,6900,6800,
,30/08/2018,1.2,Delicious,6700,6850,6770,
Bindki,01/08/2018,1,Kasmir/Shimla - II,11800,12500,11950,
,02/08/2018,1.5,Kasmir/Shimla - II,11800,12500,11980,
,03/08/2018,1,Kasmir/Shimla - II,11000,12500,11800,
,05/08/2018,1,Kasmir/Shimla - II,11500,12500,11900,
,06/08/2018,1,Kasmir/Shimla - II,11500,12400,11800,
,08/08/2018,3,Kasmir/Shimla - II,10000,11500,10980,
,09/08/2018,1.2,Kasmir/Shimla - II,9800,10000,9950,
,10/08/2018,3.5,Kasmir/Shimla - II,9850,10000,9930,
,12/08/2018,3.5,Kasmir/Shimla - II,9000,9250,9180,
,13/08/2018,3,Kasmir/Shimla - II,9000,9250,9180,
,14/08/2018,3.5,Kasmir/Shimla - II,9000,9200,9100,
,16/08/2018,1.5,Kasmir/Shimla - II,9000,9150,9090,
,19/08/2018,4,Kasmir/Shimla - II,8600,8800,8700,
,20/08/2018,2,Kasmir/Shimla - II,8560,8750,8630,
,21/08/2018,2,Kasmir/Shimla - II,8600,8800,8700,
,22/08/2018,3,Kasmir/Shimla - II,8250,8550,8450,
,23/08/2018,4.5,Kasmir/Shimla - II,8000,8250,8190,
,24/08/2018,3,Kasmir/Shimla - II,7800,8000,7980,
,31/08/2018,2,Kasmir/Shimla - II,7250,7350,7280,
Buland Shahr,02/08/2018,0.3,Delicious,8000,8900,8500,
,03/08/2018,0.4,Delicious,8000,8900,8550,
,04/08/2018,0.4,Delicious,8000,8900,8560,
,06/08/2018,0.5,Delicious,8000,8900,8550,
,07/08/2018,0.3,Delicious,8000,8900,8560,
,08/08/2018,0.5,Delicious,7500,8500,8300,
,09/08/2018,0.6,Delicious,7500,8500,8300,
,10/08/2018,0.5,Delicious,7500,8500,8330,
,13/08/2018,0.6,Delicious,7200,8500,8000,
,14/08/2018,0.8,Delicious,7200,8500,8030,
,16/08/2018,0.7,Delicious,7200,8500,8050,
