Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/04/2020,1,Delicious,6000,6200,6100,
,02/04/2020,0.5,Delicious,6000,6200,6100,
,03/04/2020,1,Delicious,5900,6020,6000,
,04/04/2020,1.2,Delicious,6100,6300,6200,
,06/04/2020,0.2,Delicious,6000,6100,6050,
,07/04/2020,0.5,Delicious,6000,6400,6300,
,08/04/2020,0.5,Delicious,6400,6600,6500,
,09/04/2020,0.2,Delicious,6100,6250,6200,
,10/04/2020,0.5,Delicious,6500,6640,6620,
,11/04/2020,0.2,Delicious,6500,6700,6600,
,13/04/2020,0.2,Delicious,6600,6700,6650,
,14/04/2020,0.2,Delicious,6600,6800,6700,
,15/04/2020,0.5,Delicious,6700,6800,6720,
,16/04/2020,0.2,Delicious,6600,6800,6700,
,17/04/2020,0.5,Delicious,6500,6700,6600,
,18/04/2020,0.2,Delicious,6600,6800,6700,
,20/04/2020,0.5,Delicious,6600,6800,6700,
,21/04/2020,0.5,Delicious,6600,6800,6700,
,22/04/2020,0.5,Delicious,6600,6800,6700,
,23/04/2020,0.6,Delicious,6600,6800,6700,
,24/04/2020,1,Delicious,6700,6850,6800,
,25/04/2020,1.2,Delicious,6700,6900,6800,
,27/04/2020,0.5,Delicious,6700,6900,6800,
,28/04/2020,0.2,Delicious,6700,6800,6750,
,29/04/2020,0.2,Delicious,6700,6900,6800,
,30/04/2020,0.2,Delicious,6700,6900,6800,
Agra,02/04/2020,12,Delicious,5600,5850,5700,
,03/04/2020,17,Delicious,5400,5700,5550,
,04/04/2020,15,Delicious,5450,5700,5580,
,06/04/2020,18,Delicious,5400,5600,5500,
,07/04/2020,15,Delicious,5500,5800,5670,
,08/04/2020,12.5,Delicious,5700,5900,5800,
,09/04/2020,11,Delicious,5650,5900,5780,
,10/04/2020,4,Delicious,5900,6150,6000,
,11/04/2020,2.5,Delicious,5900,6200,6000,
,13/04/2020,5,Delicious,6100,6300,6200,
,14/04/2020,3.5,Delicious,6100,6350,6250,
,15/04/2020,6,Delicious,6150,6400,6270,
,16/04/2020,5,Delicious,6300,6600,6450,
,17/04/2020,6,Delicious,6380,6600,6500,
,18/04/2020,7.5,Delicious,6350,6600,6450,
,23/04/2020,0.5,Delicious,6450,6650,6550,
,24/04/2020,1,Delicious,6450,6600,6520,
,25/04/2020,2,Delicious,6450,6650,6540,
,27/04/2020,2.5,Delicious,6400,6650,6520,
,28/04/2020,2,Delicious,6550,6750,6650,
,29/04/2020,1,Delicious,6600,6800,6700,
,30/04/2020,0.5,Delicious,6680,6800,6750,
Akbarpur,01/04/2020,1.5,Delicious,6400,6540,6500,
,02/04/2020,2,Delicious,6500,6800,6750,
,03/04/2020,1.8,Delicious,6500,6750,6700,
,04/04/2020,1,Delicious,6800,6950,6880,
,05/04/2020,1.1,Delicious,6600,6800,6750,
,06/04/2020,1.2,Delicious,6700,6850,6800,
,07/04/2020,1.6,Delicious,6700,6900,6880,
,08/04/2020,0.8,Delicious,6900,7050,7000,
,09/04/2020,1,Delicious,6900,7050,7000,
,10/04/2020,1.5,Delicious,6900,7050,7000,
,11/04/2020,1.5,Delicious,6880,7050,6980,
,12/04/2020,1.2,Delicious,6900,7050,7000,
,13/04/2020,1.8,Delicious,6900,7050,7000,
,15/04/2020,0.8,Delicious,6900,7040,7010,
,16/04/2020,0.8,Delicious,6700,7010,6900,
,17/04/2020,1,Delicious,6600,7000,6800,
,18/04/2020,0.9,Delicious,6600,6850,6780,
,19/04/2020,1.2,Delicious,6780,6950,6880,
,20/04/2020,1,Delicious,6600,6800,6780,
,21/04/2020,1.2,Delicious,6700,6950,6880,
,22/04/2020,1.1,Delicious,6650,6850,6780,
,23/04/2020,1,Delicious,6650,6880,6800,
,24/04/2020,1.2,Delicious,6660,6950,6820,
,25/04/2020,1.2,Delicious,6900,7050,7000,
,26/04/2020,1.5,Delicious,6600,6850,6780,
,27/04/2020,1.2,Delicious,6600,6850,6800,
,29/04/2020,1.2,Delicious,6800,7020,6950,
,30/04/2020,1.2,Delicious,6800,7050,7010,
Aligarh,01/04/2020,10,Delicious,4750,4850,4800,
,03/04/2020,10,Delicious,4800,4900,4850,
,04/04/2020,6,Delicious,5050,5150,5100,
,06/04/2020,4,Delicious,5200,5300,5250,
,07/04/2020,3,Delicious,5750,5850,5800,
,08/04/2020,2,Delicious,6000,6200,6100,
,09/04/2020,3,Delicious,6200,6300,6250,
,10/04/2020,2,Delicious,6200,6400,6300,
,11/04/2020,3,Delicious,6350,6450,6400,
,13/04/2020,2,Delicious,6350,6450,6400,
,14/04/2020,3,Delicious,6450,6560,6500,
,15/04/2020,4,Delicious,6450,6550,6500,
,16/04/2020,3,Delicious,6400,6500,6450,
,17/04/2020,4,Delicious,6450,6550,6500,
,18/04/2020,5,Delicious,6450,6550,6500,
,20/04/2020,4,Delicious,6400,6600,6500,
,21/04/2020,3,Delicious,6300,6500,6400,
,22/04/2020,4,Delicious,6400,6600,6500,
,23/04/2020,3,Delicious,6500,6600,6550,
,24/04/2020,2,Delicious,6550,6650,6600,
,25/04/2020,4,Delicious,6400,6600,6500,
,27/04/2020,3,Delicious,6450,6650,6550,
,28/04/2020,4,Delicious,6400,6600,6500,
,29/04/2020,3,Delicious,6400,6600,6500,
Allahabad,01/04/2020,15,Kasmir/Shimla - II,6800,7300,7000,
,02/04/2020,20,Kasmir/Shimla - II,6800,7500,7350,
,03/04/2020,25,Kasmir/Shimla - II,6700,7300,6950,
,04/04/2020,18,Kasmir/Shimla - II,6700,7100,6900,
,06/04/2020,15,Kasmir/Shimla - II,6700,7100,6920,
,08/04/2020,25,Kasmir/Shimla - II,6500,6800,6600,
,09/04/2020,30,Kasmir/Shimla - II,6500,6800,6600,
,10/04/2020,28,Kasmir/Shimla - II,6500,6800,6620,
,11/04/2020,30,Kasmir/Shimla - II,6500,6800,6630,
,13/04/2020,25,Kasmir/Shimla - II,6500,6800,6600,
,16/04/2020,35,Kasmir/Shimla - II,6500,6800,6600,
,17/04/2020,40,Kasmir/Shimla - II,6500,6950,6800,
,18/04/2020,30,Kasmir/Shimla - II,6600,7100,6850,
,20/04/2020,25,Kasmir/Shimla - II,6600,7100,6850,
,22/04/2020,30,Kasmir/Shimla - II,6750,6950,6850,
,23/04/2020,20,Kasmir/Shimla - II,6900,7100,6980,
,24/04/2020,30,Kasmir/Shimla - II,6600,7200,6900,
,25/04/2020,25,Kasmir/Shimla - II,6600,7200,6950,
,27/04/2020,30,Kasmir/Shimla - II,6600,7000,6800,
,29/04/2020,20,Kasmir/Shimla - II,6700,7100,6800,
,30/04/2020,35,Kasmir/Shimla - II,6700,7100,6800,
Amroha,02/04/2020,2.5,Other,6200,6320,6250,
,03/04/2020,2,Other,6400,6520,6450,
,04/04/2020,2.6,Other,6340,6470,6400,
,05/04/2020,2,Other,6370,6490,6420,
,06/04/2020,2,Other,6400,6500,6450,
,07/04/2020,2,Other,6470,6600,6520,
,08/04/2020,1.5,Other,6500,6620,6570,
,09/04/2020,2.2,Other,6500,6600,6550,
,10/04/2020,2.5,Other,6520,6670,6600,
,11/04/2020,2.2,Other,6500,6750,6580,
,12/04/2020,2,Other,6480,6600,6530,
,13/04/2020,1.5,Other,6550,6700,6630,
,14/04/2020,2.2,Other,6520,6650,6600,
,15/04/2020,1.7,Other,6550,6700,6620,
,16/04/2020,1.2,Other,6580,6700,6630,
,17/04/2020,1,Other,6550,6700,6620,
,18/04/2020,1.7,Other,6580,6700,6640,
,19/04/2020,2,Other,6550,6720,6630,
,20/04/2020,2,Other,6610,6750,6680,
,21/04/2020,1.6,Other,6610,6750,6680,
,22/04/2020,1.5,Delicious,6620,6750,6690,
,23/04/2020,2,Delicious,6620,6750,6680,
,24/04/2020,2.5,Delicious,6520,6750,6700,
,25/04/2020,2,Delicious,6750,6870,6810,
,26/04/2020,2.5,Delicious,6780,6900,6840,
,27/04/2020,3,Delicious,6780,6910,6850,
,28/04/2020,1.5,Delicious,6800,6940,6870,
,29/04/2020,1.8,Delicious,6850,7000,6920,
,30/04/2020,2,Delicious,6900,7020,6950,
Anandnagar,01/04/2020,0.8,Delicious,7000,7200,7100,
,02/04/2020,0.6,Delicious,7050,7300,7200,
,03/04/2020,0.7,Delicious,7150,7300,7250,
,04/04/2020,0.6,Delicious,7150,7400,7300,
,06/04/2020,0.6,Delicious,6850,7100,7000,
,07/04/2020,0.7,Delicious,6650,6900,6800,
,08/04/2020,0.8,Delicious,6600,6750,6700,
,09/04/2020,0.5,Delicious,6550,6725,6650,
,10/04/2020,0.6,Delicious,6575,6750,6670,
,11/04/2020,0.5,Delicious,6550,6800,6700,
,13/04/2020,0.6,Delicious,6600,6800,6725,
,14/04/2020,0.7,Delicious,6650,6800,6750,
,15/04/2020,0.6,Delicious,6650,6900,6800,
,16/04/2020,0.5,Delicious,6700,6900,6820,
,17/04/2020,0.6,Delicious,6700,6900,6850,
,18/04/2020,0.5,Delicious,6750,7000,6900,
,20/04/2020,0.5,Delicious,6800,7000,6920,
,21/04/2020,0.4,Delicious,6850,7025,6950,
,22/04/2020,0.5,Delicious,6800,7000,6900,
,23/04/2020,0.4,Delicious,6825,7000,6925,
,24/04/2020,0.5,Delicious,6850,7050,6950,
