Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/10/2018,0.04,Other,1500,1900,1900,
,26/10/2018,0.16,Other,900,1100,1050,
,27/10/2018,0.04,Other,900,1000,1000,
,28/10/2018,0.16,Other,900,1100,1050,
,29/10/2018,0.08,Other,900,1000,900,
,30/10/2018,0.06,Other,800,1000,1000,
,31/10/2018,0.04,Other,900,1100,1100,
Bharuch,01/10/2018,23.84,Other,600,750,700,
,02/10/2018,31.72,Other,500,850,600,
,03/10/2018,38.64,Other,600,850,700,
,04/10/2018,23.58,Other,600,750,700,
,05/10/2018,21.46,Other,600,850,700,
,06/10/2018,12.86,Other,600,800,700,
,07/10/2018,21.02,Other,600,750,700,
,08/10/2018,21.46,Other,500,850,700,
,09/10/2018,16.86,Other,600,800,700,
,10/10/2018,21.46,Other,600,850,700,
,11/10/2018,19.86,Other,600,750,650,
,12/10/2018,21.46,Other,600,750,700,
,13/10/2018,16.86,Other,500,750,600,
,14/10/2018,12.46,Other,500,800,700,
,15/10/2018,21.46,Other,500,750,600,
,16/10/2018,21.46,Other,500,850,700,
,17/10/2018,16.86,Other,500,750,600,
,18/10/2018,18.96,Other,700,1150,1000,
,19/10/2018,19.86,Other,500,850,700,
,20/10/2018,18.96,Other,500,850,700,
,21/10/2018,13.52,Other,500,800,700,
,22/10/2018,23.46,Other,500,750,700,
,23/10/2018,21.46,Other,500,800,600,
,24/10/2018,22.02,Other,800,1200,1000,
,25/10/2018,19.86,Other,500,750,600,
,26/10/2018,21.46,Other,500,750,600,
,27/10/2018,16.52,Other,500,850,600,
,29/10/2018,23.58,Other,500,1000,850,
,30/10/2018,25.92,Other,500,1000,800,
Bhavnagar,01/10/2018,30,Tomato,950,1150,1050,
,02/10/2018,30,Tomato,1050,1200,1100,
,03/10/2018,30,Tomato,1200,1300,1250,
,04/10/2018,29,Tomato,950,1200,1100,
,05/10/2018,29,Tomato,1450,1550,1500,
,06/10/2018,30,Tomato,1200,1300,1250,
,08/10/2018,29.5,Tomato,1050,1150,1100,
,09/10/2018,29,Tomato,1050,1150,1100,
,11/10/2018,28,Tomato,1200,1300,1250,
,12/10/2018,28,Tomato,1050,1400,1250,
,13/10/2018,27,Tomato,900,1250,1125,
,15/10/2018,28,Tomato,1050,1150,1100,
,16/10/2018,27,Tomato,950,1200,1150,
,17/10/2018,30,Tomato,1050,1150,1100,
,20/10/2018,30,Tomato,1050,1250,1200,
,21/10/2018,29,Tomato,1000,1100,1050,
,22/10/2018,30,Tomato,900,1100,1000,
,23/10/2018,26,Tomato,900,1200,1050,
,24/10/2018,29,Tomato,900,1050,1000,
,25/10/2018,29,Tomato,1000,1200,1100,
,26/10/2018,35,Tomato,900,1100,1000,
,27/10/2018,29,Tomato,1000,1300,1200,
,28/10/2018,30.5,Tomato,900,1200,1100,
,29/10/2018,30,Tomato,1200,1250,1250,
,30/10/2018,29,Tomato,1050,1400,1300,
,31/10/2018,30,Tomato,1000,1400,1250,
Bilimora,01/10/2018,9.68,Other,400,800,600,
,02/10/2018,12.6,Other,400,1400,900,
,03/10/2018,9.17,Other,450,1500,975,
,04/10/2018,13.99,Other,500,1500,1000,
,05/10/2018,11.7,Other,500,1500,1000,
,06/10/2018,11.1,Other,500,1500,1000,
,07/10/2018,9.98,Other,500,1500,1000,
,08/10/2018,8.4,Other,400,1500,950,
,09/10/2018,13.83,Other,400,1500,950,
,10/10/2018,8.78,Other,500,1400,950,
,11/10/2018,8.58,Other,400,1400,900,
,12/10/2018,7.15,Other,800,1300,1050,
,13/10/2018,12.03,Other,250,1300,775,
,14/10/2018,9.11,Other,500,1300,900,
,16/10/2018,11.89,Other,700,1300,1000,
,17/10/2018,11.36,Other,500,1400,950,
,18/10/2018,11.99,Other,500,1100,800,
,19/10/2018,12.09,Other,600,1100,850,
,20/10/2018,14.3,Other,500,1100,800,
,21/10/2018,13.17,Other,500,1000,750,
,22/10/2018,8.85,Other,500,1000,750,
,23/10/2018,9.95,Other,500,1000,750,
,24/10/2018,11.83,Other,500,1000,750,
,25/10/2018,7.45,Other,500,1000,750,
,26/10/2018,9.88,Other,400,1100,750,
,27/10/2018,7.67,Other,500,1100,800,
,28/10/2018,13.36,Other,500,1000,750,
,29/10/2018,11.53,Other,500,1000,750,
,30/10/2018,9.82,Other,500,1000,750,
,31/10/2018,9.13,Other,500,1000,750,
Dahod(Veg. Market),01/10/2018,13.8, ,NR,NR,NR,
,02/10/2018,14.2,Tomato,500,900,700,
,03/10/2018,14.6,Tomato,500,800,700,
,04/10/2018,14.3,Tomato,500,900,700,
,05/10/2018,16.2,Tomato,400,900,700,
,06/10/2018,13.3,Tomato,400,850,700,
,07/10/2018,10.2,Tomato,500,850,700,
,08/10/2018,14.6,Tomato,600,1000,850,
,09/10/2018,13.3,Tomato,500,800,700,
,10/10/2018,11.5,Tomato,400,800,500,
,11/10/2018,14.2,Tomato,400,800,600,
,12/10/2018,14.2,Tomato,400,800,500,
,13/10/2018,13.5,Tomato,500,1000,800,
,14/10/2018,12.4,Tomato,400,800,500,
,15/10/2018,11.2,Tomato,500,1000,700,
,16/10/2018,15.6,Tomato,500,1000,800,
,17/10/2018,17.9,Tomato,500,1250,1000,
,19/10/2018,16.4,Tomato,500,1300,800,
,20/10/2018,11.1,Tomato,800,1250,1000,
,21/10/2018,12.6,Tomato,700,1000,800,
,22/10/2018,14.2,Tomato,700,1000,800,
,23/10/2018,19.2,Tomato,400,1250,1000,
,25/10/2018,12.5,Tomato,400,1000,900,
,26/10/2018,13.5,Tomato,400,1000,700,
,27/10/2018,17.2,Tomato,500,1000,700,
,28/10/2018,10.7,Tomato,500,1000,800,
,29/10/2018,13.2,Tomato,400,800,700,
,30/10/2018,16.2,Tomato,500,1000,700,
Damnagar,01/10/2018,0.04,Local,900,1100,1050,
,03/10/2018,0.05,Local,700,1000,800,
,04/10/2018,0.04,Local,1200,1400,1300,
,06/10/2018,0.04,Local,1250,1500,1350,
,08/10/2018,0.05,Local,900,1100,1000,
,09/10/2018,0.04,Local,1500,1700,1600,
,10/10/2018,0.05,Local,1400,1600,1500,
,12/10/2018,0.05,Local,1000,1200,1100,
,13/10/2018,0.05,Local,1200,1400,1300,
,15/10/2018,0.04,Local,1400,1600,1500,
,16/10/2018,0.04,Local,1200,1400,1300,
,17/10/2018,0.05,Local,1250,1400,1300,
,19/10/2018,0.04,Local,1250,1400,1300,
,20/10/2018,0.05,Local,1400,1600,1500,
,22/10/2018,0.04,Local,1200,1400,1300,
,23/10/2018,0.05,Local,1150,1400,1250,
,24/10/2018,0.04,Local,1500,1750,1650,
,25/10/2018,0.05,Local,1400,1600,1500,
,26/10/2018,0.04, ,NR,NR,NR,
,27/10/2018,0.04,Local,1300,1500,1400,
,29/10/2018,0.04,Local,1250,1500,1350,
,30/10/2018,0.04,Local,1250,1500,1350,
,31/10/2018,0.04, ,NR,NR,NR,
Dhari,01/10/2018,1.98,Tomato,500,1000,800,
,02/10/2018,1.91,Tomato,500,700,600,
,03/10/2018,1.86,Tomato,500,700,600,
,04/10/2018,1.85,Tomato,200,800,400,
,05/10/2018,1.23,Tomato,400,800,500,
,06/10/2018,3.46,Tomato,400,1000,700,
,08/10/2018,2.45,Tomato,500,900,700,
,10/10/2018,1.52,Tomato,500,700,600,
,11/10/2018,1.71,Tomato,500,700,600,
,12/10/2018,1.13,Tomato,500,700,600,
,13/10/2018,1.43,Tomato,400,900,700,
,15/10/2018,2.68,Tomato,500,700,600,
,16/10/2018,1.54,Tomato,500,700,600,
,17/10/2018,1.89,Tomato,400,900,700,
,18/10/2018,0.95,Tomato,500,700,600,
,20/10/2018,0.91,Tomato,500,900,700,
,22/10/2018,1.05,Tomato,500,900,700,
,23/10/2018,1.63,Tomato,400,800,600,
,24/10/2018,0.8,Tomato,600,800,700,
,25/10/2018,0.86,Tomato,500,1000,800,
,26/10/2018,1.35,Tomato,400,700,500,
,27/10/2018,0.52,Tomato,500,700,600,
,29/10/2018,1.25,Tomato,700,900,800,
,30/10/2018,1.02,Tomato,1000,1200,1100,
,31/10/2018,0.98,Tomato,900,1100,1000,
Dhari(Chalala),01/10/2018,1.7,Deshi,500,1000,700,
,02/10/2018,1.26,Deshi,500,1200,900,
,03/10/2018,0.9,Deshi,500,1100,800,
,05/10/2018,0.9,Deshi,500,800,700,
,06/10/2018,1.44,Deshi,500,1000,800,
,08/10/2018,0.63,Deshi,600,700,600,
,09/10/2018,1.13,Deshi,500,1000,700,
,10/10/2018,1.01,Deshi,400,800,600,
,11/10/2018,0.52,Deshi,500,600,560,
,12/10/2018,0.1,Deshi,500,800,600,
,13/10/2018,1.05,Deshi,500,500,500,
,15/10/2018,1,Deshi,500,800,700,
,16/10/2018,1.02,Deshi,400,1000,700,
,17/10/2018,0.49,Deshi,400,900,700,
,18/10/2018,0.3,Deshi,700,800,800,
,19/10/2018,1.14,Deshi,400,700,600,
,20/10/2018,0.6,Deshi,500,900,700,
,22/10/2018,1.12,Deshi,500,700,600,
,23/10/2018,0.52,Deshi,500,800,700,
,25/10/2018,0.48,Deshi,500,900,700,
,27/10/2018,0.7,Deshi,500,900,700,
,29/10/2018,0.86,Deshi,500,700,600,
Dholka(Koth),01/10/2018,60,Other,500,750,600,
,03/10/2018,70,Other,500,750,650,
,04/10/2018,60,Other,500,800,650,
,05/10/2018,65,Other,550,800,700,
,06/10/2018,60,Other,500,700,600,
,08/10/2018,60,Other,450,700,550,
,10/10/2018,50,Other,500,750,700,
,11/10/2018,50,Other,600,800,700,
,12/10/2018,65,Other,500,750,550,
,13/10/2018,60,Other,500,700,600,
,15/10/2018,45,Other,550,750,650,
,17/10/2018,50,Other,550,850,700,
,19/10/2018,50,Other,550,800,750,
,20/10/2018,50,Other,550,700,600,
,22/10/2018,50,Other,550,800,700,
,23/10/2018,50,Other,550,700,600,
,24/10/2018,50,Other,550,800,575,
,25/10/2018,55,Other,550,750,650,
,26/10/2018,30,Other,550,800,700,
,27/10/2018,50,Other,550,750,600,
,29/10/2018,55,Other,500,800,750,
,30/10/2018,40,Other,450,700,550,
,31/10/2018,50,Other,550,650,600,
Dhoraji,01/10/2018,37,Deshi,600,800,650,
,03/10/2018,43,Deshi,450,650,500,
,04/10/2018,45,Deshi,450,700,600,
,05/10/2018,44,Deshi,600,800,700,
,06/10/2018,33,Deshi,650,750,700,
,08/10/2018,70,Deshi,300,500,400,
,09/10/2018,65,Deshi,350,500,400,
,10/10/2018,71,Deshi,350,500,400,
,11/10/2018,68,Deshi,350,450,400,
,12/10/2018,65,Deshi,350,500,400,
,13/10/2018,70,Deshi,350,550,400,
,15/10/2018,16,Other,1240,1450,1290,
,16/10/2018,72,Deshi,350,450,400,
,18/10/2018,70,Deshi,400,500,450,
,19/10/2018,70,Deshi,400,500,450,
,20/10/2018,60,Deshi,400,500,450,
,22/10/2018,80,Deshi,500,700,600,
,23/10/2018,75,Deshi,500,700,550,
,24/10/2018,75,Deshi,500,700,600,
,25/10/2018,74,Deshi,500,650,550,
,26/10/2018,71,Deshi,500,700,600,
,27/10/2018,87,Deshi,500,600,550,
,29/10/2018,75,Deshi,1000,1100,1050,
,30/10/2018,71,Deshi,950,1100,1050,
,31/10/2018,67,Deshi,1000,1100,1100,
Kapadvanj,01/10/2018,8.7,Other,500,750,625,
,02/10/2018,6.2,Other,500,750,625,
,03/10/2018,10.2,Other,750,1000,875,
,04/10/2018,12.5,Other,750,1000,875,
,05/10/2018,10.9,Other,750,1000,875,
,08/10/2018,32.5,Other,900,1400,1150,
,09/10/2018,12.2,Other,500,750,625,
,10/10/2018,12,Other,500,750,625,
,11/10/2018,6.5,Other,500,750,625,
,14/10/2018,9.5,Other,500,750,625,
,15/10/2018,7.7,Other,500,750,625,
,16/10/2018,7.8,Other,500,750,625,
,19/10/2018,7.5,Other,500,750,625,
Khambhat(Veg Yard Khambhat),01/10/2018,0.1,Other,1000,1200,1100,
,02/10/2018,0.1, ,NR,NR,NR,
,03/10/2018,0.1, ,NR,NR,NR,
,04/10/2018,0.1,Other,800,1200,1000,
,05/10/2018,0.1,Other,600,1000,800,
,06/10/2018,0.1,Other,600,1000,800,
,07/10/2018,0.1,Other,600,800,700,
,08/10/2018,0.1,Other,600,800,700,
,09/10/2018,0.1,Other,600,1000,800,
,10/10/2018,0.1,Other,800,1000,900,
,11/10/2018,0.1,Other,600,1000,800,
,13/10/2018,0.1,Other,600,1000,800,
,14/10/2018,0.1,Other,600,1000,800,
,15/10/2018,0.1,Other,600,1000,800,
,16/10/2018,0.1,Other,600,1000,800,
,17/10/2018,0.1,Other,600,1000,800,
,18/10/2018,0.1,Other,600,1000,800,
,19/10/2018,0.1,Other,800,1000,900,
,21/10/2018,0.1,Other,600,1000,800,
,22/10/2018,0.1,Other,800,1000,900,
,23/10/2018,0.1,Other,600,1000,800,
,24/10/2018,0.1,Other,800,1200,1000,
,25/10/2018,0.1,Other,800,1000,900,
,26/10/2018,0.1,Other,800,1000,900,
,27/10/2018,0.1,Other,800,1200,1000,
,28/10/2018,0.1,Other,600,800,700,
,29/10/2018,0.1,Other,600,800,700,
,30/10/2018,0.1,Other,1000,1200,1100,
,31/10/2018,0.1,Other,800,1000,900,
Mandvi,04/10/2018,0.02,Other,510,510,510,
,05/10/2018,0.02,Other,510,510,510,
,11/10/2018,0.03,Other,1275,1275,1275,
,17/10/2018,0.02,Other,1120,1120,1120,
,31/10/2018,0.02,Other,3055,3055,3055,
Mansa(Manas Veg Yard),01/10/2018,0.21,Other,500,1000,750,
,03/10/2018,0.13,Other,500,1000,750,
,05/10/2018,0.21,Other,500,1000,800,
,08/10/2018,0.22,Other,700,1000,800,
,09/10/2018,0.04,Other,700,800,750,
,10/10/2018,0.26,Other,600,1000,800,
,11/10/2018,0.12,Other,500,800,700,
,12/10/2018,0.15,Other,500,600,550,
,13/10/2018,0.07,Other,600,700,650,
,15/10/2018,0.13,Other,500,600,550,
,17/10/2018,0.07,Other,600,600,600,
,19/10/2018,0.04,Other,800,800,800,
,20/10/2018,0.12,Other,700,1000,850,
,22/10/2018,0.07,Other,800,1000,900,
,23/10/2018,0.04,Other,1000,1200,1100,
,24/10/2018,0.17,Other,800,1000,900,
,25/10/2018,0.02,Other,1000,1000,1000,
,26/10/2018,0.06,Other,1200,1200,1200,
,27/10/2018,0.08,Other,1000,1000,1000,
,29/10/2018,0.1,Other,1000,1200,1100,
,30/10/2018,0.25,Other,1000,1200,1100,
,31/10/2018,0.15,Other,650,1200,1000,
Mehsana(Mehsana Veg),01/10/2018,38.8,Tomato,400,900,700,
,03/10/2018,35.2,Tomato,500,1000,800,
,04/10/2018,42,Tomato,500,1000,750,
,05/10/2018,29.5,Tomato,400,800,600,
,06/10/2018,26.3,Tomato,250,700,600,
,08/10/2018,33.9,Tomato,300,800,600,
,09/10/2018,31.4,Tomato,250,700,550,
,10/10/2018,26.7,Tomato,300,650,550,
,11/10/2018,25.8,Tomato,250,650,500,
,12/10/2018,28.1,Tomato,400,600,500,
,15/10/2018,22.4,Tomato,350,600,500,
,16/10/2018,25,Tomato,300,600,500,
,17/10/2018,26.5,Tomato,350,600,500,
,19/10/2018,26,Tomato,500,800,625,
,22/10/2018,24.5,Tomato,500,800,650,
,23/10/2018,29.6,Tomato,500,750,650,
,24/10/2018,25.4,Tomato,600,700,650,
,25/10/2018,20.4,Tomato,450,900,800,
,26/10/2018,22.3,Tomato,400,900,650,
,30/10/2018,40.3,Tomato,350,900,600,
Morbi,01/10/2018,13.5,Tomato,800,1000,900,
,02/10/2018,14.9,Tomato,800,1000,900,
,03/10/2018,15.5,Tomato,800,1200,1000,
,06/10/2018,15.5,Tomato,700,1000,850,
,08/10/2018,16.2,Tomato,700,900,800,
,09/10/2018,16,Tomato,700,800,750,
,10/10/2018,16.8,Tomato,700,900,800,
,11/10/2018,15.8,Tomato,700,900,800,
,12/10/2018,16.4,Tomato,500,900,700,
,13/10/2018,16.5,Tomato,700,900,800,
,15/10/2018,16.8,Tomato,500,800,650,
,16/10/2018,16.6,Tomato,500,700,600,
,17/10/2018,17.1,Tomato,500,800,650,
,19/10/2018,15.5,Tomato,700,900,800,
,20/10/2018,15.1,Tomato,800,1100,950,
,22/10/2018,15.4,Tomato,700,1100,900,
,23/10/2018,15.3,Tomato,800,1100,950,
,24/10/2018,15.8,Tomato,800,1100,950,
,25/10/2018,15.4, ,NR,NR,NR,
,26/10/2018,15.9,Tomato,700,1000,850,
,27/10/2018,15.4,Tomato,800,1100,950,
,29/10/2018,16.3,Tomato,800,1100,950,
,30/10/2018,15.4,Tomato,800,1100,950,
,31/10/2018,15,Tomato,700,1000,850,
Nadiyad(Piplag),01/10/2018,48.1,Tomato,1000,1300,1150,
,03/10/2018,44.9,Tomato,1000,1200,1100,
,04/10/2018,44.9,Tomato,1000,1300,1150,
,05/10/2018,41,Tomato,1000,1200,1100,
,06/10/2018,42.3,Tomato,1000,1200,1100,
,08/10/2018,52,Tomato,800,1000,900,
,09/10/2018,54.1,Tomato,600,1000,800,
,11/10/2018,23.3,Tomato,700,1000,875,
,20/10/2018,12,Tomato,1000,1200,1100,
Padra,01/10/2018,3.3, ,NR,NR,NR,
,02/10/2018,3.6,Other,750,1250,1000,
,03/10/2018,3.8,Other,800,1150,1000,
,04/10/2018,3.6,Other,500,1000,800,
,05/10/2018,2.8,Other,800,1200,1000,
,08/10/2018,2.9,Other,700,1000,850,
,10/10/2018,3.1,Other,700,1200,900,
,11/10/2018,3.2,Other,750,1250,900,
,12/10/2018,3.2,Other,900,1200,1050,
,13/10/2018,2,Other,750,1250,1000,
,15/10/2018,2.5,Other,800,1000,900,
,16/10/2018,2.1,Other,750,1000,900,
,18/10/2018,2.9,Other,700,1000,850,
,19/10/2018,2.6,Other,500,1000,750,
,20/10/2018,3.1,Other,600,1000,800,
,22/10/2018,2.8,Other,700,1000,850,
,23/10/2018,2.9,Other,600,1100,900,
,25/10/2018,2.6,Other,600,1100,900,
,26/10/2018,2.5,Other,500,1250,900,
,27/10/2018,2.4,Other,800,1100,1000,
,29/10/2018,2.1,Other,850,1000,925,
,30/10/2018,2.2,Other,850,1100,1000,
Petlad(Veg Yard, Petlad),08/10/2018,2.96,Other,500,1000,750,
,09/10/2018,0.4,Other,500,1000,750,
,11/10/2018,2.72,Other,500,1000,750,
,13/10/2018,2.48,Other,750,900,825,
,23/10/2018,0.54,Other,500,1100,800,
Rajkot(Ghee Peeth),01/10/2018,32,Tomato,800,1300,1200,
,02/10/2018,34,Tomato,750,1200,1000,
,03/10/2018,35,Tomato,650,1250,1050,
,04/10/2018,34,Tomato,600,1150,1000,
,06/10/2018,34,Tomato,700,1200,1000,
,08/10/2018,36,Tomato,750,1000,875,
,10/10/2018,35,Tomato,900,1200,1000,
,12/10/2018,37,Tomato,750,1000,875,
,13/10/2018,38,Tomato,700,1050,1000,
,15/10/2018,36,Tomato,500,750,625,
,16/10/2018,38,Tomato,700,1000,925,
,17/10/2018,37,Tomato,750,1050,900,
,20/10/2018,38,Tomato,700,1000,925,
,22/10/2018,37,Tomato,700,1200,1000,
,23/10/2018,38,Tomato,1000,1250,1125,
,25/10/2018,40,Tomato,1100,1350,1200,
,26/10/2018,38,Tomato,1000,1250,1125,
,27/10/2018,40,Tomato,1050,1300,1200,
,29/10/2018,51,Tomato,750,1200,1000,
,30/10/2018,49,Tomato,700,1000,900,
,31/10/2018,45,Tomato,550,900,800,
S.Mandvi,04/10/2018,0.02,Other,510,510,510,
,11/10/2018,0.03,Other,1275,1275,1275,
,17/10/2018,0.02,Other,1120,1120,1120,
Surat,01/10/2018,165,Other,300,1200,750,
,02/10/2018,152,Other,400,1300,850,
,03/10/2018,150,Other,500,1300,900,
,04/10/2018,170,Other,500,1400,950,
,05/10/2018,145,Other,400,1300,850,
,06/10/2018,180,Other,300,1300,800,
,07/10/2018,175,Other,300,1200,750,
,08/10/2018,170,Other,300,1200,750,
,09/10/2018,170,Other,300,1200,750,
,10/10/2018,155,Other,400,1200,800,
,11/10/2018,147,Other,500,1600,1050,
,12/10/2018,170,Other,600,1500,1050,
,13/10/2018,175,Other,600,1400,1000,
,14/10/2018,140,Other,500,1400,950,
,15/10/2018,170,Other,500,1500,1000,
,16/10/2018,165,Other,500,1500,1000,
,17/10/2018,165,Other,500,1300,900,
,19/10/2018,175,Other,400,1300,850,
,20/10/2018,180,Other,500,1500,1000,
,21/10/2018,180,Other,400,1100,750,
,22/10/2018,220,Other,250,1100,675,
,23/10/2018,195,Other,300,1000,650,
,24/10/2018,195,Other,250,1000,625,
,25/10/2018,147,Other,400,1200,800,
,26/10/2018,185,Other,300,1000,650,
,27/10/2018,185,Other,300,1000,650,
,28/10/2018,175,Other,300,1000,650,
,29/10/2018,185,Other,300,1000,650,
,30/10/2018,185,Other,300,900,600,
,31/10/2018,166,Other,300,900,600,
Talalagir,01/10/2018,2.1,Other,900,1100,1000,
,03/10/2018,1.65,Other,900,1100,1000,
,04/10/2018,1.85,Other,1000,1200,1100,
,05/10/2018,2.05,Other,1150,1300,1250,
,06/10/2018,1.85,Other,1100,1250,1200,
,07/10/2018,1.85,Other,1100,1300,1200,
,08/10/2018,2,Other,1150,1300,1250,
,10/10/2018,2,Other,1100,1300,1200,
,11/10/2018,1.85,Other,1100,1300,1200,
,12/10/2018,1.75,Other,1150,1300,1250,
,13/10/2018,1.8,Other,1150,1350,1250,
,14/10/2018,1.5,Other,700,900,800,
,15/10/2018,1.65,Other,700,900,800,
,16/10/2018,1.85,Other,750,950,850,
,17/10/2018,1.65,Other,900,1100,1000,
,18/10/2018,1.5,Other,900,1100,1000,
,19/10/2018,1.7,Other,900,1100,1000,
,20/10/2018,2,Other,1550,1750,1650,
,21/10/2018,2.75,Other,1150,1300,1250,
,22/10/2018,2.25,Other,1250,1450,1350,
,23/10/2018,2.1,Other,1400,1600,1500,
,24/10/2018,2.15,Other,1300,1500,1400,
,25/10/2018,2,Other,1250,1400,1350,
,26/10/2018,2.1,Other,1400,1600,1500,
,28/10/2018,2.1,Other,1400,1600,1500,
,29/10/2018,2.4,Other,1400,1600,1500,
,30/10/2018,2,Other,1550,1700,1650,
,31/10/2018,2.3,Other,1300,1500,1400,
Vadhvan,01/10/2018,11.5, ,NR,NR,NR,
,03/10/2018,12.7,Tomato,750,1000,875,
,04/10/2018,8.8,Tomato,750,1000,875,
,05/10/2018,10.5,Tomato,750,1000,875,
,06/10/2018,18.5,Tomato,500,750,625,
,08/10/2018,11.6,Tomato,700,800,750,
,09/10/2018,20.5,Tomato,700,1000,850,
,10/10/2018,14.2,Tomato,700,1000,850,
,11/10/2018,25.1,Tomato,700,1000,850,
,12/10/2018,18.2,Tomato,700,1000,850,
,13/10/2018,19.4,Tomato,500,800,650,
,15/10/2018,5.1,Tomato,600,1000,800,
,16/10/2018,17.6,Tomato,500,900,700,
