Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,01/03/2019,109.7,Other,600,1700,1250,
,02/03/2019,154.4,Other,500,1500,1100,
,05/03/2019,246.8,Other,800,2000,1500,
,06/03/2019,176.9,Other,600,1800,1300,
,07/03/2019,150.9,Other,800,1800,1400,
,08/03/2019,164.7,Other,700,1800,1350,
,09/03/2019,61.3,Other,500,1800,1300,
,11/03/2019,199.9,Other,1000,2000,1600,
,12/03/2019,165.7,Other,1000,2200,1700,
,13/03/2019,174.3,Other,1000,2200,1700,
,14/03/2019,130.9,Other,1000,2300,1750,
,15/03/2019,179.9,Other,1000,2300,1750,
,16/03/2019,175.5,Other,1000,2200,1700,
,18/03/2019,227.3,Other,1000,2300,1750,
,19/03/2019,153,Other,1000,2300,1750,
,20/03/2019,195.2,Other,1000,2400,1800,
,22/03/2019,218.7,Other,1400,2400,2000,
,23/03/2019,198.6,Other,1000,2300,1800,
,25/03/2019,403.9,Other,800,1800,1400,
,26/03/2019,269.2,Other,700,1500,1200,
,28/03/2019,149.1,Other,500,1400,1150,
,29/03/2019,202.9,Other,600,1400,1100,
,30/03/2019,258,Other,500,1300,1000,
Anand(Veg,Yard,Anand),01/03/2019,14.4,Other,750,1000,800,
,04/03/2019,12.2,Other,1000,1200,1100,
,05/03/2019,11.8,Other,1000,1250,1150,
,06/03/2019,15,Other,750,1000,900,
,07/03/2019,14,Other,750,900,800,
,08/03/2019,24.2,Other,750,1000,900,
,09/03/2019,17.1,Other,1000,1200,1100,
,11/03/2019,13.2,Other,750,1000,900,
,12/03/2019,16.8,Other,1000,1200,1100,
,18/03/2019,11.4,Other,1250,1500,1400,
,19/03/2019,16.2,Other,1250,1400,1300,
,20/03/2019,11.6, ,NR,NR,NR,
,22/03/2019,8.2, ,NR,NR,NR,
,23/03/2019,17,Other,1250,1500,1400,
,25/03/2019,19,Other,1000,1250,1150,
,26/03/2019,11.6,Other,750,1000,900,
,27/03/2019,8.2,Other,500,750,600,
,28/03/2019,14.2,Other,750,1000,900,
,29/03/2019,8.4,Other,600,800,750,
,30/03/2019,9.6,Other,750,1000,900,
Ankleshwar,01/03/2019,27.73,Tomato,600,1500,1300,
,02/03/2019,29.27,Tomato,600,1500,1275,
,03/03/2019,25.32,Tomato,1325,1725,1500,
,04/03/2019,26.32,Tomato,750,1650,1425,
,05/03/2019,25.52,Tomato,750,1450,1200,
,06/03/2019,30.03,Tomato,825,1675,1275,
,07/03/2019,26.62,Tomato,750,1200,975,
,08/03/2019,35,Tomato,750,1000,925,
,09/03/2019,27.27,Tomato,750,1225,1000,
,10/03/2019,23.32,Tomato,1325,2225,2000,
,11/03/2019,27.2,Tomato,1450,2150,1900,
,12/03/2019,30.45,Tomato,1250,1950,1700,
,13/03/2019,31, ,NR,NR,NR,
,14/03/2019,29.12,Tomato,1650,2350,2100,
,15/03/2019,30.03,Tomato,1250,1950,1700,
,16/03/2019,26.62,Tomato,1325,1725,1500,
,17/03/2019,27.62,Tomato,1325,1775,1600,
,18/03/2019,27.27,Tomato,1250,2375,2150,
,19/03/2019,28.72,Tomato,1000,1900,1675,
,20/03/2019,25.22,Tomato,1100,2000,1725,
,22/03/2019,31, ,NR,NR,NR,
,23/03/2019,32.54,Tomato,1700,2400,2150,
,24/03/2019,33,Tomato,1325,2225,1725,
,25/03/2019,27.61,Tomato,650,1775,1500,
,26/03/2019,26.72,Tomato,650,1550,1300,
,27/03/2019,31.5,Tomato,650,1325,1100,
,28/03/2019,28.72,Tomato,425,1275,1100,
,29/03/2019,29.72,Tomato,650,1500,1100,
,30/03/2019,30,Tomato,500,1200,950,
,31/03/2019,27.22,Tomato,525,1225,1000,
Bardoli,15/03/2019,0.3,Other,1250,2500,1900,
Bardoli(Katod),01/03/2019,0.96,Other,700,1550,1000,
,02/03/2019,0.6,Other,700,1250,1050,
,03/03/2019,0.54,Other,650,1200,900,
,04/03/2019,0.5,Other,700,1600,1300,
,05/03/2019,0.86,Other,800,1600,1300,
,06/03/2019,0.4,Other,900,1800,1470,
,07/03/2019,0.5,Other,850,1750,1425,
,08/03/2019,0.52,Other,900,2100,1650,
,09/03/2019,0.4,Other,800,2000,1600,
,10/03/2019,0.36,Other,900,2200,1600,
,11/03/2019,0.28,Other,1100,2250,1800,
,12/03/2019,0.26,Other,1500,2500,2100,
,13/03/2019,0.76,Other,900,2000,1675,
,14/03/2019,0.6,Other,900,2000,1550,
,16/03/2019,0.5,Other,900,2000,1580,
,17/03/2019,0.8,Other,1000,2100,1700,
,18/03/2019,0.36,Other,1250,2000,1650,
,19/03/2019,0.54,Other,1500,2500,2000,
,20/03/2019,0.44,Other,900,2000,1500,
,21/03/2019,0.14,Other,1550,3000,2350,
,22/03/2019,0.06,Other,1250,2200,1800,
,23/03/2019,0.5,Other,1250,2300,1800,
,24/03/2019,0.4,Other,1400,2500,2150,
,25/03/2019,0.4,Other,1250,2000,1725,
,26/03/2019,0.04,Other,1500,1500,1500,
,27/03/2019,0.4,Other,1350,2400,2000,
,28/03/2019,0.2,Other,1250,2200,1800,
,29/03/2019,0.3,Other,700,1700,1375,
,30/03/2019,0.22,Other,900,2000,1550,
Bharuch,01/03/2019,12.46,Other,1000,1650,1400,
,02/03/2019,21.02,Other,1000,1600,1500,
,03/03/2019,4.44,Other,1300,1700,1500,
,04/03/2019,9.86,Other,1500,1850,1700,
,05/03/2019,10.42,Other,1300,1750,1500,
,06/03/2019,14.56,Other,1300,1600,1400,
,07/03/2019,13.86,Other,1200,1500,1350,
,08/03/2019,16.52,Other,1200,1750,1500,
,09/03/2019,16.52,Other,1300,1700,1500,
,11/03/2019,13.46,Other,1300,1750,1500,
,12/03/2019,16.32,Other,1300,1700,1500,
,13/03/2019,15.46,Other,1300,1750,1500,
,14/03/2019,13.42,Other,1300,1500,1400,
,15/03/2019,12.46,Other,800,1500,1200,
,16/03/2019,16.42,Other,1000,1600,1400,
,17/03/2019,12.46,Other,1000,1750,1500,
,18/03/2019,12.46,Other,1000,1600,1400,
,19/03/2019,14.86,Other,1200,1600,1400,
,22/03/2019,13.54,Other,1000,1400,1300,
,24/03/2019,12.42,Other,1300,1650,1400,
,25/03/2019,13.42,Other,1300,1600,1400,
,26/03/2019,16.52,Other,1300,1600,1400,
,27/03/2019,16.48,Other,1300,1650,1400,
,28/03/2019,16.32,Other,1200,1600,1300,
,29/03/2019,13.58,Other,800,1350,1000,
,30/03/2019,13.22,Other,800,1300,1200,
,31/03/2019,16.42,Other,800,1200,1000,
Bhavnagar,01/03/2019,31,Tomato,1050,1300,1200,
,02/03/2019,25,Tomato,1000,1200,1100,
,03/03/2019,30,Tomato,1100,1200,1150,
,04/03/2019,29,Tomato,1050,1100,1100,
,05/03/2019,40,Tomato,1050,1200,1100,
,06/03/2019,25,Tomato,1200,1300,1250,
,07/03/2019,30,Tomato,1000,1250,1125,
,08/03/2019,30,Tomato,1250,1300,1300,
,09/03/2019,30,Tomato,1000,1100,1050,
,11/03/2019,30,Tomato,2000,2100,2050,
,12/03/2019,28,Tomato,1500,1750,1600,
,13/03/2019,35,Tomato,1250,1750,1500,
,15/03/2019,40,Tomato,2000,2100,2050,
,16/03/2019,23,Tomato,1500,2250,2000,
,18/03/2019,30,Tomato,1000,1500,1250,
,19/03/2019,34,Tomato,1250,1750,1500,
,21/03/2019,31,Tomato,1100,1200,1150,
,22/03/2019,30,Tomato,1000,1200,1100,
,23/03/2019,32,Tomato,1250,2000,1500,
,24/03/2019,30,Tomato,2000,2100,2050,
,25/03/2019,35,Tomato,1250,2250,2000,
,26/03/2019,30,Tomato,1500,3000,2000,
,27/03/2019,30,Tomato,2000,2200,2050,
,28/03/2019,30,Tomato,1000,2000,1500,
,29/03/2019,30,Tomato,2000,2050,2025,
,30/03/2019,35,Tomato,1500,2000,1750,
Bilimora,01/03/2019,12.38,Other,750,1750,1250,
,02/03/2019,8.54,Other,500,1500,1000,
,22/03/2019,13,Other,1500,2500,2000,
,23/03/2019,8.34,Other,1500,2500,2000,
,24/03/2019,11.1,Other,1500,2500,2000,
,25/03/2019,12.4,Other,1500,2250,1875,
,26/03/2019,5.8,Other,1000,2000,1500,
,27/03/2019,5.08,Other,1000,2000,1500,
,28/03/2019,9.54,Other,1250,2000,1625,
,29/03/2019,12.2,Other,1000,1700,1350,
,30/03/2019,7.46,Other,1000,1750,1375,
,31/03/2019,12.6,Other,800,1500,1150,
Dahod(Veg. Market),01/03/2019,8.15,Tomato,700,1500,1300,
,02/03/2019,10,Tomato,700,1400,1200,
,03/03/2019,11.2,Tomato,700,1500,1400,
,05/03/2019,11.75,Tomato,700,1400,1200,
,06/03/2019,9.74,Tomato,700,1400,1000,
,07/03/2019,8.6,Tomato,700,1300,1200,
,08/03/2019,8.4,Tomato,700,1400,1200,
,09/03/2019,8.8,Tomato,700,1300,1200,
,10/03/2019,8.5,Tomato,700,2000,1500,
,11/03/2019,9.2,Tomato,700,1700,1200,
,12/03/2019,8.75,Tomato,700,1800,1700,
,13/03/2019,9.85,Tomato,800,1500,1300,
,15/03/2019,10.65,Tomato,800,1600,1400,
,16/03/2019,8.32,Tomato,1200,2400,2200,
,17/03/2019,8,Tomato,1000,2200,1900,
,18/03/2019,7.5,Tomato,1000,2300,1800,
,19/03/2019,8.2,Tomato,1000,2700,2500,
,20/03/2019,9,Tomato,1500,2700,2500,
,22/03/2019,8.3,Tomato,1200,2600,2200,
,23/03/2019,8.9,Tomato,1500,2500,2000,
,24/03/2019,9.2,Tomato,1300,2500,2200,
,25/03/2019,9.5,Tomato,1000,2300,1700,
,26/03/2019,9.72,Tomato,1000,2200,2000,
,27/03/2019,8.4,Tomato,1000,2200,1800,
,28/03/2019,8.3,Tomato,700,2000,1500,
,29/03/2019,8.6,Tomato,700,2000,1500,
,30/03/2019,10.3,Tomato,600,1700,1500,
,31/03/2019,9.4,Tomato,700,2000,1400,
Damnagar,01/03/2019,0.07,Local,1400,1600,1500,
,02/03/2019,0.08,Local,1200,1400,1300,
,04/03/2019,0.08,Local,1100,1300,1200,
,05/03/2019,0.07,Local,1050,1200,1150,
,06/03/2019,0.07,Local,1200,1400,1300,
,07/03/2019,0.08,Local,1100,1300,1200,
,08/03/2019,0.08,Local,1100,1300,1200,
,09/03/2019,0.08,Local,1250,1450,1350,
,11/03/2019,0.07,Local,1500,1700,1600,
,12/03/2019,0.07,Local,1250,1500,1350,
,13/03/2019,0.07,Local,1250,1450,1350,
,14/03/2019,0.08,Local,1400,1600,1500,
,15/03/2019,0.04,Local,1100,1300,1200,
,16/03/2019,0.09,Local,1100,1300,1200,
,18/03/2019,0.04,Local,1050,1250,1150,
,19/03/2019,0.07,Local,1400,1600,1500,
,20/03/2019,0.08,Local,1200,1500,1300,
,22/03/2019,0.07,Local,1200,1400,1300,
,23/03/2019,0.08,Local,1400,1600,1500,
,25/03/2019,0.08,Local,1500,1700,1600,
,26/03/2019,0.07,Local,1200,1400,1300,
,27/03/2019,0.07,Local,1400,1600,1500,
,28/03/2019,0.07,Local,1200,1400,1300,
,29/03/2019,0.07,Local,1200,1400,1250,
,30/03/2019,0.07,Local,1200,1400,1300,
Dhari,25/03/2019,34,Tomato,1200,1600,1400,
,27/03/2019,31,Tomato,2100,2600,2400,
,28/03/2019,28,Tomato,1500,2100,1800,
Dhari(Chalala),25/03/2019,24,Deshi,1100,1500,1300,
,27/03/2019,24,Deshi,2000,2500,2300,
,28/03/2019,22,Deshi,1000,1400,1300,
Dholka(Koth),01/03/2019,45,Other,700,850,800,
,02/03/2019,50,Other,700,900,800,
,05/03/2019,45,Other,700,900,800,
,06/03/2019,40,Other,700,900,800,
,11/03/2019,40,Other,600,800,750,
,12/03/2019,40,Other,700,900,800,
,13/03/2019,40,Other,800,950,900,
,14/03/2019,40, ,NR,NR,NR,
,15/03/2019,40,Other,700,900,800,
,16/03/2019,40,Other,700,850,800,
,19/03/2019,40,Other,700,900,800,
,22/03/2019,45,Other,700,900,800,
,23/03/2019,45,Other,700,900,750,
,25/03/2019,45,Other,750,900,800,
,26/03/2019,45,Other,750,900,800,
,29/03/2019,40,Other,800,1000,900,
,30/03/2019,50,Other,900,1100,1000,
Dhoraji,01/03/2019,48,Deshi,1500,2000,1750,
,02/03/2019,44,Deshi,1400,1900,1600,
,05/03/2019,48,Deshi,1500,2000,1700,
,06/03/2019,45,Deshi,1500,2100,1700,
,08/03/2019,54,Deshi,1800,2000,1900,
,09/03/2019,55,Deshi,1500,2100,1850,
,11/03/2019,48,Deshi,1500,2300,1900,
,12/03/2019,47,Deshi,1800,2200,1900,
,13/03/2019,46,Deshi,1700,2100,1950,
,14/03/2019,50,Deshi,2000,2400,2200,
,15/03/2019,48,Deshi,2050,2450,2250,
,18/03/2019,40,Deshi,2200,2600,2400,
,19/03/2019,49,Other,2000,2400,2200,
,22/03/2019,43,Deshi,2100,2400,2300,
,23/03/2019,43,Deshi,2150,2450,2300,
,27/03/2019,40,Other,2100,2400,2300,
,28/03/2019,44,Other,2000,2300,2200,
Kapadvanj,01/03/2019,5.7,Other,1000,1200,1100,
,07/03/2019,6,Other,1000,1200,1100,
,11/03/2019,6.5, ,NR,NR,NR,
,12/03/2019,6.3,Other,1000,1200,1100,
,13/03/2019,6.2, ,NR,NR,NR,
,14/03/2019,4.7, ,NR,NR,NR,
,15/03/2019,5.5,Other,1750,2000,1875,
,18/03/2019,5.9,Other,1750,2000,1875,
,19/03/2019,5.5,Other,1750,2000,1875,
,20/03/2019,5.6, ,NR,NR,NR,
,26/03/2019,8,Other,1500,2000,1750,
,27/03/2019,7.3,Other,1500,2000,1750,
,28/03/2019,8.1, ,NR,NR,NR,
Khambhat(Veg Yard Khambhat),01/03/2019,0.1,Other,1200,1400,1300,
,02/03/2019,0.1,Other,1000,1500,1250,
,03/03/2019,0.1,Other,1000,1500,1250,
,04/03/2019,0.1,Other,1000,1500,1250,
,05/03/2019,0.1,Other,1000,1500,1250,
,06/03/2019,0.1,Other,1000,1500,1250,
,07/03/2019,0.1,Other,1000,1200,1100,
,08/03/2019,0.1,Other,1000,1200,1100,
,09/03/2019,0.1,Other,1000,1200,1100,
,10/03/2019,0.1,Other,1000,1200,1100,
,11/03/2019,0.1,Other,1000,1200,1100,
,12/03/2019,0.1, ,NR,NR,NR,
,13/03/2019,0.1, ,NR,NR,NR,
,14/03/2019,0.1, ,NR,NR,NR,
,15/03/2019,0.1, ,NR,NR,NR,
,19/03/2019,0.1,Other,1500,2000,1750,
,20/03/2019,0.1, ,NR,NR,NR,
,21/03/2019,0.1, ,NR,NR,NR,
,22/03/2019,0.1, ,NR,NR,NR,
,23/03/2019,0.1, ,NR,NR,NR,
,24/03/2019,0.1, ,NR,NR,NR,
,25/03/2019,0.1, ,NR,NR,NR,
,26/03/2019,0.1,Other,700,900,800,
,27/03/2019,0.1,Other,800,1000,900,
,28/03/2019,0.1,Other,800,1000,900,
,29/03/2019,0.1,Other,800,1000,900,
,31/03/2019,0.1,Other,800,1000,900,
Mandvi,01/03/2019,0.18,Other,755,2305,1530,
,02/03/2019,0.18,Other,1450,2355,1902,
,03/03/2019,0.3,Other,550,2000,1250,
,04/03/2019,0.15,Other,670,2105,1387,
,05/03/2019,0.09,Other,505,1995,1250,
,06/03/2019,0.19,Other,1000,2400,1700,
,07/03/2019,0.26,Other,750,1900,1325,
,09/03/2019,0.07,Other,1400,2005,1702,
,10/03/2019,0.32,Other,1000,2300,1650,
,11/03/2019,0.09,Other,1860,2400,2130,
,12/03/2019,0.05,Other,2250,3000,2625,
,13/03/2019,0.2,Other,690,2655,1672,
,14/03/2019,0.08,Other,1000,2850,1925,
,15/03/2019,0.16,Other,1000,2950,1975,
,16/03/2019,0.05,Other,2600,3000,2800,
,17/03/2019,0.16,Other,1055,2850,1952,
,18/03/2019,0.13,Other,1000,2000,1500,
,19/03/2019,0.09,Other,1310,3000,2155,
,20/03/2019,0.16,Other,1250,1865,1557,
,23/03/2019,0.11, ,NR,NR,NR,
,24/03/2019,0.21,Other,1250,2860,2055,
,25/03/2019,0.09,Other,1310,2615,1962,
,26/03/2019,0.12,Other,1000,2450,1725,
,27/03/2019,0.18,Other,605,2400,1502,
,29/03/2019,0.13,Other,1000,2310,1655,
,31/03/2019,0.24,Other,1350,3000,2175,
Mansa(Manas Veg Yard),02/03/2019,0.29,Other,1000,1500,1250,
,05/03/2019,0.09,Other,1000,1500,1250,
,06/03/2019,0.07,Other,1000,1600,1400,
,07/03/2019,0.16,Other,1000,1800,1500,
,08/03/2019,0.19,Other,1000,2000,1500,
,09/03/2019,0.03,Other,1200,1400,1300,
,11/03/2019,0.16,Other,1500,2000,1750,
,13/03/2019,0.22,Other,1400,2100,1750,
,14/03/2019,0.14, ,NR,NR,NR,
,15/03/2019,0.27, ,NR,NR,NR,
,16/03/2019,0.06,Other,1800,2000,1900,
,18/03/2019,0.17,Other,1200,2000,1500,
,19/03/2019,0.1,Other,1500,2000,1750,
,20/03/2019,0.13,Other,2000,2250,2150,
,22/03/2019,0.16,Other,1500,2500,2000,
,23/03/2019,0.18, ,NR,NR,NR,
,25/03/2019,0.12, ,NR,NR,NR,
,29/03/2019,0.15,Other,800,1300,1000,
,30/03/2019,0.06,Other,1000,1300,1150,
Mehsana(Mehsana Veg),01/03/2019,27.7,Tomato,600,1300,1000,
,02/03/2019,25.5,Tomato,500,1100,900,
,06/03/2019,32.5,Tomato,400,1500,1000,
,08/03/2019,28.3,Tomato,1000,1400,1200,
,09/03/2019,28.8,Tomato,1000,1400,1250,
,11/03/2019,22.5,Tomato,1000,1500,1250,
,12/03/2019,21.6,Tomato,1200,1600,1400,
,13/03/2019,23.4,Tomato,1200,1900,1600,
,14/03/2019,24,Tomato,1400,1900,1700,
,15/03/2019,23.9,Tomato,1000,1800,1500,
,16/03/2019,27.4,Tomato,1000,1900,1500,
,18/03/2019,23.5,Tomato,1200,2000,1700,
,20/03/2019,25.1,Tomato,1000,1900,1350,
,22/03/2019,2.4,Tomato,700,2000,1600,
,26/03/2019,24.8,Tomato,500,2000,1500,
,27/03/2019,22.3,Tomato,700,2000,1400,
,28/03/2019,27.6,Tomato,500,1600,1000,
,29/03/2019,30.3,Tomato,500,800,700,
,30/03/2019,27.1,Tomato,500,1500,800,
Morbi,01/03/2019,14.2,Tomato,1200,1600,1400,
,05/03/2019,13.8,Tomato,1300,1600,1450,
,06/03/2019,13,Tomato,1300,1600,1450,
,08/03/2019,12.8,Tomato,1500,2000,1750,
,09/03/2019,13.1,Tomato,1500,2000,1750,
,11/03/2019,13.3,Tomato,1500,2000,1750,
,12/03/2019,13.2,Tomato,1500,2000,1750,
,13/03/2019,13,Tomato,1750,2250,2000,
,14/03/2019,12.8,Tomato,1800,2400,2100,
,15/03/2019,13.8,Tomato,1500,2000,1750,
,16/03/2019,13.4,Tomato,1500,2000,1750,
,18/03/2019,14.1,Tomato,1400,2100,1750,
,19/03/2019,13.3,Tomato,1500,2000,1750,
,20/03/2019,12.5,Tomato,1800,2200,2000,
Nadiyad(Piplag),01/03/2019,41.7,Tomato,1000,1500,1250,
,03/03/2019,25.4,Tomato,1000,1400,1200,
,05/03/2019,10.5,Tomato,1000,1500,1250,
,07/03/2019,12.8,Tomato,800,1100,950,
,08/03/2019,46.8,Tomato,800,1100,950,
,11/03/2019,52,Tomato,900,1300,1100,
,13/03/2019,66.2,Tomato,900,1100,1000,
,14/03/2019,55.1,Tomato,900,1300,1100,
,15/03/2019,68.5,Tomato,1000,1200,1100,
,16/03/2019,26.5,Tomato,1000,1200,1100,
,18/03/2019,59.8,Tomato,1200,1500,1350,
,19/03/2019,41.2,Tomato,1150,1350,1250,
,20/03/2019,66.4,Tomato,1100,1400,1250,
,22/03/2019,12, ,NR,NR,NR,
,23/03/2019,21.3,Tomato,1400,1700,1550,
,25/03/2019,12.6, ,NR,NR,NR,
,26/03/2019,52.1, ,NR,NR,NR,
,30/03/2019,72.5,Tomato,1300,1500,1400,
,31/03/2019,44.5,Tomato,1200,1500,1350,
Padra,01/03/2019,2.2,Other,700,1200,1000,
,02/03/2019,2.3,Other,750,1250,1000,
,04/03/2019,1.6,Other,1200,1500,1350,
,05/03/2019,2.3,Other,1300,1800,1550,
,06/03/2019,2.2,Other,1300,1700,1550,
,07/03/2019,2.6,Other,1200,1700,1400,
,08/03/2019,2.5,Other,1000,1750,1300,
,09/03/2019,1.7,Other,1000,1500,1300,
,11/03/2019,2.6,Other,1500,2000,1700,
,12/03/2019,2.6,Other,1600,2150,1950,
,13/03/2019,1.7,Other,1750,2000,1850,
,14/03/2019,2.2,Other,1500,2000,1700,
,15/03/2019,1.7,Other,1000,1750,1400,
,16/03/2019,2.4,Other,1000,1750,1400,
,18/03/2019,2.2,Other,1000,1850,1500,
,19/03/2019,2.4,Other,1000,1750,1400,
,20/03/2019,2.4,Other,1500,2000,1800,
,22/03/2019,2.6,Other,1300,2000,1700,
,23/03/2019,2.6,Other,1250,1900,1500,
,25/03/2019,2.4,Other,1000,1500,1300,
,26/03/2019,2.3,Other,1000,1500,1300,
,27/03/2019,2.4,Other,1000,2000,1500,
,28/03/2019,2.1,Other,1000,1900,1400,
,29/03/2019,1.9,Other,1000,2000,1500,
,30/03/2019,2.2,Other,500,800,650,
Petlad(Veg Yard, Petlad),01/03/2019,1.3,Other,1000,1500,1250,
,02/03/2019,0.98,Other,1000,1500,1250,
,05/03/2019,1.16,Other,1000,1500,1250,
,06/03/2019,1.46,Other,1000,1500,1250,
,07/03/2019,1.2,Other,900,1250,1075,
,08/03/2019,1.36,Other,900,1250,1075,
