Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,01/03/2018,141.2,Other,200,700,475,
,03/03/2018,280.4,Other,300,800,550,
,05/03/2018,351.7,Other,200,600,450,
,06/03/2018,216.1,Other,200,500,400,
,07/03/2018,179.8,Other,200,500,400,
,09/03/2018,89.6,Other,200,700,500,
,10/03/2018,319.5,Other,200,600,450,
,12/03/2018,217.9,Other,200,600,500,
,13/03/2018,158.9,Other,200,600,450,
,14/03/2018,170.6,Other,200,600,450,
,15/03/2018,109.1,Other,200,600,425,
,16/03/2018,210.6,Other,200,600,500,
,17/03/2018,184.3,Other,200,600,450,
,19/03/2018,209.8,Other,200,600,425,
,20/03/2018,196.7,Other,300,600,500,
,21/03/2018,232.4,Other,200,600,425,
,22/03/2018,264.6,Other,200,500,375,
,23/03/2018,128.2,Other,200,500,375,
,24/03/2018,128.7,Other,200,700,500,
,26/03/2018,255.8,Other,250,600,425,
,27/03/2018,233.8,Other,200,600,425,
,28/03/2018,214.8,Other,200,600,425,
,31/03/2018,500.4,Other,200,600,450,
Anand(Veg,Yard,Anand),01/03/2018,0.11,Other,400,500,450,
,03/03/2018,0.08,Other,300,400,350,
,05/03/2018,0.09,Other,300,400,350,
,06/03/2018,0.14,Other,300,400,350,
,07/03/2018,0.1,Other,400,500,450,
,08/03/2018,0.06,Other,300,350,320,
,09/03/2018,0.09,Other,300,350,320,
,10/03/2018,0.1,Other,400,450,420,
,12/03/2018,0.07,Other,400,500,450,
,13/03/2018,0.04,Other,400,500,450,
,14/03/2018,0.08,Other,300,350,320,
,15/03/2018,0.07,Other,300,400,350,
,16/03/2018,0.11,Other,350,400,380,
,20/03/2018,0.09,Other,300,500,400,
,21/03/2018,0.08,Other,400,500,450,
,22/03/2018,0.11,Other,300,400,350,
,23/03/2018,0.1,Other,400,500,450,
,26/03/2018,0.1,Other,400,500,450,
,27/03/2018,0.11,Other,400,500,450,
,28/03/2018,0.07,Other,400,500,450,
,29/03/2018,0.1,Other,300,400,350,
,30/03/2018,0.07,Other,400,500,450,
,31/03/2018,0.08,Other,400,450,420,
Ankleshwar,01/03/2018,22.21,Tomato,350,800,600,
,03/03/2018,17.99,Tomato,350,750,575,
,05/03/2018,22.05,Tomato,425,825,650,
,06/03/2018,23.05,Tomato,425,650,600,
,07/03/2018,22.7,Tomato,425,650,600,
,08/03/2018,21.09,Tomato,350,600,525,
,09/03/2018,22.9,Tomato,425,650,600,
,12/03/2018,23,Tomato,350,525,425,
,13/03/2018,22.2,Tomato,350,600,575,
,14/03/2018,20.95,Tomato,275,725,500,
,15/03/2018,21.59,Tomato,300,700,550,
,16/03/2018,26.19,Tomato,350,600,500,
,17/03/2018,23.05,Tomato,350,600,500,
,19/03/2018,20,Tomato,350,600,575,
,20/03/2018,23.34,Tomato,425,650,600,
,21/03/2018,22.09,Tomato,300,550,500,
,22/03/2018,23.45,Tomato,350,500,425,
,23/03/2018,24.09,Tomato,325,550,500,
,30/03/2018,22.02,Tomato,350,800,550,
,31/03/2018,25,Tomato,425,825,650,
Bharuch,01/03/2018,19.32,Other,300,650,400,
,02/03/2018,3.4,Other,300,650,500,
,03/03/2018,15.62,Other,300,600,500,
,04/03/2018,11.36,Other,400,700,500,
,05/03/2018,21.02,Other,400,650,500,
,06/03/2018,16.96,Other,300,650,500,
,07/03/2018,20.32,Other,300,700,500,
,08/03/2018,19.36,Other,400,600,500,
,09/03/2018,21.02,Other,400,650,500,
,10/03/2018,21.02,Other,400,700,600,
,11/03/2018,12.36,Other,500,850,700,
,12/03/2018,13.6,Other,400,650,500,
,13/03/2018,19.36,Other,500,900,750,
,14/03/2018,19.52,Other,500,800,700,
,15/03/2018,16.32,Other,400,700,500,
,16/03/2018,16.32,Other,300,650,500,
,17/03/2018,21.02,Other,300,700,500,
,18/03/2018,16.02,Other,300,650,500,
,19/03/2018,15.96,Other,300,650,500,
,20/03/2018,16.86,Other,300,700,500,
,21/03/2018,19.64,Other,300,600,500,
,22/03/2018,20.22,Other,300,650,500,
,23/03/2018,19.52,Other,500,850,700,
,24/03/2018,15.86,Other,400,750,600,
,27/03/2018,16.86,Other,500,850,700,
,28/03/2018,19.36,Other,500,900,700,
Bhavnagar,04/03/2018,29,Tomato,1000,1400,1200,
,05/03/2018,30,Tomato,1000,1200,1100,
,06/03/2018,30,Tomato,1000,1200,1100,
,07/03/2018,31,Tomato,1000,1500,1250,
,08/03/2018,31,Tomato,1200,1400,1300,
,09/03/2018,27,Tomato,1200,1500,1350,
,10/03/2018,28,Tomato,1200,1400,1300,
,11/03/2018,28,Tomato,1500,1700,1600,
,12/03/2018,31,Tomato,1500,1700,1600,
,13/03/2018,31,Tomato,1200,1500,1350,
,14/03/2018,31,Tomato,1000,1400,1200,
,15/03/2018,31,Tomato,1000,1200,1100,
,16/03/2018,30,Tomato,1100,1300,1200,
,17/03/2018,28,Tomato,1000,1200,1100,
,19/03/2018,28,Tomato,1000,1500,1250,
,20/03/2018,28,Tomato,1100,1500,1300,
,21/03/2018,30,Tomato,1050,1200,1125,
,22/03/2018,30,Tomato,1100,1200,1150,
,23/03/2018,27,Tomato,1200,1500,1350,
,24/03/2018,27,Tomato,1100,1400,1250,
,26/03/2018,28,Tomato,500,1000,750,
,27/03/2018,31,Tomato,500,1000,750,
,28/03/2018,28,Tomato,1000,1200,1100,
,29/03/2018,29,Tomato,900,1100,1000,
,30/03/2018,30,Tomato,1000,1250,1125,
,31/03/2018,30.5,Tomato,800,1050,925,
Dahod(Veg. Market),01/03/2018,13.9,Tomato,400,800,600,
,03/03/2018,14.2,Tomato,400,800,600,
,04/03/2018,12.2,Tomato,400,700,600,
,05/03/2018,14.6,Tomato,400,700,500,
,06/03/2018,15.2,Tomato,400,700,500,
,07/03/2018,13.7,Tomato,400,700,600,
,08/03/2018,15.6,Tomato,400,700,500,
,09/03/2018,13.3,Tomato,400,700,500,
,10/03/2018,15.2,Tomato,400,700,500,
,11/03/2018,10.2,Tomato,400,700,500,
,12/03/2018,14.6,Tomato,300,700,500,
,13/03/2018,15.2,Tomato,300,800,500,
,14/03/2018,14.6,Tomato,400,900,600,
,15/03/2018,15.2,Tomato,400,900,600,
,16/03/2018,13.3,Tomato,400,800,500,
,17/03/2018,15.2,Tomato,400,800,600,
,19/03/2018,16.2,Tomato,300,800,500,
,20/03/2018,14.2,Tomato,400,800,600,
,21/03/2018,11.9,Tomato,400,800,600,
,22/03/2018,12.2,Tomato,400,700,500,
,23/03/2018,11.6,Tomato,400,700,500,
,24/03/2018,16.2,Tomato,400,800,600,
,26/03/2018,14,Tomato,400,700,500,
,27/03/2018,15.2,Tomato,400,600,500,
,28/03/2018,13.6,Tomato,400,600,500,
,29/03/2018,12.3,Tomato,300,600,550,
,30/03/2018,15,Tomato,200,650,400,
Gondal(Veg.market Gondal),01/03/2018,26.58,Tomato,8,16,12,
,03/03/2018,35,Tomato,8,16,12,
,04/03/2018,32.52,Tomato,6,16,12,
,05/03/2018,36.2,Tomato,8,20,12,
,07/03/2018,22.2,Tomato,6,14,10,
,09/03/2018,24.8,Tomato,6,10,8,
,10/03/2018,32.7,Tomato,4,12,8,
,13/03/2018,31.9,Tomato,4,12,8,
,14/03/2018,24.1,Tomato,6,14,10,
,15/03/2018,27.2,Tomato,6,14,10,
,16/03/2018,34.12,Tomato,6,14,10,
,20/03/2018,16.2,Tomato,6,14,10,
,21/03/2018,23.6,Tomato,4,10,7,
,22/03/2018,27.84,Tomato,6,16,11,
,23/03/2018,28.4,Tomato,10,16,13,
,24/03/2018,27.94,Tomato,6,14,10,
,26/03/2018,29.94,Tomato,4,10,7,
,27/03/2018,27.8,Tomato,6,14,10,
,28/03/2018,24.34,Tomato,6,16,12,
,29/03/2018,41.08,Tomato,4,12,8,
,31/03/2018,33.9,Tomato,4,10,7,
Kapadvanj,07/03/2018,10.8,Other,150,200,175,
,08/03/2018,9.9,Other,150,250,200,
,09/03/2018,15.7,Other,150,250,200,
,12/03/2018,11.1,Other,150,250,200,
,13/03/2018,11.2,Other,150,250,200,
,14/03/2018,6.5,Other,150,250,200,
,15/03/2018,20.7, ,NR,NR,NR,
,16/03/2018,13, ,NR,NR,NR,
,19/03/2018,19.7,Other,150,200,175,
,20/03/2018,19.6,Other,150,200,175,
,21/03/2018,19.6,Other,150,200,175,
,22/03/2018,9.8,Other,150,200,175,
,26/03/2018,10,Other,150,200,175,
,27/03/2018,9.8,Other,150,200,175,
,28/03/2018,16,Other,150,200,175,
Khambhat(Veg Yard Khambhat),01/03/2018,0.1, ,NR,NR,NR,
,02/03/2018,0.1,Other,300,500,400,
,03/03/2018,0.1,Other,300,500,400,
,05/03/2018,0.1,Other,300,500,400,
,06/03/2018,0.1,Other,300,500,400,
,07/03/2018,0.1,Other,300,500,400,
,08/03/2018,0.1,Other,250,450,350,
,09/03/2018,0.1,Other,200,400,350,
,10/03/2018,0.1,Other,300,500,400,
,11/03/2018,0.1,Other,200,400,300,
,12/03/2018,0.1,Other,200,400,300,
,13/03/2018,0.1,Other,200,400,300,
,14/03/2018,0.1,Other,200,400,300,
,15/03/2018,0.1,Other,200,400,300,
,16/03/2018,0.1,Other,200,400,300,
,17/03/2018,0.1,Other,200,400,300,
,19/03/2018,0.1,Other,200,400,300,
,20/03/2018,0.1,Other,200,400,300,
,21/03/2018,0.1,Other,200,400,300,
,22/03/2018,0.1,Other,200,400,300,
,23/03/2018,0.1,Other,200,400,300,
,24/03/2018,0.1,Other,200,400,300,
,26/03/2018,0.1,Other,200,400,300,
,27/03/2018,0.1,Other,200,400,300,
,28/03/2018,0.1,Other,200,400,300,
,29/03/2018,0.1,Other,200,400,300,
,30/03/2018,0.1,Other,200,400,300,
,31/03/2018,0.1,Other,200,400,300,
Mandvi,05/03/2018,0.15,Other,165,1155,660,
,09/03/2018,0.11,Other,750,1320,1035,
,10/03/2018,0.29,Other,500,1285,892,
,11/03/2018,0.08,Other,250,785,517,
,13/03/2018,0.21,Other,605,1205,905,
,16/03/2018,0.36,Other,160,1155,637,
,17/03/2018,0.36,Other,100,955,527,
,18/03/2018,0.09,Other,655,1500,1077,
,19/03/2018,0.14,Other,250,1010,630,
,20/03/2018,0.27,Other,200,1050,625,
,21/03/2018,0.11,Other,250,1150,700,
,23/03/2018,0.11,Other,325,950,637,
,27/03/2018,0.03,Other,200,840,520,
,28/03/2018,0.07,Other,650,835,742,
,29/03/2018,0.07,Other,385,1525,955,
,31/03/2018,0.03,Other,100,1005,552,
Mansa(Manas Veg Yard),03/03/2018,6,Other,500,500,500,
,06/03/2018,16,Other,500,600,500,
,09/03/2018,13,Other,400,600,500,
,13/03/2018,13,Other,400,500,450,
,14/03/2018,19,Other,400,500,450,
,15/03/2018,16,Other,400,600,500,
,17/03/2018,12,Other,500,600,550,
,19/03/2018,13,Other,500,500,500,
,20/03/2018,17,Other,400,550,500,
,21/03/2018,7,Other,500,550,525,
,22/03/2018,9,Other,500,550,500,
,24/03/2018,12,Other,500,550,525,
,26/03/2018,14,Other,400,500,450,
,27/03/2018,16,Other,500,500,500,
,28/03/2018,9,Other,400,500,450,
,30/03/2018,6,Other,500,600,550,
,31/03/2018,18,Other,500,600,550,
Mehsana(Mehsana Veg),01/03/2018,24.4,Tomato,200,700,325,
,03/03/2018,12,Tomato,300,450,375,
,05/03/2018,29,Tomato,250,600,450,
,08/03/2018,35.4,Tomato,200,300,275,
,14/03/2018,27,Tomato,300,600,425,
,16/03/2018,27.6,Tomato,200,400,325,
,17/03/2018,27.2,Tomato,250,350,300,
,20/03/2018,17.2,Tomato,300,700,500,
,23/03/2018,26.8,Tomato,200,600,400,
,26/03/2018,19.4,Tomato,150,NR,325,
,27/03/2018,16.8,Tomato,300,600,450,
Morbi,01/03/2018,13.9,Tomato,500,700,600,
,03/03/2018,14.6,Tomato,500,700,600,
,06/03/2018,14.2,Tomato,500,800,650,
,07/03/2018,14.5,Tomato,500,700,600,
,08/03/2018,13.6,Tomato,500,800,650,
,09/03/2018,13.1,Tomato,500,800,650,
,10/03/2018,13.4,Tomato,500,800,650,
,12/03/2018,13.4,Tomato,500,800,650,
,13/03/2018,13.9,Tomato,500,800,650,
,14/03/2018,13.3,Tomato,500,700,600,
,15/03/2018,13.4,Tomato,500,700,600,
,16/03/2018,12.8,Tomato,500,700,600,
,17/03/2018,14.1,Tomato,500,700,600,
,19/03/2018,14.9,Tomato,500,700,600,
,20/03/2018,14.3,Tomato,500,700,600,
,21/03/2018,14,Tomato,500,700,600,
,22/03/2018,14.2,Tomato,500,700,600,
,23/03/2018,14,Tomato,500,700,600,
,24/03/2018,13.9,Tomato,400,700,550,
Nadiyad(Chaklasi),06/03/2018,0.8,Tomato,150,250,200,
Nadiyad(Piplag),05/03/2018,11,Tomato,200,400,300,
,06/03/2018,59.5,Tomato,200,300,250,
,07/03/2018,65,Tomato,200,300,250,
,08/03/2018,55,Tomato,250,300,275,
,09/03/2018,70,Tomato,250,400,275,
,10/03/2018,306.8,Tomato,150,250,200,
,11/03/2018,420,Tomato,200,400,300,
,13/03/2018,34.3,Tomato,200,250,225,
,14/03/2018,40,Tomato,200,250,225,
,15/03/2018,57,Tomato,200,300,250,
,16/03/2018,51,Tomato,200,300,250,
,17/03/2018,85,Tomato,150,250,200,
,19/03/2018,27.7,Tomato,400,500,450,
,20/03/2018,42.1,Tomato,200,400,300,
,22/03/2018,51.2,Tomato,200,400,300,
,23/03/2018,76.4,Tomato,300,400,350,
Padra,01/03/2018,4.7,Other,250,550,400,
,03/03/2018,4.9,Other,400,600,500,
,05/03/2018,3.2,Other,250,500,400,
,06/03/2018,3.3,Other,250,500,400,
,07/03/2018,3.2,Other,400,600,500,
,08/03/2018,3.4,Other,400,650,550,
,09/03/2018,3.6,Other,400,600,500,
,10/03/2018,3.2,Other,400,650,550,
,12/03/2018,3.6,Other,400,600,500,
,13/03/2018,3.5,Other,400,650,550,
,14/03/2018,3.9,Other,450,500,475,
,15/03/2018,4.2,Other,500,600,550,
,16/03/2018,4.3,Other,500,650,575,
,17/03/2018,4.2,Other,300,500,400,
,19/03/2018,4.3,Other,400,600,500,
,20/03/2018,4.4,Other,350,650,500,
,21/03/2018,4.2,Other,400,650,550,
,22/03/2018,4.3,Other,500,650,600,
,23/03/2018,4.4,Other,300,500,400,
,24/03/2018,4.3,Other,300,600,450,
,26/03/2018,4.2,Other,400,600,500,
,27/03/2018,4.3,Other,500,650,600,
,28/03/2018,4.3,Other,500,800,650,
,29/03/2018,2.8,Other,400,700,550,
,30/03/2018,2.4,Other,400,750,600,
Rajkot(Ghee Peeth),01/03/2018,42,Tomato,450,700,600,
,03/03/2018,41.5,Tomato,500,750,600,
,05/03/2018,60,Tomato,300,600,500,
,06/03/2018,65,Tomato,350,650,500,
,07/03/2018,50,Tomato,300,600,500,
,08/03/2018,60,Tomato,300,500,400,
,09/03/2018,62,Tomato,350,550,500,
,10/03/2018,60,Tomato,400,600,500,
,12/03/2018,55,Tomato,250,600,500,
,13/03/2018,53,Tomato,300,550,425,
,15/03/2018,53,Tomato,300,550,425,
,16/03/2018,37.5,Tomato,400,500,450,
,19/03/2018,55,Tomato,300,500,400,
,20/03/2018,60,Tomato,250,550,425,
,21/03/2018,61,Tomato,200,450,300,
,22/03/2018,58,Tomato,500,700,600,
,23/03/2018,57,Tomato,450,650,550,
,24/03/2018,57.5,Tomato,400,675,500,
,26/03/2018,56,Tomato,450,700,600,
,27/03/2018,58,Tomato,300,600,500,
,28/03/2018,65,Tomato,350,625,500,
,29/03/2018,64,Tomato,300,600,500,
,30/03/2018,65,Tomato,400,650,500,
,31/03/2018,63,Tomato,450,700,600,
S.Mandvi,05/03/2018,0.15,Other,165,1155,660,
,09/03/2018,0.11,Other,750,1320,1035,
,10/03/2018,0.29,Other,500,1285,892,
,11/03/2018,0.08,Other,250,785,517,
,13/03/2018,0.21,Other,605,1205,905,
,16/03/2018,0.36,Other,160,1115,637,
,17/03/2018,0.36,Other,100,955,527,
,18/03/2018,0.09,Other,655,1500,1077,
,19/03/2018,0.14,Other,250,1010,630,
,20/03/2018,0.27,Other,200,1050,625,
,21/03/2018,0.11,Other,250,1150,700,
,23/03/2018,0.11,Other,325,950,637,
,27/03/2018,0.03,Other,200,840,520,
,28/03/2018,0.07,Other,650,835,742,
,29/03/2018,0.07,Other,650,835,742,
,31/03/2018,0.03,Other,100,1005,552,
Surat,01/03/2018,170,Other,250,700,475,
,02/03/2018,180,Other,250,700,475,
,03/03/2018,180,Other,300,700,500,
,04/03/2018,185,Other,250,700,475,
,05/03/2018,190,Other,250,700,475,
,06/03/2018,220,Other,150,650,400,
,07/03/2018,210,Other,200,700,450,
,08/03/2018,210,Other,250,700,475,
,09/03/2018,195,Other,200,600,400,
,10/03/2018,170,Other,200,700,450,
,11/03/2018,175,Other,200,600,400,
,12/03/2018,200,Other,150,700,425,
,13/03/2018,165,Other,350,700,525,
,14/03/2018,240,Other,250,650,450,
,15/03/2018,180,Other,250,700,475,
