Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,02/12/2019,363.8,Other,600,1500,1150,
,03/12/2019,179.5,Other,700,1300,1100,
,04/12/2019,175.9,Other,700,1300,1100,
,05/12/2019,170,Other,700,1200,1050,
,06/12/2019,125.5,Other,600,1300,1050,
,07/12/2019,160.1,Other,500,1200,950,
,09/12/2019,166.5,Other,600,1100,900,
,10/12/2019,102.3,Other,700,1200,1000,
,11/12/2019,172.8,Other,600,1100,900,
,12/12/2019,90.2,Other,600,1100,900,
,13/12/2019,89.3,Other,700,1200,1000,
,14/12/2019,92.3,Other,600,1100,850,
,16/12/2019,237,Other,700,1100,950,
,17/12/2019,81.1,Other,600,1200,1000,
,18/12/2019,73.3,Other,600,1100,900,
,19/12/2019,95.6,Other,600,1100,900,
,20/12/2019,108.3,Other,600,1000,850,
,21/12/2019,124.9,Other,500,1000,825,
,23/12/2019,198,Other,600,1100,950,
,24/12/2019,127.2,Other,500,1100,900,
,26/12/2019,154.7,Other,500,800,700,
,27/12/2019,61.1,Other,500,1000,800,
,28/12/2019,97.2,Other,600,1000,850,
,30/12/2019,139,Other,600,1000,850,
,31/12/2019,61.4,Other,700,1200,1000,
Anand(Veg,Yard,Anand),02/12/2019,1.7,Other,1000,1200,1100,
,03/12/2019,21.6,Other,900,1000,950,
,04/12/2019,18.8,Other,800,1000,900,
,05/12/2019,17.6,Other,750,1000,900,
,06/12/2019,17.7,Other,700,800,750,
,07/12/2019,23.8,Other,600,800,750,
,09/12/2019,18.4,Other,750,1000,900,
,10/12/2019,20.4,Other,800,900,850,
,11/12/2019,18.8,Other,800,900,850,
,12/12/2019,17,Other,800,1000,900,
,13/12/2019,22.42,Other,500,700,600,
,14/12/2019,15,Other,600,800,700,
,16/12/2019,20.4,Other,700,800,750,
,17/12/2019,10,Other,800,1000,900,
,18/12/2019,15.4,Other,600,800,700,
,19/12/2019,16.8,Other,700,900,800,
,20/12/2019,16.8,Other,600,800,750,
,21/12/2019,15,Other,500,700,600,
,23/12/2019,15,Other,700,900,800,
,24/12/2019,18,Other,700,1000,900,
,25/12/2019,21.22,Other,750,1000,800,
,26/12/2019,22,Other,500,700,600,
,27/12/2019,13.4,Other,750,1000,900,
,28/12/2019,17.4,Other,750,1000,900,
,30/12/2019,24,Other,900,1000,950,
,31/12/2019,23.6,Other,750,1000,900,
Ankleshwar,01/12/2019,29.53,Tomato,875,1725,1500,
,02/12/2019,29,Tomato,800,1500,1325,
,03/12/2019,30,Tomato,800,1200,1025,
,04/12/2019,22.45,Tomato,800,1700,1475,
,05/12/2019,17.6,Tomato,800,1700,1500,
,06/12/2019,20.22,Tomato,825,1950,1725,
,07/12/2019,26.8,Tomato,425,1100,875,
,08/12/2019,24.02,Tomato,500,1200,950,
,09/12/2019,22.05,Tomato,500,1400,1175,
,10/12/2019,30.07,Tomato,600,1500,1275,
,11/12/2019,40.07,Tomato,425,1325,1100,
,12/12/2019,3.27,Tomato,800,1200,1025,
,13/12/2019,22,Tomato,875,1500,1275,
,16/12/2019,28.6,Tomato,500,1200,950,
,17/12/2019,32.3,Tomato,500,1400,1175,
,18/12/2019,28.8,Tomato,500,1400,1175,
,19/12/2019,30.7,Tomato,550,1450,1225,
,20/12/2019,20,Tomato,650,1275,1100,
,21/12/2019,21,Tomato,425,1275,1050,
,23/12/2019,32,Tomato,800,1200,1025,
,25/12/2019,25,Tomato,800,1200,1025,
,26/12/2019,35,Tomato,425,875,700,
,27/12/2019,31.5,Tomato,425,875,700,
,28/12/2019,29.8,Tomato,425,875,700,
,30/12/2019,22.53,Tomato,800,1200,1025,
,31/12/2019,17.5,Tomato,750,1225,1000,
Bardoli(Katod),06/12/2019,0.26,Other,1800,3200,2500,
,07/12/2019,0.1,Other,1800,2500,1800,
,08/12/2019,0.34,Other,1200,2500,1750,
,09/12/2019,0.16,Other,1250,2400,1800,
,10/12/2019,0.12,Other,1250,2400,1800,
,11/12/2019,0.1,Other,1400,3200,2500,
,12/12/2019,0.16,Other,1250,2500,1650,
,13/12/2019,0.04,Other,2500,3700,2500,
,14/12/2019,0.22,Other,1050,2000,1500,
,17/12/2019,0.22,Other,1650,2700,2200,
,18/12/2019,0.14,Other,1800,3000,2500,
,21/12/2019,0.1,Other,1500,2200,2200,
,22/12/2019,0.24,Other,1450,2500,2150,
,23/12/2019,0.12,Other,1250,2500,1880,
,28/12/2019,0.24,Other,800,1750,1250,
,29/12/2019,0.9,Other,750,1800,1250,
,30/12/2019,0.7,Other,600,1500,1150,
,31/12/2019,0.64,Other,750,1550,1170,
Bharuch,01/12/2019,16.32,Other,1300,1700,1500,
