Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,01/05/2018,315.8,Other,500,800,650,
,02/05/2018,196.3,Other,500,800,650,
,03/05/2018,305,Other,550,900,750,
,04/05/2018,312,Other,500,800,675,
,05/05/2018,388.5,Other,500,800,650,
,07/05/2018,578.4,Other,400,700,600,
,08/05/2018,307.1,Other,450,650,550,
,09/05/2018,380,Other,500,800,650,
,10/05/2018,209.3,Other,600,800,725,
,11/05/2018,436.7,Other,500,700,600,
,12/05/2018,409.4,Other,400,700,600,
,14/05/2018,379.1,Other,400,700,600,
,15/05/2018,360.8,Other,600,800,725,
,16/05/2018,357.4,Other,600,800,725,
,17/05/2018,355.3,Other,600,900,750,
,18/05/2018,377.6,Other,400,800,650,
,19/05/2018,263.6,Other,500,700,650,
,21/05/2018,474.5,Other,600,800,725,
,22/05/2018,401.8,Other,800,1100,950,
,23/05/2018,315.1,Other,700,1000,900,
,24/05/2018,357.5,Other,500,900,725,
,25/05/2018,298.6,Other,400,800,625,
,26/05/2018,263.1,Other,600,900,750,
,28/05/2018,398.5,Other,900,1200,1100,
,29/05/2018,227.7,Other,900,1400,1200,
,30/05/2018,252.2,Other,800,1400,1150,
,31/05/2018,263.1,Other,800,1500,1200,
Anand(Veg,Yard,Anand),01/05/2018,0.16,Other,700,800,750,
,02/05/2018,0.09,Other,600,700,650,
,03/05/2018,0.09,Other,500,600,550,
,04/05/2018,0.13,Other,800,1000,900,
,07/05/2018,0.17,Other,700,900,750,
,08/05/2018,0.17,Other,750,1000,850,
,09/05/2018,0.15,Other,600,700,650,
,10/05/2018,0.17,Other,600,700,650,
,11/05/2018,0.13,Other,700,800,750,
,14/05/2018,0.16,Other,600,900,750,
,15/05/2018,0.16,Other,500,600,550,
,16/05/2018,0.16,Other,500,700,600,
,17/05/2018,0.14,Other,500,700,600,
,18/05/2018,0.17,Other,600,700,650,
,19/05/2018,0.14,Other,700,800,750,
,21/05/2018,0.12,Other,500,700,600,
,22/05/2018,0.21,Other,700,800,750,
,23/05/2018,0.2,Other,800,900,850,
,24/05/2018,0.22,Other,700,800,750,
,25/05/2018,0.2,Other,700,800,750,
,26/05/2018,0.17,Other,600,700,650,
,28/05/2018,0.15,Other,1000,1200,1100,
,29/05/2018,0.13,Other,1400,1500,1450,
,30/05/2018,0.11,Other,1250,1500,1400,
,31/05/2018,0.1,Other,1000,1250,1150,
Ankleshwar,01/05/2018,24.42,Tomato,350,600,525,
,02/05/2018,22.9,Tomato,350,600,525,
,03/05/2018,23.45,Tomato,325,575,500,
,04/05/2018,26.25,Tomato,325,575,500,
,05/05/2018,25.36,Tomato,350,575,525,
,07/05/2018,26.09,Tomato,400,650,575,
,08/05/2018,22.59,Tomato,350,800,575,
,09/05/2018,28.09,Tomato,350,800,575,
,10/05/2018,26.3,Tomato,300,750,525,
,11/05/2018,30,Tomato,275,750,525,
,14/05/2018,20.92,Tomato,300,750,525,
,15/05/2018,25.25,Tomato,425,875,650,
,16/05/2018,21.3,Tomato,375,825,600,
,17/05/2018,24.1,Tomato,425,650,600,
,18/05/2018,26,Tomato,300,750,525,
,19/05/2018,24.12,Tomato,425,650,600,
,21/05/2018,28,Tomato,425,875,650,
,22/05/2018,23.24,Tomato,650,1275,1100,
,23/05/2018,21.45,Tomato,425,1100,875,
,24/05/2018,22.99,Tomato,425,875,650,
,25/05/2018,25.25,Tomato,600,1000,850,
,28/05/2018,24.63,Tomato,600,1000,825,
,29/05/2018,25.9,Tomato,650,875,825,
,30/05/2018,26.81, ,NR,NR,NR,
,31/05/2018,25.65,Tomato,650,1500,1100,
Bharuch,01/05/2018,19.32,Other,400,700,600,
,02/05/2018,21.02,Other,300,700,500,
,03/05/2018,16.32,Other,400,750,600,
,04/05/2018,21.02,Other,300,700,500,
,05/05/2018,16.32,Other,400,700,600,
,06/05/2018,16.86,Other,400,700,600,
,07/05/2018,18.44,Other,500,700,600,
,08/05/2018,18.12,Other,400,700,600,
,09/05/2018,18.78,Other,400,700,600,
,10/05/2018,16.88,Other,400,700,600,
,11/05/2018,16.46,Other,400,700,600,
,12/05/2018,15.32,Other,500,700,600,
,13/05/2018,13.54,Other,500,700,600,
,14/05/2018,16.86,Other,500,700,600,
,15/05/2018,16.78,Other,800,1250,1000,
,16/05/2018,16.78,Other,400,700,600,
,17/05/2018,16.32,Other,300,700,600,
,18/05/2018,12.32,Other,400,700,600,
,19/05/2018,16.32,Other,400,650,500,
,20/05/2018,21.02,Other,400,700,600,
,21/05/2018,44.95,Other,300,700,400,
,22/05/2018,20.96,Other,500,750,600,
,23/05/2018,21.9,Other,500,700,600,
,24/05/2018,28.94,Other,500,750,600,
,25/05/2018,19.44,Other,400,700,600,
,27/05/2018,20.32,Other,400,750,600,
,28/05/2018,10.6,Other,500,750,700,
,29/05/2018,16.68,Other,400,700,600,
,30/05/2018,16.86,Other,400,700,600,
,31/05/2018,27.96,Other,400,700,600,
Bhavnagar,01/05/2018,25,Tomato,900,1100,1000,
,02/05/2018,29,Tomato,900,1200,1050,
,03/05/2018,30,Tomato,900,1150,1025,
,04/05/2018,28,Tomato,900,1200,1050,
,05/05/2018,30, ,NR,NR,NR,
,06/05/2018,30,Tomato,1000,1500,1250,
,07/05/2018,30,Tomato,900,1100,1000,
,09/05/2018,29,Tomato,900,1100,1000,
,10/05/2018,30,Tomato,900,1100,1000,
,11/05/2018,27,Tomato,800,1200,1000,
,12/05/2018,30,Tomato,1000,1100,1050,
,13/05/2018,30,Tomato,1000,1050,1025,
,14/05/2018,29,Tomato,850,1150,1000,
,15/05/2018,18,Tomato,900,1100,1000,
,16/05/2018,30,Tomato,1000,1100,1050,
,17/05/2018,30,Tomato,900,1000,950,
,18/05/2018,30,Tomato,1000,1100,1050,
,19/05/2018,28,Tomato,900,1100,1000,
,20/05/2018,30.5,Tomato,950,1050,1000,
,21/05/2018,29,Tomato,1000,1100,1050,
,22/05/2018,30,Tomato,900,1000,950,
,23/05/2018,29,Tomato,900,1100,1000,
,24/05/2018,28,Tomato,900,1100,1000,
,25/05/2018,30,Tomato,800,1200,1000,
,26/05/2018,30,Tomato,1000,1500,1250,
,27/05/2018,29,Tomato,1000,1100,1050,
,28/05/2018,26,Tomato,1000,1500,1200,
,29/05/2018,30,Tomato,900,950,950,
,30/05/2018,28,Tomato,900,1050,975,
,31/05/2018,30,Tomato,900,1000,950,
Bilimora,22/05/2018,14.5,Other,700,1000,850,
,23/05/2018,10.86,Other,700,1000,850,
,24/05/2018,12.48,Other,600,1000,800,
,26/05/2018,13.52,Other,500,800,650,
,28/05/2018,13.81,Other,750,1100,925,
,29/05/2018,9.66,Other,1000,1500,1250,
,30/05/2018,13.58,Other,1400,2000,1700,
,31/05/2018,11.3,Other,1500,2000,1750,
Dahod(Veg. Market),01/05/2018,15.8,Tomato,300,1000,900,
,02/05/2018,14.5,Tomato,300,800,600,
,03/05/2018,13.8,Tomato,400,800,700,
,04/05/2018,11.8,Tomato,500,850,700,
,05/05/2018,13.9,Tomato,500,800,700,
,06/05/2018,10.5,Tomato,500,800,700,
