Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/06/2019,25.72,Tomato,1175,2325,2100,
,26/06/2019,35,Tomato,1325,2225,2000,
,27/06/2019,27.63,Tomato,1100,2400,2000,
,28/06/2019,28.72,Tomato,1100,2000,1725,
,29/06/2019,29.72,Tomato,1100,2000,1750,
,30/06/2019,27.12,Tomato,1100,2000,1725,
Bharuch,01/06/2019,16.58,Other,2500,3200,3000,
,02/06/2019,12.54,Other,1700,3200,2500,
,03/06/2019,21.48,Other,2000,3100,2500,
,04/06/2019,16.58,Other,2000,3000,2500,
,06/06/2019,12.54,Other,2500,3250,3000,
,07/06/2019,16.52,Other,2500,3250,3000,
,08/06/2019,13.48,Other,2000,3250,3000,
,09/06/2019,12.32,Other,2000,3200,2500,
,10/06/2019,16.96,Other,2000,3200,2500,
,11/06/2019,16.48,Other,2500,3250,3000,
,12/06/2019,19.46,Other,2000,3200,3000,
,13/06/2019,16.52,Other,2000,3200,2500,
,14/06/2019,18.76,Other,1800,3200,2500,
,15/06/2019,19.86,Other,2000,3000,2500,
,16/06/2019,13.46,Other,2000,3000,2200,
,17/06/2019,19.64,Other,1800,2700,2000,
,18/06/2019,19.96,Other,2000,2750,2500,
,19/06/2019,21.46,Other,2000,2700,2500,
,20/06/2019,21.42,Other,1800,2700,2000,
,21/06/2019,19.64,Other,1800,2750,2500,
,22/06/2019,19.64,Other,1500,2200,2000,
,23/06/2019,13.58,Other,1500,2200,1750,
,25/06/2019,32.46,Other,1800,2500,2000,
,26/06/2019,29.64,Other,1800,2500,2000,
,27/06/2019,29.86,Other,1800,2500,2000,
,28/06/2019,26.52,Other,1800,2500,2000,
,29/06/2019,32.46,Other,1500,2250,2000,
Bhavnagar,01/06/2019,60,Tomato,2000,2500,2250,
,04/06/2019,40,Tomato,1500,2000,1750,
,05/06/2019,40,Tomato,1500,2000,1750,
,06/06/2019,45,Tomato,1000,2000,1500,
,07/06/2019,40,Tomato,2000,2250,2100,
,08/06/2019,40,Tomato,1500,2500,2000,
,09/06/2019,35,Tomato,1500,2000,1750,
,10/06/2019,30,Tomato,1500,2000,1750,
,11/06/2019,40,Tomato,1500,2000,1750,
,15/06/2019,35,Tomato,1500,2500,2000,
,16/06/2019,40,Tomato,1500,2000,2000,
,17/06/2019,35,Tomato,1000,2000,2000,
,19/06/2019,35,Tomato,1500,2250,2000,
,20/06/2019,30,Tomato,1500,2000,1750,
,21/06/2019,40,Tomato,2000,2200,2100,
,22/06/2019,35,Tomato,1500,2000,1750,
,24/06/2019,35,Tomato,1500,2000,1750,
,25/06/2019,40,Tomato,1500,2500,2000,
,26/06/2019,40,Tomato,1000,2000,1500,
,27/06/2019,30,Tomato,1000,2000,1500,
,28/06/2019,40,Tomato,1500,2000,1750,
,29/06/2019,40,Tomato,1000,1500,1250,
,30/06/2019,40,Tomato,1500,2000,1750,
Bilimora,01/06/2019,9.3,Other,2000,3250,2625,
,02/06/2019,8.3,Other,2000,3250,2625,
,03/06/2019,7.6,Other,2000,3250,2625,
,04/06/2019,8,Other,2000,3250,2625,
,05/06/2019,10.2,Other,2000,3500,2750,
,06/06/2019,8.3,Other,2000,3500,2750,
,07/06/2019,14.8,Other,2000,3000,2500,
,08/06/2019,9,Other,2000,3000,2500,
,09/06/2019,6.5,Other,2000,3000,2500,
,10/06/2019,7.6,Other,2500,4000,3250,
,11/06/2019,8.2,Other,2500,4000,3250,
,12/06/2019,5,Other,2500,3750,3125,
,13/06/2019,10,Other,2000,3500,2750,
,14/06/2019,18.9,Other,2000,3250,2625,
,16/06/2019,16.7,Other,750,2000,1375,
,17/06/2019,12.4,Other,750,2000,1375,
,18/06/2019,11.9,Other,600,2000,1300,
,19/06/2019,8.7,Other,1000,2500,1750,
,20/06/2019,12,Other,1000,2250,1625,
,21/06/2019,12.8,Other,1000,2250,1625,
,23/06/2019,16.1,Other,500,1750,1125,
,24/06/2019,14.5,Other,500,1750,1125,
,25/06/2019,13.9,Other,750,2000,1375,
,26/06/2019,11.4,Other,1000,2000,1500,
,27/06/2019,13.3,Other,500,1750,1125,
,28/06/2019,9.6,Other,750,1750,1250,
,29/06/2019,9.6,Other,600,1750,1175,
,30/06/2019,12.4,Other,750,1500,1125,
Dahod(Veg. Market),01/06/2019,12.3,Tomato,2300,3100,2700,
,02/06/2019,16.2,Tomato,2500,3000,2800,
,03/06/2019,14,Tomato,2500,3000,2800,
,04/06/2019,13.7,Tomato,2500,2800,2600,
,06/06/2019,15,Tomato,2200,2800,2500,
,07/06/2019,12,Tomato,2400,2900,2700,
,08/06/2019,14.5,Tomato,2400,3100,2700,
,09/06/2019,12.2,Tomato,2400,3100,3000,
,10/06/2019,13.5,Tomato,2500,3000,2700,
,11/06/2019,14,Tomato,2300,3500,3000,
,12/06/2019,13.3,Tomato,2400,3200,2800,
,13/06/2019,11.2,Tomato,2500,3200,2800,
,14/06/2019,12.2,Tomato,2500,3100,3000,
,15/06/2019,13,Tomato,2400,3100,2800,
,16/06/2019,15.8,Tomato,2300,3000,2800,
,18/06/2019,16.6,Tomato,2400,2800,2600,
,19/06/2019,12.4,Tomato,2400,2800,2600,
,20/06/2019,13,Tomato,2200,2600,2500,
,21/06/2019,14.2,Tomato,2000,2600,2500,
,22/06/2019,14.7,Tomato,2000,2500,2200,
,23/06/2019,12.8,Tomato,1600,2300,2000,
,24/06/2019,13.4,Tomato,1500,2200,2000,
,25/06/2019,11.6,Tomato,1400,2000,1700,
,26/06/2019,16.8,Tomato,1500,2000,1800,
,27/06/2019,18.3,Tomato,1400,2000,1700,
,28/06/2019,17.6,Tomato,1000,2000,1600,
,29/06/2019,14.8,Tomato,1000,2000,1600,
,30/06/2019,12.5,Tomato,1000,2000,1500,
Damnagar,01/06/2019,0.07,Local,2800,3600,3300,
,03/06/2019,0.06,Local,2500,3500,3000,
,04/06/2019,0.06,Local,3300,4500,3900,
,06/06/2019,0.06,Local,2800,3500,3200,
,07/06/2019,0.04,Local,1200,1400,1300,
,10/06/2019,0.06,Local,2800,3800,3300,
,11/06/2019,0.06,Local,3500,4500,4000,
,12/06/2019,0.07,Local,2500,3100,2800,
,14/06/2019,0.07,Local,2500,3500,3000,
,15/06/2019,0.06,Local,3300,4000,3500,
,17/06/2019,0.04,Local,1250,1450,1350,
,18/06/2019,0.07,Local,2900,4000,3500,
,19/06/2019,0.07,Local,3300,4000,3600,
,20/06/2019,0.06,Local,3200,3800,3500,
,21/06/2019,0.07,Local,2800,4000,3500,
,22/06/2019,0.07,Local,3000,4100,3500,
,24/06/2019,0.05,Local,1200,1400,1300,
,25/06/2019,0.07,Local,3500,4500,4100,
,26/06/2019,0.07, ,NR,NR,NR,
,27/06/2019,0.07,Local,3400,4100,3800,
,28/06/2019,0.07,Local,5000,6500,6000,
,29/06/2019,0.07,Local,3500,4500,4000,
Dhari,01/06/2019,0.34,Tomato,3000,3700,3400,
,03/06/2019,0.31,Tomato,3600,4800,4100,
,04/06/2019,0.33,Tomato,3200,4200,3700,
,08/06/2019,0.38,Tomato,3500,4500,4000,
,10/06/2019,0.41,Tomato,3700,4700,4100,
,17/06/2019,0.36,Tomato,2500,3500,3000,
,18/06/2019,0.31,Tomato,2200,3100,2700,
,19/06/2019,0.31,Tomato,2500,3600,3100,
,20/06/2019,0.38,Tomato,2200,2600,2400,
,25/06/2019,1.22,Tomato,2000,4000,3000,
,26/06/2019,0.87,Tomato,1500,2500,2000,
,27/06/2019,0.82,Tomato,2000,2200,2200,
,28/06/2019,0.91,Tomato,3000,4300,3600,
,29/06/2019,1.02,Tomato,1800,2500,2200,
Dhari(Chalala),01/06/2019,0.21,Deshi,3000,3200,3100,
,17/06/2019,0.24,Deshi,2000,3000,2500,
,18/06/2019,0.19,Deshi,2500,3400,2900,
Dholka(Koth),03/06/2019,45,Other,1000,1350,1200,
,04/06/2019,30,Other,1200,1500,1400,
,06/06/2019,45,Other,1000,1300,1200,
,07/06/2019,45,Other,1100,1350,1250,
,10/06/2019,35,Other,1000,1300,1250,
,11/06/2019,25,Other,1000,1300,1200,
,12/06/2019,35,Other,1100,1350,1250,
,14/06/2019,25,Other,1200,1500,1300,
,25/06/2019,40,Other,1200,1500,1300,
Dhoraji,01/06/2019,44,Deshi,3100,3700,3300,
,03/06/2019,42,Other,3000,4000,3500,
,06/06/2019,51,Deshi,2000,2500,2300,
,08/06/2019,52,Deshi,1800,2400,2200,
,10/06/2019,50,Deshi,2300,2700,2400,
,11/06/2019,45,Deshi,2700,3500,3000,
,12/06/2019,42,Deshi,2800,3800,3400,
,15/06/2019,44,Deshi,2800,3900,3300,
,17/06/2019,44,Deshi,2700,3600,3100,
,18/06/2019,41,Deshi,2000,2600,2400,
,19/06/2019,39,Deshi,2100,2800,2300,
,20/06/2019,45,Deshi,2500,3000,2700,
,21/06/2019,45,Deshi,2100,3200,2900,
,22/06/2019,40,Deshi,2200,2400,2300,
,24/06/2019,40,Deshi,1800,2400,2300,
,25/06/2019,38,Deshi,2400,3200,2700,
,27/06/2019,40,Deshi,2500,3300,2700,
,28/06/2019,43,Deshi,2000,2500,2300,
,29/06/2019,41,Deshi,2100,2400,2200,
Kapadvanj,05/06/2019,1.4,Other,2500,3000,2750,
,09/06/2019,0.5,Other,2500,3000,2750,
,10/06/2019,3.9,Other,2500,3000,2750,
,12/06/2019,4.3,Other,2500,3000,2750,
,14/06/2019,2.4,Other,2500,3000,2750,
,20/06/2019,1.8,Other,2500,3000,2750,
,21/06/2019,1.8,Other,2000,2500,2250,
,24/06/2019,1.2,Other,2000,2500,2250,
,25/06/2019,2,Other,2000,2500,2250,
,26/06/2019,0.6,Other,2000,2500,2250,
,28/06/2019,0.8,Other,2000,2500,2250,
Khambhat(Veg Yard Khambhat),01/06/2019,0.1,Other,2500,3000,2750,
,02/06/2019,0.1,Other,3000,3500,3250,
,03/06/2019,0.1,Other,2800,3000,2900,
,04/06/2019,0.1,Other,3000,3500,3250,
,05/06/2019,0.1,Other,3000,3500,3250,
,06/06/2019,0.1,Other,2800,3200,3000,
,07/06/2019,0.1,Other,2800,3000,2900,
,09/06/2019,0.1,Other,3000,3200,3100,
,10/06/2019,0.1,Other,3000,3200,3100,
,11/06/2019,0.1,Other,2800,3200,3000,
,12/06/2019,0.1,Other,3500,3800,3650,
,13/06/2019,0.1,Other,3300,3800,3500,
,14/06/2019,0.1,Other,3400,3800,3600,
,15/06/2019,0.1,Other,3400,3800,3600,
,16/06/2019,0.1,Other,3000,3500,3250,
,17/06/2019,0.1,Other,3000,3500,3250,
,18/06/2019,0.1,Other,2200,2400,2300,
,19/06/2019,0.1,Other,2000,2200,2100,
,20/06/2019,0.1,Other,2200,2400,2300,
,21/06/2019,0.1,Other,1800,2000,1900,
,22/06/2019,0.1,Other,1800,2000,1900,
,23/06/2019,0.1,Other,1800,2200,2000,
,24/06/2019,0.1,Other,1600,2000,1800,
,25/06/2019,0.1,Other,1500,1800,1650,
,26/06/2019,0.1,Other,2000,2400,2200,
,27/06/2019,0.1,Other,2000,2400,2200,
,28/06/2019,0.1,Other,1500,1800,1650,
,29/06/2019,0.1,Other,1300,1600,1450,
Mansa(Manas Veg Yard),01/06/2019,0.02,Other,3200,3200,3200,
,03/06/2019,0.03,Other,3500,3500,3500,
,04/06/2019,0.02,Other,3250,3250,3250,
,06/06/2019,0.05,Other,2500,2500,2500,
,07/06/2019,0.06,Other,2000,2500,2250,
,10/06/2019,0.02,Other,3500,3500,3500,
,11/06/2019,0.02,Other,3200,3200,3200,
,12/06/2019,0.02,Other,3000,3000,3000,
,13/06/2019,0.02,Other,3250,3250,3250,
,14/06/2019,0.02,Other,3000,3000,3000,
,15/06/2019,0.04,Other,3000,3000,3000,
,17/06/2019,0.06,Other,2500,3250,3000,
,18/06/2019,0.06,Other,2500,3000,2750,
,19/06/2019,0.04,Other,2800,2800,2800,
,20/06/2019,0.02,Other,3000,3000,3000,
,21/06/2019,0.04,Other,2500,2500,2500,
,22/06/2019,0.07,Other,2000,2750,2500,
,24/06/2019,0.05,Other,2000,2000,2000,
,25/06/2019,0.04,Other,2250,2250,2250,
,26/06/2019,0.04,Other,2500,2500,2500,
,28/06/2019,0.06,Other,2000,2200,2100,
,29/06/2019,0.07,Other,1500,2100,1900,
Mehsana(Mehsana Veg),03/06/2019,6.2,Tomato,2000,3500,2750,
,04/06/2019,15.2,Tomato,500,2900,2125,
,06/06/2019,11.4,Tomato,1600,2700,2150,
,07/06/2019,8.4,Tomato,1800,2800,2250,
,08/06/2019,9.9,Tomato,2000,2800,2400,
,10/06/2019,8.5,Tomato,1000,3000,2400,
,11/06/2019,11.7,Tomato,1000,2900,2450,
,12/06/2019,14.2,Tomato,800,2900,2300,
,13/06/2019,11.4,Tomato,1000,2800,2400,
,14/06/2019,10,Tomato,1100,2500,2125,
,15/06/2019,8.6,Tomato,2000,2750,2300,
,17/06/2019,14.2,Tomato,1000,2600,2125,
,19/06/2019,11.1,Tomato,550,2200,1600,
,21/06/2019,5.9,Tomato,1000,2600,2125,
,22/06/2019,12.4,Tomato,800,2600,1800,
,25/06/2019,8.7,Tomato,300,1800,1300,
,26/06/2019,4.5,Tomato,500,2500,1700,
,27/06/2019,7.8,Tomato,300,2400,1700,
,28/06/2019,9.9,Tomato,500,2500,1800,
,29/06/2019,7.7,Tomato,350,2100,1700,
Morbi,01/06/2019,12.3,Tomato,2500,3000,2750,
,03/06/2019,12.3,Tomato,2500,3000,2750,
,04/06/2019,13,Tomato,2500,3000,2750,
,05/06/2019,12,Tomato,2800,3000,2900,
,06/06/2019,10,Tomato,2200,2800,2500,
,07/06/2019,13, ,NR,NR,NR,
,10/06/2019,10,Tomato,3000,3500,3250,
,11/06/2019,10,Tomato,3000,4000,3500,
,12/06/2019,12,Tomato,3000,3500,3250,
,14/06/2019,12,Tomato,3000,3500,3250,
,15/06/2019,10,Tomato,2800,3000,2900,
,18/06/2019,11,Tomato,2000,2500,2250,
,19/06/2019,10,Tomato,3000,3500,3250,
,20/06/2019,10,Tomato,2000,2500,2250,
,21/06/2019,10,Tomato,2000,2500,2250,
,22/06/2019,14,Tomato,1500,2000,1750,
,25/06/2019,12,Tomato,1500,2000,1750,
,26/06/2019,10,Tomato,1500,2000,1750,
,27/06/2019,14,Tomato,2000,2500,2250,
,28/06/2019,13,Tomato,1500,3000,2250,
,29/06/2019,13,Tomato,1500,2500,2000,
Nadiyad(Piplag),01/06/2019,80.8,Tomato,1500,2000,1750,
,03/06/2019,30,Tomato,3500,4000,3750,
,04/06/2019,31.2,Tomato,3500,4000,3750,
,05/06/2019,31.1,Tomato,3500,4000,3750,
,07/06/2019,38.1,Tomato,3000,3500,3250,
,10/06/2019,38.8,Tomato,3000,3500,3250,
,11/06/2019,520,Tomato,2500,3000,2750,
,12/06/2019,15.2,Tomato,2500,3300,2800,
,13/06/2019,25,Tomato,2300,3300,2800,
,15/06/2019,61.6,Tomato,2500,3000,2750,
,16/06/2019,32.2,Tomato,2500,3200,2750,
,19/06/2019,32,Tomato,2500,3000,2750,
,21/06/2019,58.1,Tomato,2000,2500,2250,
,22/06/2019,32.5,Tomato,2000,2600,2300,
,24/06/2019,22.5,Tomato,2000,2500,2250,
,25/06/2019,68.7,Tomato,2000,2500,2250,
,26/06/2019,58.1,Tomato,2000,2600,2300,
,27/06/2019,30.8,Tomato,1500,1900,1650,
,28/06/2019,42.1,Tomato,1500,1800,1650,
Padra,01/06/2019,1.6,Other,2000,3000,2500,
,03/06/2019,1.4,Other,2500,3000,2750,
,04/06/2019,1.7,Other,2000,2500,2250,
,06/06/2019,2.2,Other,2750,3000,2900,
,07/06/2019,1.7,Other,2500,3250,2900,
,08/06/2019,1.9,Other,2500,3000,2750,
,10/06/2019,2.6,Other,2500,3100,2800,
,11/06/2019,2.4,Other,2500,3000,2750,
,12/06/2019,2.6,Other,3000,3250,3125,
,13/06/2019,2.8,Other,3000,3250,3125,
,14/06/2019,2.9,Other,2750,3000,2900,
,15/06/2019,2.7,Other,2500,3250,2900,
,18/06/2019,2.2,Other,2250,2500,2400,
,19/06/2019,2.1,Other,2000,2500,2250,
,20/06/2019,2.2,Other,2000,2500,2250,
,21/06/2019,1.9,Other,2000,2500,2250,
,22/06/2019,1.7,Other,2000,2200,2100,
,24/06/2019,1.8,Other,1400,1600,1500,
,25/06/2019,1.7,Other,1500,1750,1625,
,26/06/2019,2.8,Other,1750,2000,1900,
,27/06/2019,2.4,Other,1750,2500,2150,
,28/06/2019,2.1,Other,1500,2750,2150,
,29/06/2019,1.6,Other,1000,1750,1400,
Petlad(Veg Yard, Petlad),01/06/2019,0.3,Other,1500,2250,1875,
,03/06/2019,0.3,Other,1500,2250,1875,
,04/06/2019,0.32,Other,1500,2500,2000,
,17/06/2019,0.2,Other,1500,3000,2250,
,18/06/2019,0.16,Other,1500,3000,2250,
,24/06/2019,0.14,Other,1750,2750,2250,
Rajkot(Ghee Peeth),01/06/2019,23,Tomato,2100,3000,2625,
,04/06/2019,22,Tomato,2000,3000,2625,
,05/06/2019,28,Tomato,2100,3050,2750,
,06/06/2019,28,Tomato,1750,2750,2125,
,07/06/2019,27,Tomato,1800,3000,2125,
,08/06/2019,27.5,Tomato,1750,3050,2625,
,10/06/2019,26,Tomato,2500,3000,2625,
,11/06/2019,31,Tomato,2250,3000,2625,
,12/06/2019,33.5,Tomato,2300,3600,3000,
,14/06/2019,35,Tomato,2250,3500,3000,
,15/06/2019,33,Tomato,2200,3550,3000,
,17/06/2019,32.3,Tomato,1500,2500,1750,
,18/06/2019,31.5,Tomato,1600,2550,2200,
,19/06/2019,30,Tomato,2000,3000,2500,
,20/06/2019,32,Tomato,2200,2800,2600,
,21/06/2019,27,Tomato,2000,3000,2500,
,22/06/2019,27.5,Tomato,2050,3050,2625,
,24/06/2019,28,Tomato,1750,2250,2000,
,25/06/2019,27,Tomato,1800,2350,2125,
,26/06/2019,28.1,Tomato,1750,2500,2125,
,27/06/2019,29.5,Tomato,1500,2500,2075,
,28/06/2019,32,Tomato,2000,2750,2500,
Surat,01/06/2019,180,Other,900,3500,2200,
,02/06/2019,190,Other,1250,3250,2250,
,03/06/2019,210,Other,750,3000,1875,
,04/06/2019,185,Other,1000,3100,2050,
,05/06/2019,125,Other,1000,3250,2125,
,06/06/2019,210,Other,1250,3500,2375,
,07/06/2019,210,Other,1000,3250,2125,
,08/06/2019,205,Other,750,3250,2000,
,09/06/2019,150,Other,1000,3150,2075,
,10/06/2019,140,Other,1250,3400,2325,
,11/06/2019,180,Other,1500,3500,2500,
,12/06/2019,160,Other,1100,3600,2350,
,13/06/2019,180,Other,1500,3500,2500,
,14/06/2019,200,Other,1000,3250,2125,
,15/06/2019,200,Other,1000,3250,2125,
,16/06/2019,190,Other,400,2600,1500,
,17/06/2019,210,Other,400,2300,1350,
,18/06/2019,180,Other,600,2250,1425,
,19/06/2019,230,Other,800,2300,1550,
,20/06/2019,170,Other,900,2500,1700,
,21/06/2019,210,Other,800,2300,1550,
,22/06/2019,185,Other,700,2150,1425,
,23/06/2019,195,Other,600,2000,1300,
,24/06/2019,200,Other,800,2100,1450,
,25/06/2019,200,Other,600,2000,1300,
,26/06/2019,225,Other,700,2000,1350,
,27/06/2019,240,Other,650,2000,1325,
,28/06/2019,245,Other,650,2000,1325,
,29/06/2019,235,Other,400,1600,1000,
,30/06/2019,185,Other,600,2000,1300,
Talalagir,01/06/2019,1.32,Other,3300,3500,3400,
,02/06/2019,1.45,Other,3300,3500,3400,
,04/06/2019,1.46,Other,3300,3500,3400,
,05/06/2019,1.4,Other,3800,4000,3900,
,06/06/2019,1.45,Other,2800,3000,2900,
,07/06/2019,1.47,Other,2300,2500,2400,
,09/06/2019,1.45,Other,3800,4000,3900,
,10/06/2019,1.35,Other,4300,4500,4400,
,11/06/2019,1.38,Other,3500,4500,4000,
,12/06/2019,1.42,Other,4300,4500,4400,
,14/06/2019,1.2,Other,4000,5000,4500,
,16/06/2019,1.4,Other,4500,5500,5000,
,18/06/2019,1.32,Other,4000,5000,4500,
,19/06/2019,1.4,Other,4500,5500,5000,
,20/06/2019,1.32,Other,3300,3500,3400,
,21/06/2019,1.25,Other,3500,4500,4000,
,24/06/2019,1.2,Other,3500,4500,4000,
,25/06/2019,1.32,Other,3500,4500,4000,
,26/06/2019,1.36,Other,3800,4200,4000,
,27/06/2019,1.35,Other,3200,3500,3400,
,28/06/2019,1.3,Other,3000,4500,4000,
Vadhvan,01/06/2019,10.5,Tomato,3000,3500,3250,
,03/06/2019,9.7,Tomato,3000,3500,3250,
,04/06/2019,11,Tomato,3000,3500,3250,
,05/06/2019,9.4,Tomato,3000,3500,3250,
,06/06/2019,2.4,Tomato,3000,3500,3250,
,07/06/2019,12.5,Tomato,2500,3000,2750,
,08/06/2019,13.7,Tomato,2500,3000,2750,
,10/06/2019,19.6,Tomato,3000,3500,3250,
,11/06/2019,26.7,Tomato,2500,3000,2750,
,12/06/2019,23.7,Tomato,3000,4000,3500,
,13/06/2019,13.4,Tomato,3000,4000,3500,
,14/06/2019,13.5,Tomato,3000,3500,3250,
,15/06/2019,12.3,Tomato,3000,3500,3250,
,17/06/2019,12,Tomato,3000,3500,3250,
,18/06/2019,16.1,Tomato,2500,3000,2750,
,19/06/2019,10.6,Tomato,2500,3000,2750,
,20/06/2019,15.9,Tomato,2500,3000,2750,
,21/06/2019,14.2,Tomato,2500,3000,2750,
,22/06/2019,10.5,Tomato,2500,3500,3000,
,25/06/2019,9.4,Tomato,2500,3000,2750,
,26/06/2019,13.3,Tomato,2500,3000,2750,
,27/06/2019,10.9,Tomato,2500,3000,2750,
,28/06/2019,13.4,Tomato,2500,3000,2750,
,29/06/2019,16,Tomato,2500,3000,2750,
Vadodara(Sayajipura),04/06/2019,174,Other,2500,3000,2800,
,05/06/2019,185,Other,2250,3000,2650,
,06/06/2019,100.8,Other,2250,3000,2650,
,07/06/2019,111.7,Other,2250,3000,2650,
,08/06/2019,116,Other,2000,3100,2550,
,09/06/2019,124.9,Other,2000,3100,2550,
,10/06/2019,134.3,Other,3400,3800,3650,
,11/06/2019,140.8,Other,2600,3200,2950,
,12/06/2019,93.7,Other,2600,3200,2950,
,14/06/2019,129,Other,2000,3500,2800,
,15/06/2019,172.6,Other,2500,3000,2800,
,16/06/2019,110.7,Other,2500,3000,2800,
,17/06/2019,168.8,Other,2000,3000,2550,
,18/06/2019,98.9,Other,2400,2600,2550,
,19/06/2019,145,Other,2200,2400,2350,
,20/06/2019,157.3,Other,2000,2400,2200,
,21/06/2019,163.5,Other,2000,2300,2200,
,22/06/2019,176.4,Other,1600,2000,1850,
,23/06/2019,162.7,Other,1400,1700,1550,
,24/06/2019,114.1,Other,1400,1700,1550,
,25/06/2019,137.7,Other,2100,2500,2350,
,27/06/2019,168.5,Other,1500,2200,1900,
,28/06/2019,225.4,Other,1200,1500,1400,
,30/06/2019,93.1,Other,1000,1500,1300,
Vankaner(Sub yard),01/06/2019,0.3,Other,2500,3000,2750,
,02/06/2019,0.25,Other,2250,3000,2400,
,03/06/2019,0.3,Other,2500,3000,2750,
,04/06/2019,0.3,Other,2500,3000,2750,
,05/06/2019,0.2,Other,2500,3010,2800,
,06/06/2019,0.2,Other,2500,3000,2550,
,07/06/2019,0.2,Other,2500,3000,2750,
,08/06/2019,0.25,Other,2500,3000,2750,
,09/06/2019,0.2,Other,2400,3100,2700,
,10/06/2019,0.25,Other,2000,2500,2250,
,11/06/2019,0.25,Other,2000,2500,2250,
,12/06/2019,0.24,Other,1500,2500,2000,
,13/06/2019,0.23,Other,1500,2500,2000,
,14/06/2019,0.21,Other,1500,2750,2000,
,15/06/2019,0.3,Other,2500,2700,2600,
,16/06/2019,0.25,Other,2500,3000,2750,
,17/06/2019,0.3,Other,2500,3000,2750,
,18/06/2019,0.3,Other,2000,2500,2250,
,19/06/2019,0.3,Other,2000,2250,2150,
,20/06/2019,0.3,Other,2000,2500,2250,
,21/06/2019,0.3,Other,2000,2500,2250,
,22/06/2019,0.25,Other,2000,2500,2250,
,23/06/2019,0.25,Other,2000,2250,2150,
