Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,01/11/2018,320.6, ,NR,NR,NR,
,02/11/2018,183.7,Other,400,900,700,
,03/11/2018,122.6,Other,500,1000,800,
,05/11/2018,289.8,Other,500,1000,800,
,06/11/2018,93.9,Other,500,1000,800,
,10/11/2018,699.2,Other,500,1000,850,
,12/11/2018,322.2,Other,400,1200,850,
,13/11/2018,193.7,Other,500,1000,800,
,14/11/2018,200.9,Other,500,1100,850,
,15/11/2018,231.3,Other,500,1000,800,
,16/11/2018,160,Other,500,1000,800,
,17/11/2018,161.3,Other,700,1200,1000,
,19/11/2018,526.9,Other,600,1000,850,
,20/11/2018,215.2,Other,500,900,725,
,22/11/2018,381.6,Other,500,1000,800,
,24/11/2018,267.8,Other,500,1000,800,
,26/11/2018,483.3,Other,400,900,700,
,27/11/2018,215.1,Other,500,1000,800,
,28/11/2018,260.1,Other,400,1000,750,
,29/11/2018,207.9,Other,400,900,700,
,30/11/2018,138.4,Other,400,800,650,
Anand(Veg,Yard,Anand),01/11/2018,0.19, ,NR,NR,NR,
,02/11/2018,0.29, ,NR,NR,NR,
,03/11/2018,0.23, ,NR,NR,NR,
,05/11/2018,0.26,Other,700,800,750,
,06/11/2018,0.3,Other,600,750,700,
,07/11/2018,0.14,Other,750,1000,900,
,12/11/2018,0.42,Other,500,600,550,
,13/11/2018,0.21,Other,500,700,600,
,14/11/2018,0.04,Other,300,400,350,
,15/11/2018,0.18,Other,600,800,700,
,16/11/2018,0.15,Other,500,700,600,
,17/11/2018,0.32,Other,500,700,600,
,19/11/2018,0.29,Other,1000,1250,1150,
,20/11/2018,0.24,Other,800,1200,1100,
,21/11/2018,0.15,Other,900,1100,1000,
,22/11/2018,0.24,Other,900,1000,950,
,23/11/2018,0.2,Other,600,900,750,
,24/11/2018,0.16,Other,900,1000,950,
,26/11/2018,0.32,Other,500,800,600,
,27/11/2018,0.14,Other,600,800,700,
,28/11/2018,0.16,Other,600,700,650,
,29/11/2018,0.17,Other,600,900,750,
,30/11/2018,0.22,Other,500,800,700,
Ankleshwar,01/11/2018,23.32,Tomato,600,1000,850,
,02/11/2018,27.11,Tomato,600,1000,825,
,03/11/2018,30.27,Tomato,550,1225,1000,
,04/11/2018,24.43,Tomato,550,1025,800,
,05/11/2018,23.45,Tomato,600,1000,825,
,06/11/2018,25.53,Tomato,550,1000,800,
,07/11/2018,25.54,Tomato,350,750,575,
,08/11/2018,26.63,Tomato,425,650,600,
,09/11/2018,27.72,Tomato,600,1000,825,
,10/11/2018,23.32,Tomato,650,1050,900,
,11/11/2018,29.72,Tomato,650,1100,875,
,12/11/2018,26.13,Tomato,600,1000,825,
,13/11/2018,27.76,Tomato,575,1025,800,
,14/11/2018,23.45,Tomato,425,650,600,
,15/11/2018,24.45,Tomato,425,650,600,
,16/11/2018,26.62,Tomato,425,875,650,
,18/11/2018,25.11,Tomato,600,1000,850,
,19/11/2018,27.55,Tomato,750,1000,925,
,20/11/2018,29.81,Tomato,750,1000,925,
,21/11/2018,21.54,Tomato,750,1000,925,
,22/11/2018,27.22,Tomato,550,1000,800,
,23/11/2018,23.45,Tomato,600,1000,825,
,24/11/2018,29.22,Tomato,650,1050,875,
,25/11/2018,0.61,Tomato,550,1000,750,
,26/11/2018,22.22,Tomato,600,1000,850,
,27/11/2018,27.72,Tomato,650,1050,875,
,28/11/2018,28.72,Tomato,600,1000,825,
,29/11/2018,29.63,Tomato,425,875,650,
,30/11/2018,30.54,Tomato,425,650,600,
Bardoli(Katod),01/11/2018,0.06,Other,850,950,950,
,02/11/2018,0.08,Other,1000,1200,1200,
,03/11/2018,0.24, ,NR,NR,NR,
,05/11/2018,0.04,Other,1250,1600,1600,
,06/11/2018,0.06,Other,1400,1600,1550,
,07/11/2018,0.04,Other,1425,1500,1500,
,08/11/2018,0.06,Other,1250,1600,1500,
,09/11/2018,0.1,Other,1500,1750,1500,
,10/11/2018,0.16,Other,1150,1400,1250,
,17/11/2018,0.08,Other,1125,1400,1250,
,18/11/2018,0.2,Other,800,1100,980,
,20/11/2018,0.04,Other,1200,1500,1200,
,22/11/2018,0.08,Other,850,1250,1100,
,24/11/2018,0.08,Other,1100,1250,1100,
,25/11/2018,0.14,Other,700,1150,900,
,26/11/2018,0.14,Other,900,1400,1150,
,27/11/2018,0.08,Other,800,1200,1200,
,29/11/2018,0.28,Other,1200,1850,1550,
,30/11/2018,0.1,Other,750,1000,750,
Bharuch,01/11/2018,26.86, ,NR,NR,NR,
,02/11/2018,16.22,Other,600,1000,850,
,03/11/2018,16.86,Other,600,850,700,
,04/11/2018,12.96,Other,800,1200,1000,
,05/11/2018,13.58,Other,600,1000,850,
,06/11/2018,12.48,Other,800,1200,1000,
,07/11/2018,13.58,Other,800,1100,1000,
,08/11/2018,6.86,Other,800,1150,1000,
,09/11/2018,6.86,Other,700,1200,1000,
,10/11/2018,13.42,Other,500,750,600,
,11/11/2018,13.42,Other,500,750,600,
,12/11/2018,16.88,Other,800,1200,1000,
,13/11/2018,16.52,Other,500,750,600,
,14/11/2018,19.86,Other,500,800,600,
,15/11/2018,13.86,Other,500,700,600,
,16/11/2018,19.86,Other,500,750,600,
,17/11/2018,14.62,Other,500,800,600,
,18/11/2018,11.42,Other,500,750,700,
,19/11/2018,15.62,Other,500,750,600,
,20/11/2018,16.52,Other,500,700,600,
,21/11/2018,12.48,Other,500,1000,800,
,22/11/2018,16.86,Other,500,850,600,
,23/11/2018,16.86,Other,800,1250,1000,
,24/11/2018,13.46,Other,500,1200,700,
,25/11/2018,14.56,Other,700,1200,1000,
,26/11/2018,16.86,Other,600,1200,850,
,27/11/2018,16.86,Other,500,1000,800,
,29/11/2018,16.86,Other,600,1000,850,
,30/11/2018,21.52,Other,700,1200,1000,
Bhavnagar,01/11/2018,30, ,NR,NR,NR,
,02/11/2018,29,Tomato,1400,1500,1450,
,03/11/2018,30, ,NR,NR,NR,
,05/11/2018,30,Tomato,1300,1400,1350,
,09/11/2018,30,Tomato,1550,2250,1800,
,10/11/2018,31,Tomato,1250,1300,1275,
,11/11/2018,30,Tomato,1200,1300,1250,
,12/11/2018,29,Tomato,1000,1300,1250,
,13/11/2018,29,Tomato,1250,1300,1275,
,14/11/2018,29,Tomato,1000,1200,1100,
,15/11/2018,28,Tomato,2000,2500,2250,
,16/11/2018,28,Tomato,1200,1300,1250,
,17/11/2018,30,Tomato,1050,1250,1150,
,18/11/2018,29,Tomato,1000,1400,1300,
,19/11/2018,26,Tomato,1250,1400,1300,
,20/11/2018,30,Tomato,1000,1100,1050,
,21/11/2018,28.5,Tomato,1000,1250,1100,
,22/11/2018,29,Tomato,1250,1500,1400,
,23/11/2018,30,Tomato,1300,1400,1350,
,25/11/2018,25,Tomato,1000,1500,1250,
,26/11/2018,30,Tomato,1250,1500,1375,
,27/11/2018,28,Tomato,1000,1250,1125,
,28/11/2018,28,Tomato,1000,1250,1125,
,30/11/2018,30,Tomato,1000,1250,1125,
Bilimora,01/11/2018,8.46, ,NR,NR,NR,
,02/11/2018,11.31,Other,400,1000,700,
,03/11/2018,8.45,Other,400,1100,750,
,04/11/2018,10.07,Other,400,800,600,
,05/11/2018,10.4,Other,350,900,625,
,06/11/2018,10.72,Other,400,1000,700,
,07/11/2018,7.54,Other,400,1000,700,
,08/11/2018,5.41,Other,500,1000,750,
,09/11/2018,3.38,Other,500,1000,750,
,10/11/2018,8.32,Other,600,700,650,
Dahod(Veg. Market),01/11/2018,14.5, ,NR,NR,NR,
,02/11/2018,15.5,Tomato,500,1200,1000,
,03/11/2018,13.85, ,NR,NR,NR,
,04/11/2018,11.5,Tomato,500,1000,900,
,05/11/2018,15.5,Tomato,400,800,600,
,06/11/2018,13.5,Tomato,400,900,700,
,07/11/2018,14.2,Tomato,500,1000,800,
,09/11/2018,13,Tomato,900,1200,1000,
,10/11/2018,14.25,Tomato,700,1200,1000,
,11/11/2018,11.65,Tomato,400,1000,700,
,12/11/2018,13.5,Tomato,400,800,700,
,13/11/2018,12,Tomato,400,900,800,
,14/11/2018,13.4,Tomato,400,900,700,
,15/11/2018,12,Tomato,400,900,800,
,16/11/2018,11.5,Tomato,400,900,500,
,17/11/2018,10.68,Tomato,400,900,600,
,18/11/2018,9.8,Tomato,400,900,700,
,19/11/2018,11.72,Tomato,500,1200,1000,
,22/11/2018,13.7,Tomato,600,1150,900,
,24/11/2018,13.28,Tomato,500,1100,800,
,25/11/2018,12.5,Tomato,600,1000,800,
,26/11/2018,9.44,Tomato,500,800,600,
,27/11/2018,8.7,Tomato,500,900,700,
,28/11/2018,8.95,Tomato,400,1000,800,
,29/11/2018,9.13,Tomato,300,900,600,
,30/11/2018,10.63,Tomato,300,800,700,
Damnagar,02/11/2018,0.04,Local,1100,1300,1200,
