Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/12/2018,17.6,Other,750,1000,900,
,21/12/2018,14.4,Other,800,900,850,
,22/12/2018,22.8,Other,600,800,700,
,24/12/2018,19.4,Other,750,900,800,
,25/12/2018,16.8,Other,1000,1200,1100,
,26/12/2018,23.2,Other,1000,1250,1150,
,27/12/2018,18.6,Other,1000,1300,1200,
,28/12/2018,22.5,Other,1000,1200,1100,
,29/12/2018,19.4,Other,1250,1500,1400,
,31/12/2018,23.8,Other,1500,1750,1600,
Ankleshwar,01/12/2018,30.43,Tomato,375,825,600,
,02/12/2018,26.21,Tomato,425,650,600,
,03/12/2018,25.14,Tomato,425,875,650,
,04/12/2018,27.22,Tomato,425,825,600,
,05/12/2018,27.32,Tomato,550,800,725,
,06/12/2018,24.45,Tomato,425,825,650,
,07/12/2018,25.54,Tomato,425,650,600,
,08/12/2018,26.63,Tomato,425,825,650,
,09/12/2018,27.72,Tomato,425,650,600,
,10/12/2018,28.72,Tomato,425,875,650,
,11/12/2018,29.63,Tomato,425,1050,825,
,12/12/2018,30.45,Tomato,425,875,700,
,13/12/2018,29.11,Tomato,425,875,700,
,14/12/2018,25.52,Tomato,425,875,650,
,15/12/2018,33,Tomato,425,875,675,
,16/12/2018,27.43,Tomato,425,2050,825,
,17/12/2018,26.63,Tomato,600,1000,825,
,18/12/2018,27.27,Tomato,600,1000,825,
,19/12/2018,28.72,Tomato,750,1000,925,
,20/12/2018,29,Tomato,750,975,925,
,21/12/2018,30,Tomato,750,1000,925,
,22/12/2018,25.42,Tomato,750,975,925,
,23/12/2018,23.45,Tomato,1000,1400,1250,
,24/12/2018,26.25,Tomato,800,1200,1025,
,25/12/2018,27.52,Tomato,825,1275,1050,
,26/12/2018,30.5,Tomato,825,1275,1100,
,27/12/2018,27.63,Tomato,1100,1500,1325,
,28/12/2018,28.72,Tomato,1100,1500,1325,
,29/12/2018,29.72,Tomato,1175,1625,1400,
,30/12/2018,25.32,Tomato,1000,1700,1450,
,31/12/2018,29.92,Tomato,1200,2100,1875,
Bardoli(Katod),01/12/2018,0.18,Other,1400,1950,1750,
,02/12/2018,0.24,Other,1250,2000,1700,
,03/12/2018,0.3,Other,1450,2150,1850,
,04/12/2018,0.4,Other,1550,2100,1900,
,05/12/2018,0.36,Other,1400,2250,1900,
,06/12/2018,0.1,Other,1850,2500,2300,
,07/12/2018,0.44,Other,1250,1950,1800,
,08/12/2018,0.6,Other,950,1700,1325,
,09/12/2018,0.22,Other,1100,1700,1400,
,10/12/2018,0.28,Other,1350,1900,1740,
,11/12/2018,0.22,Other,1400,2250,1950,
,12/12/2018,0.38,Other,1350,1950,1700,
,13/12/2018,0.74,Other,1450,2100,1650,
,14/12/2018,0.54,Other,1250,1750,1550,
,15/12/2018,0.46,Other,1100,1750,1500,
,16/12/2018,0.76,Other,1250,2100,1800,
,17/12/2018,0.4,Other,1250,2100,1650,
,18/12/2018,0.6,Other,1100,1750,1400,
,19/12/2018,0.54,Other,1300,1850,1600,
,20/12/2018,0.7,Other,950,1850,1500,
,21/12/2018,0.4,Other,1100,1850,1500,
,22/12/2018,0.48,Other,1150,1800,1690,
,23/12/2018,0.54,Other,1150,1900,1680,
,24/12/2018,0.46,Other,950,1600,1350,
,25/12/2018,0.8,Other,750,1400,1080,
,26/12/2018,0.96,Other,950,1400,1150,
,27/12/2018,0.5,Other,1150,1800,1550,
,28/12/2018,0.6,Other,750,1400,1150,
,29/12/2018,0.54,Other,750,1400,1100,
,30/12/2018,0.4,Other,750,1400,1050,
,31/12/2018,0.24,Other,800,1500,1250,
Bharuch,01/12/2018,21.46,Other,600,1000,850,
,02/12/2018,16.88,Other,800,1100,1000,
,03/12/2018,16.86,Other,700,1100,1000,
,04/12/2018,21.52,Other,700,1000,850,
,05/12/2018,23.52,Other,700,1000,850,
,06/12/2018,25.62,Other,500,1000,700,
,07/12/2018,21.56,Other,700,1000,850,
,08/12/2018,16.86,Other,700,1100,1000,
,09/12/2018,16.86,Other,700,1000,850,
,10/12/2018,19.86,Other,700,1200,850,
,11/12/2018,21.46,Other,700,1000,850,
,12/12/2018,21.46,Other,700,1200,1000,
,13/12/2018,16.96,Other,800,1200,1000,
,14/12/2018,19.86,Other,800,1200,1000,
,15/12/2018,16.86,Other,800,1200,1000,
,16/12/2018,16.52,Other,800,1200,1000,
,17/12/2018,21.42,Other,800,1200,1000,
,18/12/2018,16.86,Other,800,1200,1000,
,19/12/2018,18.96,Other,800,1200,1000,
,20/12/2018,14.86,Other,800,1200,1000,
,21/12/2018,19.86,Other,800,1250,1000,
,23/12/2018,6.86,Other,800,1200,1000,
,24/12/2018,19.86,Other,800,1200,1000,
,26/12/2018,22.52,Other,800,1250,1000,
,30/12/2018,13.52,Other,1300,1600,1400,
,31/12/2018,19.62,Other,1000,1450,1300,
Bhavnagar,01/12/2018,30,Tomato,1000,1150,1050,
,02/12/2018,30,Tomato,900,1100,1000,
,03/12/2018,28,Tomato,1000,1100,1050,
,04/12/2018,30,Tomato,900,1100,1000,
,05/12/2018,28,Tomato,1000,1500,1250,
,06/12/2018,29,Tomato,1000,1100,1050,
,07/12/2018,30,Tomato,1000,2000,1500,
,08/12/2018,30,Tomato,1000,1300,1250,
,10/12/2018,28,Tomato,1000,1100,1050,
,11/12/2018,30,Tomato,900,1200,1100,
,12/12/2018,30,Tomato,1000,1100,1050,
,13/12/2018,29,Tomato,1000,1100,1050,
,15/12/2018,31,Tomato,1000,1150,1075,
,17/12/2018,46.6,Tomato,1050,1100,1075,
,18/12/2018,29,Tomato,1000,1250,1100,
,19/12/2018,30,Tomato,1000,1100,1050,
,21/12/2018,30,Tomato,1100,1300,1250,
,22/12/2018,28,Tomato,1000,1200,1100,
,23/12/2018,20,Tomato,1000,1200,1100,
,24/12/2018,30,Tomato,1050,1200,1100,
,25/12/2018,29,Tomato,900,1100,1000,
,26/12/2018,29,Tomato,1100,1400,1250,
,27/12/2018,30,Tomato,1000,1100,1050,
,28/12/2018,29,Tomato,1000,1500,1250,
,29/12/2018,30,Tomato,1000,1300,1250,
,31/12/2018,30,Tomato,1000,1300,1250,
Bilimora,18/12/2018,7.6,Other,1000,1250,1125,
,19/12/2018,12.3,Other,700,1200,950,
,20/12/2018,12.93,Other,700,1000,850,
,21/12/2018,11.44,Other,500,1000,750,
,22/12/2018,9.75,Other,900,1500,1200,
,24/12/2018,11.5,Other,1000,1500,1250,
,25/12/2018,9.06,Other,700,2000,1350,
,26/12/2018,6.11,Other,1200,2000,1600,
,27/12/2018,7.2,Other,1250,1600,1425,
,28/12/2018,10.15,Other,1200,2000,1600,
,29/12/2018,5.45,Other,800,1500,1150,
Dahod(Veg. Market),01/12/2018,9.38,Tomato,300,800,600,
,02/12/2018,9.56,Tomato,300,700,500,
,03/12/2018,12.5,Tomato,250,650,500,
,04/12/2018,13.2,Tomato,400,700,600,
,05/12/2018,11.2,Tomato,400,700,600,
,06/12/2018,10.9,Tomato,400,700,500,
,07/12/2018,11.2,Tomato,500,800,600,
,08/12/2018,10.4,Tomato,500,700,600,
,09/12/2018,10.65,Tomato,400,800,700,
,10/12/2018,9.5,Tomato,400,800,700,
,11/12/2018,10.72,Tomato,400,950,700,
,12/12/2018,11.71,Tomato,500,900,600,
,13/12/2018,12.8,Tomato,500,800,700,
,14/12/2018,9.75,Tomato,400,800,700,
,15/12/2018,9.93,Tomato,500,900,800,
,16/12/2018,10.63,Tomato,500,900,800,
,17/12/2018,11.1,Tomato,500,800,750,
,18/12/2018,10.63,Tomato,500,950,800,
,19/12/2018,9.2,Tomato,500,950,800,
,20/12/2018,11.8,Tomato,500,850,700,
,21/12/2018,9.72,Tomato,500,1000,800,
,23/12/2018,9.32,Tomato,600,1000,900,
,24/12/2018,8.4,Tomato,500,1000,800,
,25/12/2018,9.4,Tomato,500,1100,900,
,26/12/2018,8.73,Tomato,500,1400,1200,
,27/12/2018,7.25,Tomato,600,1650,1400,
,28/12/2018,8.45,Tomato,500,1650,1300,
,29/12/2018,7.85,Tomato,500,1600,1200,
,30/12/2018,9.25,Tomato,700,1600,1400,
,31/12/2018,8.5,Tomato,700,1300,1200,
Damnagar,01/12/2018,0.05,Local,1250,1400,1300,
,03/12/2018,0.06,Local,1080,1200,1100,
,04/12/2018,0.06,Local,1100,1300,1200,
,05/12/2018,0.06,Local,1100,1250,1150,
,06/12/2018,0.07,Local,1080,1200,1150,
,07/12/2018,0.06,Local,1100,1200,1150,
,08/12/2018,0.06,Local,1250,1500,1350,
,10/12/2018,0.06,Local,1100,1250,1200,
,13/12/2018,0.07,Local,1150,1250,1200,
,14/12/2018,0.04,Local,1000,1200,1100,
,15/12/2018,0.07,Local,1350,1500,1450,
,17/12/2018,0.06,Local,1450,1600,1500,
,18/12/2018,0.06,Local,1400,1600,1500,
,19/12/2018,0.06,Local,1150,1350,1250,
,20/12/2018,0.07,Local,1200,1400,1300,
,21/12/2018,0.04,Local,1150,1350,1250,
,22/12/2018,0.07,Local,1100,1300,1200,
,24/12/2018,0.07,Local,1400,1600,1500,
,26/12/2018,0.07,Local,1400,1500,1450,
,27/12/2018,0.03,Local,1200,1400,1300,
,28/12/2018,0.07,Local,1500,1700,1600,
,29/12/2018,0.07,Local,1250,1500,1350,
,31/12/2018,0.07,Local,1200,1400,1300,
Dholka(Koth),01/12/2018,50,Other,600,800,700,
,03/12/2018,50,Other,700,850,800,
,04/12/2018,50,Other,600,800,700,
,05/12/2018,50,Other,600,800,700,
,06/12/2018,40,Other,600,800,700,
,08/12/2018,45,Other,600,800,700,
,10/12/2018,45,Other,600,800,700,
,11/12/2018,35,Other,650,800,700,
,12/12/2018,40,Other,650,900,800,
,13/12/2018,50,Other,600,800,700,
,15/12/2018,45,Other,800,950,900,
,17/12/2018,40,Other,600,800,750,
,18/12/2018,40,Other,650,900,700,
,19/12/2018,60,Other,800,1000,900,
,20/12/2018,45,Other,600,900,800,
,21/12/2018,50,Other,700,900,800,
,22/12/2018,45,Other,700,900,800,
,24/12/2018,50,Other,700,900,800,
,26/12/2018,40,Other,700,900,800,
,28/12/2018,45,Other,700,900,800,
,29/12/2018,50,Other,550,800,750,
,31/12/2018,45,Other,700,900,800,
Dhoraji,01/12/2018,65,Deshi,900,1400,1200,
,03/12/2018,77,Deshi,800,1300,1100,
,05/12/2018,52,Deshi,1000,1500,1300,
,06/12/2018,47,Deshi,1050,1550,1300,
,08/12/2018,56,Deshi,1000,1450,1200,
,10/12/2018,57,Deshi,1000,1600,1250,
,11/12/2018,57,Deshi,1000,1550,1400,
,13/12/2018,50,Deshi,1000,1600,1200,
,14/12/2018,50,Deshi,1000,1400,1250,
,15/12/2018,55,Deshi,800,1400,1100,
,17/12/2018,58,Deshi,800,1200,1000,
,18/12/2018,55,Deshi,800,1200,1050,
,19/12/2018,60,Deshi,750,1150,900,
,20/12/2018,54,Deshi,800,1200,900,
,21/12/2018,56,Deshi,800,1200,1000,
,22/12/2018,60,Deshi,800,1200,1000,
,24/12/2018,60,Deshi,900,1600,1100,
,26/12/2018,60,Deshi,1000,1400,1300,
,27/12/2018,54,Deshi,900,1400,1200,
,28/12/2018,56,Deshi,900,1400,1100,
,29/12/2018,60,Deshi,1200,1600,1400,
,31/12/2018,62,Deshi,1200,1800,1400,
Kapadvanj,07/12/2018,11.5,Other,600,800,700,
,12/12/2018,6,Other,600,800,700,
,13/12/2018,8,Other,600,650,625,
Khambhat(Veg Yard Khambhat),01/12/2018,0.1,Other,600,800,700,
,03/12/2018,0.1,Other,600,800,700,
,04/12/2018,0.1,Other,600,800,700,
,05/12/2018,0.1,Other,600,800,700,
,06/12/2018,0.1,Other,600,800,700,
,07/12/2018,0.1,Other,600,800,700,
,08/12/2018,0.1,Other,600,800,700,
,09/12/2018,0.1,Other,800,1000,900,
,10/12/2018,0.1,Other,800,1000,900,
,11/12/2018,0.1,Other,800,1200,1000,
,13/12/2018,0.1,Other,1000,1200,1100,
,14/12/2018,0.1,Other,800,1000,900,
,16/12/2018,0.1,Other,1000,1200,1100,
,17/12/2018,0.1,Other,1000,1200,1100,
,18/12/2018,0.1,Other,1000,1200,1100,
,19/12/2018,0.1,Other,1000,1200,1100,
,20/12/2018,0.1,Other,800,1000,900,
,21/12/2018,0.1,Other,800,1000,900,
,22/12/2018,0.1,Other,800,1000,900,
,23/12/2018,0.1,Other,800,1000,900,
,24/12/2018,0.1,Other,800,1000,900,
,25/12/2018,0.1,Other,1200,1400,1300,
,26/12/2018,0.1,Other,1200,1400,1300,
,27/12/2018,0.1,Other,1400,1600,1500,
,28/12/2018,0.1,Other,1200,1400,1300,
,29/12/2018,0.1,Other,1200,1600,1400,
,30/12/2018,0.1,Other,1200,1400,1300,
,31/12/2018,0.1,Other,1200,1400,1300,
Mandvi,01/12/2018,0.33,Other,1010,1950,1480,
,03/12/2018,0.26,Other,2000,3050,2525,
,04/12/2018,0.2,Other,1750,3000,2350,
,05/12/2018,0.4,Other,1750,2350,2050,
,06/12/2018,0.17,Other,1650,2600,2125,
,07/12/2018,0.43,Other,1000,2000,1500,
,08/12/2018,0.52, ,NR,NR,NR,
,09/12/2018,0.33,Other,1720,1855,1787,
,10/12/2018,0.32,Other,1665,2150,1907,
,11/12/2018,0.5,Other,1005,1615,1310,
,12/12/2018,0.4,Other,755,2500,1627,
,13/12/2018,0.09,Other,2390,3165,2777,
,14/12/2018,0.62,Other,1160,1755,1457,
,16/12/2018,0.74,Other,1500,1995,1747,
,17/12/2018,0.34,Other,1000,1840,1420,
,18/12/2018,0.53,Other,1385,2005,1695,
,19/12/2018,0.52,Other,1300,1805,1552,
,20/12/2018,0.36,Other,800,1750,1275,
,21/12/2018,0.36,Other,1110,2260,1685,
,22/12/2018,0.37,Other,1005,1905,1455,
,23/12/2018,0.3,Other,1205,2315,1760,
,24/12/2018,0.51,Other,1000,1905,1452,
,25/12/2018,0.49,Other,1000,1785,1392,
,27/12/2018,0.62,Other,500,1500,1000,
,28/12/2018,0.67,Other,1000,1350,1175,
,29/12/2018,0.69,Other,1000,1405,1202,
,30/12/2018,0.3,Other,1250,2305,1777,
,31/12/2018,0.47, ,NR,NR,NR,
Mansa(Manas Veg Yard),01/12/2018,0.28,Other,600,800,700,
,03/12/2018,0.24,Other,600,800,700,
,05/12/2018,0.26,Other,700,800,750,
,06/12/2018,0.2,Other,600,800,700,
,11/12/2018,0.03,Other,1000,1200,1100,
,12/12/2018,0.08,Other,1200,1200,1200,
,13/12/2018,0.08,Other,700,1000,850,
,14/12/2018,0.36,Other,800,1000,900,
,15/12/2018,0.4,Other,600,1000,800,
,17/12/2018,0.15,Other,1000,1200,1100,
,18/12/2018,0.1,Other,800,1000,900,
,19/12/2018,0.25,Other,800,1000,900,
,20/12/2018,0.13,Other,800,1000,900,
,21/12/2018,0.21,Other,800,1000,900,
,22/12/2018,0.22,Other,800,1000,900,
,24/12/2018,0.2,Other,800,1000,900,
,25/12/2018,0.16,Other,1000,1200,1100,
,26/12/2018,0.16,Other,1200,1400,1300,
,28/12/2018,0.24,Other,1000,1200,1100,
,29/12/2018,0.19,Other,1200,1500,1350,
,31/12/2018,0.21,Other,1200,1500,1300,
Mehsana(Mehsana Veg),03/12/2018,31.1,Tomato,400,700,600,
,04/12/2018,33.1,Tomato,600,800,700,
,05/12/2018,25.2,Tomato,500,750,650,
,06/12/2018,35.6,Tomato,400,800,650,
,07/12/2018,45.8,Tomato,300,800,650,
,10/12/2018,28,Tomato,700,900,825,
,11/12/2018,23,Tomato,700,1500,1100,
,12/12/2018,35.9,Tomato,900,1300,1100,
,13/12/2018,43.4,Tomato,600,1200,850,
,14/12/2018,37.2,Tomato,500,1000,750,
,17/12/2018,70.9,Tomato,800,1000,900,
,18/12/2018,36.8,Tomato,500,1000,800,
,20/12/2018,35.7,Tomato,700,1000,800,
,21/12/2018,41.7,Tomato,600,1000,800,
,24/12/2018,30.6,Tomato,600,1100,900,
,26/12/2018,32.3,Tomato,800,1600,1200,
,27/12/2018,41.6,Tomato,1000,1600,1350,
,28/12/2018,38.4,Tomato,500,1500,1300,
,29/12/2018,35.8,Tomato,600,1500,1200,
,31/12/2018,37,Tomato,1000,1500,1350,
Morbi,01/12/2018,14.6,Tomato,500,900,700,
,03/12/2018,13.6,Tomato,700,1000,850,
,04/12/2018,13.8, ,NR,NR,NR,
,05/12/2018,14,Tomato,500,1000,750,
,06/12/2018,13.8,Tomato,500,1000,750,
,07/12/2018,12.8,Tomato,500,1000,750,
,08/12/2018,13.5,Tomato,500,1000,750,
,10/12/2018,13.3,Tomato,500,1200,850,
,11/12/2018,13,Tomato,500,1200,850,
,14/12/2018,14.2,Tomato,500,1200,850,
,15/12/2018,13,Tomato,500,1200,850,
,17/12/2018,13.3,Tomato,500,1000,750,
,18/12/2018,13,Tomato,500,1000,750,
,20/12/2018,12.2,Tomato,500,1000,750,
,21/12/2018,12.5,Tomato,500,1000,750,
,22/12/2018,13.1,Tomato,500,1000,750,
,24/12/2018,13.2,Tomato,700,1300,1000,
,26/12/2018,12.5,Tomato,1000,1500,1250,
,27/12/2018,12,Tomato,1000,1700,1350,
,28/12/2018,11.1,Tomato,1200,1800,1500,
,29/12/2018,11.8,Tomato,1300,1700,1500,
,31/12/2018,12,Tomato,1000,1600,1300,
Nadiyad(Piplag),04/12/2018,12.1,Tomato,600,700,650,
,05/12/2018,11.1,Tomato,600,700,650,
,06/12/2018,26.7,Tomato,500,600,550,
,10/12/2018,34,Tomato,500,700,600,
,11/12/2018,34.7,Tomato,700,800,750,
,14/12/2018,52.5,Tomato,600,800,700,
,15/12/2018,10.3,Tomato,700,900,800,
,17/12/2018,26,Tomato,900,1000,950,
,18/12/2018,23.3,Tomato,1000,1100,1050,
,19/12/2018,1.8,Tomato,1500,1600,1550,
,23/12/2018,27.3,Tomato,900,1000,950,
,24/12/2018,19.9,Tomato,800,900,850,
,25/12/2018,21,Tomato,600,1000,800,
,26/12/2018,36,Tomato,700,900,800,
,27/12/2018,29.7,Tomato,800,900,850,
,28/12/2018,29.7,Tomato,1300,1500,1400,
,29/12/2018,19.4,Tomato,1200,1300,1250,
,31/12/2018,23,Tomato,1000,1500,1350,
Padra,03/12/2018,3.6,Other,800,1000,900,
,04/12/2018,3.2,Other,750,1000,875,
,05/12/2018,3.2,Other,750,1000,900,
,07/12/2018,3.2,Other,800,1000,900,
,08/12/2018,3.6,Other,850,1100,975,
,10/12/2018,3.2,Other,900,1100,1000,
,11/12/2018,2.8,Other,850,1150,1000,
,12/12/2018,3.2,Other,800,1000,900,
,13/12/2018,3.2,Other,700,1100,900,
,15/12/2018,3.2,Other,750,1000,900,
,17/12/2018,3.1,Other,900,1400,1200,
,18/12/2018,2.9,Other,900,1100,1000,
,19/12/2018,2.3,Other,900,1200,1050,
,20/12/2018,2.6,Other,850,1250,1000,
,21/12/2018,3.2,Other,700,1000,850,
,24/12/2018,2.8,Other,1000,1500,1250,
,26/12/2018,2.6,Other,1000,1250,1125,
,27/12/2018,2.4,Other,1300,1800,1500,
,28/12/2018,2.7,Other,1150,1750,1450,
,29/12/2018,1.7,Other,1000,1700,1350,
,31/12/2018,2.7,Other,1500,1750,1625,
Rajkot(Ghee Peeth),01/12/2018,47.5,Tomato,750,1050,900,
,03/12/2018,42,Tomato,800,1200,1000,
,04/12/2018,44,Tomato,750,1150,1000,
,05/12/2018,45,Tomato,700,1100,1000,
,06/12/2018,44,Tomato,750,1300,1000,
,08/12/2018,45,Tomato,700,1250,1000,
,10/12/2018,48,Tomato,800,1500,1250,
,11/12/2018,47,Tomato,800,1200,1000,
,12/12/2018,46.9,Tomato,800,1775,1250,
,13/12/2018,47,Tomato,775,1800,1250,
,14/12/2018,49,Tomato,750,1750,1250,
,15/12/2018,44,Tomato,700,1700,1250,
,17/12/2018,45,Tomato,1000,1600,1500,
,18/12/2018,42,Tomato,1000,1500,1250,
,19/12/2018,43,Tomato,900,1200,1000,
,21/12/2018,46,Tomato,700,1150,1000,
,22/12/2018,45,Tomato,750,1200,1000,
,24/12/2018,32,Tomato,1000,1500,1250,
,26/12/2018,27,Tomato,1250,1800,1500,
,27/12/2018,29.5,Tomato,2000,2500,2250,
,29/12/2018,30,Tomato,1875,2200,2050,
,31/12/2018,31,Tomato,1500,2000,1750,
S.Mandvi,01/12/2018,0.33,Other,1010,1950,1480,
,03/12/2018,0.26,Other,2000,3050,2525,
,04/12/2018,0.2,Other,1750,3000,2350,
,05/12/2018,0.4,Other,1750,2350,2050,
,06/12/2018,0.17,Other,1650,2600,2125,
,07/12/2018,0.43,Other,1000,2000,1500,
,08/12/2018,0.52,Other,1000,1665,1332,
,09/12/2018,0.33,Other,1720,1855,1787,
,10/12/2018,0.32,Other,1665,2150,1907,
,11/12/2018,0.5,Other,1005,1615,1310,
,12/12/2018,0.4,Other,755,2500,1627,
,13/12/2018,0.09,Other,2390,3165,2777,
,14/12/2018,0.62,Other,1160,1755,1457,
,19/12/2018,0.52,Other,1300,1805,1552,
,20/12/2018,0.36,Other,800,1750,1275,
,21/12/2018,0.36,Other,1110,2260,1685,
,22/12/2018,0.37,Other,1005,1905,1455,
,23/12/2018,0.3,Other,1205,2315,1760,
,24/12/2018,0.51,Other,1000,1905,1452,
,25/12/2018,0.49,Other,1000,1785,1392,
,27/12/2018,0.62,Other,500,1500,1000,
,28/12/2018,0.67,Other,1000,1350,1175,
,29/12/2018,0.69,Other,1000,1405,1202,
,30/12/2018,0.3,Other,1250,2305,1777,
,31/12/2018,0.47,Other,1500,2510,2005,
Surat,01/12/2018,180,Other,300,900,600,
,02/12/2018,170,Other,400,900,650,
,03/12/2018,170,Other,300,900,600,
,04/12/2018,240,Other,500,900,700,
,05/12/2018,220,Other,500,1100,800,
,06/12/2018,200,Other,500,1000,750,
,07/12/2018,220,Other,500,1000,750,
,08/12/2018,180,Other,500,1200,850,
,09/12/2018,245,Other,550,1300,925,
,10/12/2018,225,Other,550,1500,1025,
,11/12/2018,220,Other,600,1300,950,
,12/12/2018,182,Other,400,1500,950,
,13/12/2018,175,Other,600,1500,1050,
,14/12/2018,220,Other,500,1500,1000,
,15/12/2018,220,Other,500,1400,950,
,16/12/2018,220,Other,400,1300,850,
,17/12/2018,186,Other,400,1300,850,
,18/12/2018,220,Other,500,1300,900,
,19/12/2018,215,Other,600,1300,950,
,20/12/2018,240,Other,400,1300,850,
,21/12/2018,270,Other,500,1300,900,
,22/12/2018,205,Other,300,1300,800,
,23/12/2018,190,Other,500,1750,1125,
,24/12/2018,210,Other,600,1600,1100,
,25/12/2018,215,Other,700,1600,1150,
,26/12/2018,220,Other,850,1750,1300,
,27/12/2018,185,Other,750,2000,1375,
,28/12/2018,210,Other,700,2100,1400,
,29/12/2018,220,Other,750,2000,1375,
,30/12/2018,215,Other,900,2000,1450,
,31/12/2018,225,Other,900,2000,1450,
Talalagir,01/12/2018,2.65,Other,800,1000,900,
,02/12/2018,3.4,Other,700,900,800,
,03/12/2018,3,Other,900,1100,1000,
,04/12/2018,2.05,Other,900,1100,1000,
,05/12/2018,2.38,Other,700,900,800,
,06/12/2018,2,Other,900,1100,1000,
,07/12/2018,2.25,Other,900,1100,1000,
,08/12/2018,2.85,Other,800,1000,900,
,10/12/2018,2.5,Other,850,1000,950,
,11/12/2018,2.25,Other,800,1000,900,
,13/12/2018,1.95,Other,900,1100,1000,
,15/12/2018,2,Other,900,1100,1000,
,17/12/2018,2.5,Other,1100,1300,1200,
,18/12/2018,2.5,Other,1100,1250,1200,
,19/12/2018,2.45,Other,1000,1200,1100,
,20/12/2018,2.35,Other,900,1100,1000,
,21/12/2018,2.65,Other,1000,1200,1100,
,22/12/2018,2.65,Other,900,1200,1000,
,24/12/2018,2.35,Other,1100,1300,1200,
,25/12/2018,2.25,Other,1500,1700,1600,
,26/12/2018,2.45,Other,1100,1300,1200,
,27/12/2018,2,Other,1500,1700,1600,
,28/12/2018,1.65,Other,1350,1500,1450,
,29/12/2018,1.75,Other,1450,1650,1550,
,31/12/2018,2.2,Other,1500,1700,1600,
Vadhvan,01/12/2018,16.9,Tomato,750,1200,975,
,03/12/2018,19.7,Tomato,750,1200,975,
,04/12/2018,19,Tomato,1400,1500,1450,
,05/12/2018,21.7,Tomato,1000,1500,1250,
,06/12/2018,18,Tomato,800,1200,1000,
,07/12/2018,16.6,Tomato,700,1000,850,
,08/12/2018,14.4,Tomato,1000,1200,1100,
,09/12/2018,18.2,Tomato,1400,1500,1450,
,10/12/2018,19.2,Tomato,900,1300,1100,
,11/12/2018,13.5,Tomato,1200,1500,1350,
,12/12/2018,23.8,Tomato,1000,1500,1250,
,14/12/2018,17.6,Tomato,1200,1750,1475,
,15/12/2018,11.2,Tomato,1200,1500,1350,
,17/12/2018,20.9,Tomato,1200,1500,1350,
,18/12/2018,20.7,Tomato,1200,1750,1475,
,20/12/2018,26.1,Tomato,1000,1500,1250,
,21/12/2018,39.6,Tomato,1200,1500,1350,
,24/12/2018,11.1,Tomato,1200,1500,1350,
,25/12/2018,27,Tomato,1500,1800,1650,
,26/12/2018,15.6,Tomato,1300,1750,1525,
,27/12/2018,28.9,Tomato,2000,2300,2150,
,31/12/2018,16,Tomato,2000,2500,2250,
Vadodara(Sayajipura),01/12/2018,149,Other,400,700,600,
,02/12/2018,162.5,Other,400,700,600,
,03/12/2018,109.9,Other,500,800,675,
,04/12/2018,171.1,Other,500,800,675,
,05/12/2018,208.7,Other,500,800,675,
,06/12/2018,181.2,Other,500,800,675,
,08/12/2018,233,Other,500,800,675,
,09/12/2018,186.7,Other,500,800,675,
,11/12/2018,170.7,Other,500,800,675,
