Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/03/2020,11.7,Tomato,400,700,600,
,31/03/2020,9.5,Tomato,300,800,500,
Damnagar,02/03/2020,0.04, ,NR,NR,NR,
,03/03/2020,0.09, ,NR,NR,NR,
,04/03/2020,0.1, ,NR,NR,NR,
,05/03/2020,0.09, ,NR,NR,NR,
,06/03/2020,0.03, ,NR,NR,NR,
,07/03/2020,0.04, ,NR,NR,NR,
,09/03/2020,0.1, ,NR,NR,NR,
,11/03/2020,0.08, ,NR,NR,NR,
,12/03/2020,0.11, ,NR,NR,NR,
,13/03/2020,0.11, ,NR,NR,NR,
,14/03/2020,0.12, ,NR,NR,NR,
,16/03/2020,0.11, ,NR,NR,NR,
,17/03/2020,0.09, ,NR,NR,NR,
,18/03/2020,0.09, ,NR,NR,NR,
,19/03/2020,0.09, ,NR,NR,NR,
,20/03/2020,0.08, ,NR,NR,NR,
,21/03/2020,0.09, ,NR,NR,NR,
,23/03/2020,0.09, ,NR,NR,NR,
,24/03/2020,0.06, ,NR,NR,NR,
,25/03/2020,0.15, ,NR,NR,NR,
,26/03/2020,0.25, ,NR,NR,NR,
,27/03/2020,0.17, ,NR,NR,NR,
,28/03/2020,0.15, ,NR,NR,NR,
,29/03/2020,0.18, ,NR,NR,NR,
,30/03/2020,0.2, ,NR,NR,NR,
,31/03/2020,0.1, ,NR,NR,NR,
Dhari,02/03/2020,3.3,Tomato,300,500,400,
,04/03/2020,3.8,Tomato,300,400,300,
,05/03/2020,3,Tomato,300,400,300,
,06/03/2020,2.3,Tomato,300,400,400,
,07/03/2020,1.3,Tomato,300,400,400,
,09/03/2020,5.5,Tomato,300,500,300,
,11/03/2020,3.6,Tomato,300,500,400,
,12/03/2020,2.5,Tomato,500,600,600,
,13/03/2020,2.1,Tomato,300,500,400,
,25/03/2020,1.6,Tomato,200,400,300,
,26/03/2020,1.85,Tomato,400,800,600,
,27/03/2020,3.7,Tomato,300,500,400,
,31/03/2020,2.3,Tomato,800,1500,1100,
Dhoraji,02/03/2020,63,Deshi,450,650,550,
,03/03/2020,65,Deshi,400,700,500,
,04/03/2020,66,Deshi,450,750,550,
,05/03/2020,64,Deshi,400,800,600,
,06/03/2020,66,Deshi,450,750,550,
,07/03/2020,63,Deshi,500,700,550,
,11/03/2020,74,Deshi,300,400,350,
,12/03/2020,71,Deshi,325,400,375,
,13/03/2020,70,Deshi,300,425,350,
,14/03/2020,73,Deshi,350,550,450,
,16/03/2020,73,Deshi,400,550,450,
,17/03/2020,71,Deshi,400,550,500,
,18/03/2020,63,Deshi,400,550,450,
,19/03/2020,61,Deshi,400,550,450,
,20/03/2020,60,Deshi,400,500,450,
Kapadvanj,02/03/2020,12,Other,200,250,225,
,03/03/2020,14.9,Other,200,250,225,
,06/03/2020,16,Other,150,200,175,
,07/03/2020,16.5,Other,150,200,175,
,09/03/2020,6.6,Other,150,200,175,
,11/03/2020,13.3,Other,150,200,175,
,12/03/2020,14,Other,150,200,175,
,13/03/2020,13,Other,150,200,175,
,14/03/2020,14.8,Other,150,200,175,
,15/03/2020,7.5,Other,150,200,175,
,16/03/2020,11.1,Other,150,200,175,
,17/03/2020,9.7,Other,150,200,175,
,18/03/2020,19.5,Other,150,200,175,
,19/03/2020,12.4,Other,150,200,175,
,20/03/2020,12,Other,150,200,175,
,22/03/2020,6.6,Other,150,200,175,
,23/03/2020,6.6,Other,800,1000,900,
Khambhat(Veg Yard Khambhat),01/03/2020,0.1,Other,300,500,400,
,02/03/2020,0.1,Other,300,500,400,
,04/03/2020,0.1,Other,200,300,250,
,05/03/2020,0.1,Other,200,300,250,
,06/03/2020,0.1,Other,300,400,350,
,13/03/2020,0.1,Other,300,500,400,
,14/03/2020,0.1,Other,300,500,400,
,15/03/2020,0.1,Other,300,500,400,
,16/03/2020,0.1,Other,300,400,350,
,17/03/2020,0.1,Other,300,500,400,
,18/03/2020,0.1,Other,300,500,400,
,20/03/2020,0.1,Other,800,1200,1000,
,21/03/2020,0.1,Other,800,1200,1000,
,23/03/2020,0.1,Other,800,1200,1000,
,24/03/2020,0.1,Other,800,1200,1000,
,25/03/2020,0.8,Other,600,1000,800,
,26/03/2020,8,Other,600,800,700,
,28/03/2020,3,Other,500,800,650,
,30/03/2020,4,Other,200,400,300,
,31/03/2020,1.6,Other,300,500,400,
Mandvi,01/03/2020,0.24,Other,500,960,730,
,02/03/2020,0.22,Other,655,1000,827,
,03/03/2020,0.15,Other,1030,1030,1030,
,04/03/2020,0.4,Other,750,1400,1075,
,05/03/2020,0.47,Other,750,750,750,
,06/03/2020,0.25,Other,500,955,727,
,07/03/2020,0.32,Other,500,675,587,
,08/03/2020,0.17,Other,650,1000,825,
,09/03/2020,0.32,Other,500,700,600,
,15/03/2020,0.14,Other,500,500,500,
,16/03/2020,0.17,Other,500,760,630,
,17/03/2020,0.01,Other,820,820,820,
,18/03/2020,0.34,Other,500,800,650,
,19/03/2020,0.04,Other,630,800,715,
,20/03/2020,0.05,Other,840,840,840,
,21/03/2020,0.05,Other,1050,1320,1185,
,23/03/2020,0.08,Other,855,1405,1130,
,24/03/2020,0.07,Other,750,1200,975,
,25/03/2020,0.16,Other,250,900,575,
,26/03/2020,0.05,Other,1000,1000,1000,
,27/03/2020,0.07,Other,720,1100,910,
,28/03/2020,0.1,Other,1000,1200,1100,
,29/03/2020,0.06,Other,750,850,800,
,30/03/2020,0.04,Other,800,800,800,
,31/03/2020,0.08,Other,555,1000,777,
Mansa(Manas Veg Yard),02/03/2020,0.23,Other,400,500,450,
,03/03/2020,0.09,Other,400,500,450,
,04/03/2020,0.07,Other,300,600,450,
,05/03/2020,0.07,Other,350,500,400,
,06/03/2020,0.08,Other,500,600,550,
,07/03/2020,0.15,Other,350,600,500,
,09/03/2020,0.14,Other,400,400,400,
,11/03/2020,0.08,Other,350,600,500,
,12/03/2020,0.15,Other,400,500,450,
,13/03/2020,0.15,Other,400,500,450,
,14/03/2020,0.07,Other,300,500,400,
,16/03/2020,0.04,Other,250,500,350,
,18/03/2020,0.07,Other,500,500,500,
,19/03/2020,0.11,Other,400,500,450,
,20/03/2020,0.03,Other,500,500,500,
,21/03/2020,0.1,Other,600,800,700,
,23/03/2020,0.07,Other,1000,1200,1100,
,26/03/2020,0.06,Other,800,800,800,
,27/03/2020,0.1,Other,500,1000,700,
,30/03/2020,0.05,Other,500,500,500,
,31/03/2020,0.15,Other,500,550,525,
Mehsana(Mehsana Veg),02/03/2020,26.9,Tomato,200,500,350,
,03/03/2020,27,Tomato,100,400,300,
,04/03/2020,26.4,Tomato,200,400,325,
,05/03/2020,29.1,Tomato,175,400,300,
,06/03/2020,23.4,Tomato,200,500,300,
,07/03/2020,24,Tomato,200,400,300,
,09/03/2020,24.8,Tomato,200,500,375,
,11/03/2020,1,Tomato,400,500,450,
,12/03/2020,26.2,Tomato,200,600,400,
,13/03/2020,27,Tomato,200,600,375,
,14/03/2020,31.7,Tomato,175,400,300,
,16/03/2020,24.7,Tomato,200,550,350,
,17/03/2020,26.5,Tomato,200,500,350,
,18/03/2020,23.8,Tomato,250,400,350,
,19/03/2020,21.1,Tomato,200,600,400,
,20/03/2020,27.6,Tomato,200,600,400,
,21/03/2020,34.8,Tomato,200,600,400,
,24/03/2020,26,Tomato,300,700,600,
,27/03/2020,25.2,Tomato,400,1000,600,
,28/03/2020,15.4,Tomato,500,1000,600,
,30/03/2020,11.5,Tomato,350,1000,650,
Morbi,02/03/2020,15,Tomato,250,600,425,
,03/03/2020,12.5,Tomato,200,600,400,
,04/03/2020,12,Tomato,200,500,350,
,05/03/2020,13,Tomato,200,500,350,
,06/03/2020,13,Tomato,200,500,350,
,07/03/2020,13.5,Tomato,200,500,350,
,09/03/2020,12,Tomato,250,500,375,
,11/03/2020,12,Tomato,300,500,400,
,12/03/2020,12.5,Tomato,300,800,550,
,13/03/2020,12,Tomato,300,750,525,
,16/03/2020,12.5,Tomato,300,750,525,
,17/03/2020,13,Tomato,400,600,500,
,18/03/2020,12,Tomato,400,600,500,
,19/03/2020,12,Tomato,400,600,500,
,20/03/2020,12,Tomato,400,600,500,
,21/03/2020,12.5,Tomato,400,600,500,
Nadiyad(Piplag),23/03/2020,28.1,Tomato,300,500,400,
,24/03/2020,29.2,Tomato,200,400,300,
Padra,02/03/2020,3.3, ,NR,NR,NR,
,04/03/2020,3.8,Other,300,500,400,
,05/03/2020,3.9,Other,200,350,275,
,06/03/2020,3.2,Other,200,250,225,
,07/03/2020,3.2,Other,200,300,250,
,09/03/2020,3.3,Other,250,400,325,
,11/03/2020,4.2,Other,350,400,375,
,12/03/2020,3.9,Other,250,350,300,
,13/03/2020,4.2,Other,300,400,350,
,14/03/2020,4.3,Other,300,500,400,
,16/03/2020,3.8,Other,200,400,300,
,17/03/2020,3.9,Other,200,450,350,
,18/03/2020,4.2,Other,150,400,275,
,19/03/2020,4.8,Other,400,500,450,
,20/03/2020,4.2,Other,300,600,450,
,21/03/2020,4.4,Other,750,1000,900,
,23/03/2020,3.9,Other,1000,1500,1250,
,26/03/2020,8.2,Other,1000,1400,1200,
,27/03/2020,7.1,Other,500,750,625,
,30/03/2020,1.7,Other,1000,1250,1125,
,31/03/2020,1.9,Other,700,1000,850,
Petlad(Veg Yard, Petlad),02/03/2020,1.1, ,NR,NR,NR,
,03/03/2020,1.02,Other,200,500,350,
,04/03/2020,1.06,Other,300,500,400,
,05/03/2020,1.02,Other,200,500,350,
,06/03/2020,0.98,Other,200,500,350,
,07/03/2020,0.86,Other,200,600,400,
,09/03/2020,0.78,Other,300,500,400,
,11/03/2020,0.98,Other,200,500,350,
,12/03/2020,0.82,Other,200,400,300,
,13/03/2020,0.96,Other,200,400,300,
,14/03/2020,0.8,Other,200,500,350,
,16/03/2020,0.84,Other,200,500,350,
,17/03/2020,1.1,Other,400,500,450,
,18/03/2020,0.36,Other,200,500,350,
,19/03/2020,0.58,Other,200,500,350,
,20/03/2020,0.76,Other,200,500,350,
,21/03/2020,0.76,Other,200,500,350,
Rajkot(Ghee Peeth),02/03/2020,78.6,Tomato,300,550,450,
,03/03/2020,83.7,Tomato,250,500,400,
,04/03/2020,85,Tomato,200,450,350,
,05/03/2020,86.4,Tomato,300,650,500,
,06/03/2020,88.6,Tomato,250,550,450,
,07/03/2020,89,Tomato,200,600,400,
,09/03/2020,78.3,Tomato,250,500,425,
,11/03/2020,75,Tomato,300,500,400,
,12/03/2020,85.4,Tomato,350,600,500,
,13/03/2020,98.6,Tomato,300,500,425,
,14/03/2020,95,Tomato,250,550,450,
,16/03/2020,98,Tomato,200,400,300,
,17/03/2020,97,Tomato,250,450,350,
,18/03/2020,99,Tomato,300,600,450,
,19/03/2020,99.1,Tomato,275,625,450,
,20/03/2020,98.6,Tomato,400,600,500,
,21/03/2020,98.9,Tomato,250,500,400,
,24/03/2020,93.8,Tomato,500,1000,700,
,25/03/2020,68.9,Tomato,500,750,650,
,26/03/2020,55,Tomato,600,1000,750,
,27/03/2020,52,Tomato,500,900,750,
,28/03/2020,48,Tomato,400,550,500,
,30/03/2020,24,Tomato,550,1000,800,
,31/03/2020,15,Tomato,500,900,650,
S.Mandvi,01/03/2020,0.24,Other,500,960,730,
,02/03/2020,0.22,Other,655,1000,827,
,03/03/2020,0.15,Other,1030,1030,1030,
,04/03/2020,0.4,Other,750,1400,1075,
,05/03/2020,0.47,Other,750,750,750,
,06/03/2020,0.25,Other,500,955,727,
,07/03/2020,0.32,Other,500,675,587,
,08/03/2020,0.17,Other,650,1000,825,
,09/03/2020,0.32,Other,500,700,600,
,15/03/2020,0.14,Other,500,500,500,
,16/03/2020,0.17,Other,500,760,630,
,17/03/2020,0.01,Other,820,820,820,
,18/03/2020,0.34,Other,500,800,650,
,19/03/2020,0.04,Other,630,800,715,
,20/03/2020,0.05,Other,840,840,840,
,21/03/2020,0.05,Other,1050,1320,1185,
,23/03/2020,0.08,Other,855,1405,1130,
,24/03/2020,0.07,Other,750,1200,975,
,25/03/2020,0.16,Other,250,900,575,
,26/03/2020,0.05,Other,1000,1000,1000,
,27/03/2020,0.07,Other,720,1100,910,
,28/03/2020,0.1,Other,1000,1200,1100,
,29/03/2020,0.06,Other,750,850,800,
,30/03/2020,0.04,Other,800,800,800,
,31/03/2020,0.08,Other,555,1000,777,
Songadh,28/03/2020,0.09,Tomato,850,1200,1025,
,29/03/2020,0.23,Tomato,990,1125,1075,
,31/03/2020,0.32,Tomato,550,1450,1000,
Surat,01/03/2020,187, ,NR,NR,NR,
,02/03/2020,210, ,NR,NR,NR,
,03/03/2020,210,Other,250,700,475,
,04/03/2020,185,Other,250,600,425,
,05/03/2020,205,Other,250,700,475,
,06/03/2020,196.5,Other,200,700,450,
,07/03/2020,200,Other,250,600,425,
,08/03/2020,180,Other,200,600,400,
,09/03/2020,190,Other,200,500,350,
,10/03/2020,120, ,NR,NR,NR,
,11/03/2020,174.5, ,NR,NR,NR,
,12/03/2020,178,Other,250,650,450,
,13/03/2020,205,Other,300,700,500,
,14/03/2020,222,Other,250,600,425,
,16/03/2020,190,Other,250,600,425,
,17/03/2020,186,Other,250,600,425,
,18/03/2020,168.5,Other,400,800,600,
,19/03/2020,176,Other,400,900,650,
,20/03/2020,156,Other,600,1200,900,
,21/03/2020,206,Other,500,1250,875,
,23/03/2020,135, ,NR,NR,NR,
,24/03/2020,315,Other,300,1200,750,
,28/03/2020,78,Other,500,1100,800,
,29/03/2020,169,Other,200,800,500,
,30/03/2020,187,Other,400,700,550,
,31/03/2020,148,Other,400,800,600,
Talalagir,02/03/2020,1.56, ,NR,NR,NR,
,03/03/2020,1.5,Other,500,700,600,
,04/03/2020,1.5,Other,450,650,550,
,05/03/2020,1.54,Other,300,500,400,
,06/03/2020,1.58,Other,450,650,550,
,07/03/2020,1.57,Other,300,500,400,
,18/03/2020,1.52,Other,500,700,600,
,19/03/2020,1.55,Other,300,500,400,
,20/03/2020,1.63,Other,300,500,400,
,21/03/2020,1.54,Other,300,500,400,
,23/03/2020,1.55,Other,450,650,550,
,25/03/2020,1.8,Other,800,1000,900,
,26/03/2020,3,Other,700,900,800,
,27/03/2020,2.55,Other,600,800,700,
,28/03/2020,2,Other,300,500,400,
Vadhvan,02/03/2020,14.4,Tomato,400,500,450,
,03/03/2020,10.3,Tomato,400,500,450,
,04/03/2020,14.6,Tomato,400,500,450,
,05/03/2020,16.2,Tomato,400,500,450,
,06/03/2020,18.1,Tomato,400,500,450,
,07/03/2020,7.4,Tomato,400,500,450,
,11/03/2020,15.5,Tomato,450,500,475,
,12/03/2020,15.3,Tomato,450,500,475,
,13/03/2020,18.4,Tomato,250,500,375,
,14/03/2020,20.1,Tomato,250,300,275,
,17/03/2020,4.1,Tomato,250,300,275,
,18/03/2020,6.2,Tomato,250,300,275,
,19/03/2020,15.3,Tomato,250,300,275,
,20/03/2020,12.2,Tomato,350,400,375,
,21/03/2020,9.9,Tomato,350,400,375,
,23/03/2020,14.9,Tomato,350,400,375,
,24/03/2020,15.8,Tomato,450,500,475,
,25/03/2020,14.2,Tomato,450,500,475,
,26/03/2020,18.1,Tomato,450,500,475,
,27/03/2020,14.7,Tomato,450,500,475,
,28/03/2020,20.6,Tomato,450,500,475,
,29/03/2020,9.3,Tomato,450,500,475,
,30/03/2020,14.8,Tomato,450,500,475,
,31/03/2020,8.9,Tomato,440,500,475,
Vadodara(Sayajipura),01/03/2020,128.3,Other,200,500,400,
,02/03/2020,138.3,Other,200,500,400,
,03/03/2020,164.8,Other,200,500,400,
,04/03/2020,167.6,Other,200,500,400,
,05/03/2020,154.1,Other,200,500,400,
,10/03/2020,17.6,Other,200,400,300,
,11/03/2020,140.5,Other,400,500,450,
,12/03/2020,122.1,Other,350,600,500,
,14/03/2020,192.3,Other,300,450,400,
,15/03/2020,151.4,Other,300,450,400,
,16/03/2020,114,Other,200,400,350,
,17/03/2020,131.2,Other,200,500,400,
,18/03/2020,117.4,Other,200,500,400,
,19/03/2020,95.8,Other,200,500,400,
,20/03/2020,126.6,Other,200,500,400,
Vankaner(Sub yard),01/03/2020,0.5,Other,500,1000,750,
,02/03/2020,0.6,Other,500,1250,625,
,03/03/2020,0.7,Other,500,1250,750,
,04/03/2020,0.65,Other,500,1000,750,
,05/03/2020,0.5,Other,800,1000,900,
,06/03/2020,0.6,Other,900,1000,950,
,07/03/2020,0.5,Other,800,900,850,
,08/03/2020,0.45,Other,900,1000,950,
,09/03/2020,0.5,Other,1000,1100,1050,
,10/03/2020,0.4,Other,900,1000,950,
,11/03/2020,0.6, ,NR,NR,NR,
,12/03/2020,0.5,Other,1000,1100,1050,
,13/03/2020,0.5,Other,1000,1200,1100,
,14/03/2020,0.5,Other,1000,1200,1100,
,15/03/2020,0.5,Other,1000,1200,1100,
,16/03/2020,0.5,Other,1000,1200,1100,
,17/03/2020,0.5,Other,1000,1200,1100,
,18/03/2020,0.5,Other,900,1000,950,
,19/03/2020,0.6, ,NR,NR,NR,
,20/03/2020,0.6,Other,700,800,750,
,21/03/2020,0.5,Other,1000,1100,1050,
,23/03/2020,0.45,Other,1000,1100,1050,
,24/03/2020,0.7,Other,800,1000,900,
,25/03/2020,0.7,Other,1000,1200,1100,
,26/03/2020,0.3,Other,1000,1100,1050,
,27/03/2020,0.8,Other,800,900,850,
,28/03/2020,0.8,Other,800,1000,900,
,29/03/2020,0.5,Other,600,800,700,
,30/03/2020,0.7,Other,500,700,600,
,31/03/2020,0.8,Other,500,700,600,
Vijapur(veg),02/03/2020,0.3, ,NR,NR,NR,
,03/03/2020,1.6,Other,150,250,200,
,04/03/2020,1.2,Other,200,300,250,
,05/03/2020,0.7,Other,250,450,350,
,06/03/2020,0.6,Other,300,400,350,
,07/03/2020,1.1,Other,100,250,200,
,11/03/2020,0.8,Other,250,425,300,
,12/03/2020,1.3,Other,200,400,300,
,13/03/2020,1.3,Other,200,300,250,
,14/03/2020,2.3,Other,150,300,200,
,16/03/2020,0.8,Other,200,300,250,
,17/03/2020,1.1,Other,150,325,250,
,18/03/2020,0.7,Other,150,400,300,
,20/03/2020,0.5,Other,300,450,375,
,21/03/2020,0.3,Other,250,750,550,
Vyra,02/03/2020,1.5, ,NR,NR,NR,
,04/03/2020,1.8,Other,400,800,600,
,05/03/2020,1.4,Other,250,500,375,
,06/03/2020,1.52,Other,400,500,450,
,07/03/2020,1.62,Other,100,350,225,
,12/03/2020,3.5,Other,250,500,325,
,13/03/2020,3.5,Other,250,500,375,
,14/03/2020,1.4,Other,250,500,375,
