Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/01/2018,31,Tomato,1000,1500,1250,
,11/01/2018,28,Tomato,1000,1500,1250,
,12/01/2018,30,Tomato,1000,1300,1150,
,13/01/2018,24,Tomato,1000,1200,1100,
,14/01/2018,15,Tomato,1000,1500,1250,
,15/01/2018,28,Tomato,1200,1500,1350,
,16/01/2018,25,Tomato,1200,1400,1300,
,17/01/2018,26,Tomato,1200,1900,1550,
,18/01/2018,25,Tomato,1000,1500,1250,
,19/01/2018,29,Tomato,1000,1500,1250,
,20/01/2018,28,Tomato,1000,1400,1200,
,21/01/2018,29,Tomato,1000,1700,1350,
,22/01/2018,26,Tomato,1200,1500,1350,
,23/01/2018,25,Tomato,700,1000,850,
,24/01/2018,30,Tomato,1000,1200,1100,
,25/01/2018,28,Tomato,1600,1800,1700,
,26/01/2018,24,Tomato,1200,1500,1350,
,27/01/2018,30,Tomato,1500,1600,1550,
,28/01/2018,30,Tomato,1000,1400,1200,
,29/01/2018,30,Tomato,1000,1200,1100,
,30/01/2018,30,Tomato,1000,1500,1250,
,31/01/2018,31,Tomato,1000,1500,1250,
Dahod(Veg. Market),01/01/2018,10.3,Tomato,300,1000,700,
,03/01/2018,11.2,Tomato,400,900,850,
,04/01/2018,10.8,Tomato,300,1000,850,
,05/01/2018,10.8,Tomato,400,900,800,
,06/01/2018,13.4,Tomato,400,900,800,
,07/01/2018,12.4,Tomato,400,800,700,
,08/01/2018,11.5,Tomato,400,900,700,
,09/01/2018,12.4,Tomato,400,800,700,
,10/01/2018,13.5,Tomato,400,800,700,
,11/01/2018,14.4,Tomato,400,800,700,
,12/01/2018,13.5,Tomato,400,800,700,
,13/01/2018,13.4,Tomato,400,800,700,
,15/01/2018,12.6,Tomato,400,800,600,
,16/01/2018,13,Tomato,300,1000,600,
,17/01/2018,14.5,Tomato,300,900,700,
,18/01/2018,14.5,Tomato,300,800,600,
,19/01/2018,13,Tomato,300,800,600,
,20/01/2018,11.5,Tomato,300,700,500,
,21/01/2018,12.5,Tomato,300,800,500,
,22/01/2018,11,Tomato,400,600,500,
,23/01/2018,9.8,Tomato,300,600,500,
,24/01/2018,10.5,Tomato,300,600,500,
,25/01/2018,10.2,Tomato,250,500,400,
,26/01/2018,11.4,Tomato,300,500,400,
,27/01/2018,10.8,Tomato,300,500,400,
,28/01/2018,9.5,Tomato,300,600,500,
,29/01/2018,9.9,Tomato,200,500,400,
,30/01/2018,12.5,Tomato,300,600,500,
Gondal(Veg.market Gondal),01/01/2018,23.4,Tomato,10,20,15,
,02/01/2018,29.58,Tomato,8,18,13,
,03/01/2018,26.6,Tomato,8,20,14,
,04/01/2018,37.5,Tomato,6,14,10,
,05/01/2018,24,Tomato,6,14,10,
,06/01/2018,23.8,Tomato,8,18,12,
,08/01/2018,29.4,Tomato,6,18,12,
,10/01/2018,31.84,Tomato,6,16,10,
,11/01/2018,25.2,Tomato,6,18,12,
,12/01/2018,33.4,Tomato,6,12,10,
,13/01/2018,46.9,Tomato,6,14,10,
,16/01/2018,46.2,Tomato,4,14,10,
,18/01/2018,46.3,Tomato,4,12,8,
,19/01/2018,37.2,Tomato,4,12,8,
,20/01/2018,34,Tomato,4,10,7,
,21/01/2018,27.6,Tomato,4,10,7,
,22/01/2018,25.4,Tomato,4,10,7,
,23/01/2018,21.74,Tomato,6,16,10,
,24/01/2018,27.4,Tomato,4,10,7,
,25/01/2018,26.2,Tomato,4,12,8,
,26/01/2018,30,Tomato,4,12,8,
,27/01/2018,28.5,Tomato,4,14,8,
,28/01/2018,26.5,Tomato,2,10,6,
,29/01/2018,24,Tomato,4,10,7,
,30/01/2018,24.1,Tomato,4,10,7,
,31/01/2018,31.1,Tomato,2,10,6,
Kapadvanj,01/01/2018,15.6,Other,500,800,650,
,08/01/2018,10.6,Other,500,600,550,
,09/01/2018,11.4,Other,500,700,600,
,10/01/2018,17,Other,500,700,600,
,11/01/2018,12.2,Other,500,700,600,
,12/01/2018,12.8,Other,500,700,600,
,16/01/2018,10.6,Other,500,700,600,
,17/01/2018,13.6,Other,300,500,400,
,24/01/2018,8.8,Other,150,250,200,
,25/01/2018,15.8,Other,150,250,200,
,29/01/2018,11.5,Other,150,250,200,
,30/01/2018,16,Other,150,250,200,
,31/01/2018,3,Other,150,250,200,
Khambhat(Veg Yard Khambhat),01/01/2018,0.1,Other,800,1000,900,
,02/01/2018,0.1,Other,800,1000,900,
,03/01/2018,0.1,Other,800,1000,900,
,04/01/2018,0.1,Other,800,1000,900,
,05/01/2018,0.1,Other,800,1000,900,
,06/01/2018,0.1,Other,800,1000,900,
,07/01/2018,0.1,Other,800,1000,900,
,08/01/2018,0.1,Other,800,1000,900,
,09/01/2018,0.1,Other,800,1000,900,
,10/01/2018,0.1, ,NR,NR,NR,
,11/01/2018,0.1,Other,600,800,700,
,12/01/2018,0.1,Other,600,800,700,
,13/01/2018,0.1,Other,500,700,600,
,14/01/2018,0.1,Other,600,800,700,
,15/01/2018,0.1,Other,500,700,600,
,16/01/2018,0.1,Other,500,700,600,
,17/01/2018,0.1,Other,400,600,500,
,18/01/2018,0.1,Other,500,700,600,
,19/01/2018,0.1,Other,400,600,450,
,20/01/2018,0.1,Other,400,600,500,
,21/01/2018,0.1,Other,400,600,500,
,22/01/2018,0.1,Other,400,600,500,
,23/01/2018,0.1,Other,400,600,500,
,24/01/2018,0.1,Other,400,600,500,
,25/01/2018,0.1,Other,400,600,500,
,26/01/2018,0.1,Other,400,600,500,
,27/01/2018,0.1,Other,400,600,500,
,28/01/2018,0.1,Other,400,600,500,
,29/01/2018,0.1,Other,400,600,500,
,30/01/2018,0.1,Other,400,600,500,
,31/01/2018,0.1,Other,400,600,500,
Mandvi,02/01/2018,0.46,Other,750,3250,2000,
,03/01/2018,0.77,Other,500,1390,945,
,04/01/2018,0.26,Other,505,1445,975,
,05/01/2018,0.59,Other,500,2385,1442,
,06/01/2018,0.3,Other,965,1360,1162,
,07/01/2018,0.23,Other,715,1780,1247,
,08/01/2018,0.27,Other,1200,1955,1577,
,09/01/2018,0.41,Other,815,1790,1302,
,10/01/2018,0.46,Other,830,1890,1360,
,11/01/2018,0.4,Other,350,1775,1062,
,17/01/2018,0.5,Other,150,1380,765,
,18/01/2018,0.32,Other,395,2535,1465,
,20/01/2018,0.52,Other,400,1050,725,
,25/01/2018,0.2,Other,500,670,585,
,27/01/2018,0.4,Other,600,850,725,
,30/01/2018,0.41,Other,805,1075,940,
Mansa(Manas Veg Yard),01/01/2018,5,Other,600,600,600,
,02/01/2018,5,Other,500,600,600,
,03/01/2018,10,Other,500,600,600,
,04/01/2018,6,Other,500,500,500,
,05/01/2018,9,Other,500,600,500,
,06/01/2018,8,Other,500,600,600,
,08/01/2018,14,Other,500,600,600,
,09/01/2018,14,Other,500,600,600,
,10/01/2018,9,Other,500,600,500,
,11/01/2018,10,Other,500,600,600,
,12/01/2018,10,Other,500,600,500,
,13/01/2018,12,Other,500,600,600,
,16/01/2018,9,Other,500,600,600,
,17/01/2018,10,Other,400,600,500,
,18/01/2018,8,Other,500,500,500,
,19/01/2018,3,Other,300,500,500,
,23/01/2018,5,Other,400,500,500,
,24/01/2018,4,Other,400,600,500,
,27/01/2018,8,Other,500,500,500,
,28/01/2018,6,Other,500,600,600,
,30/01/2018,6,Other,500,500,500,
,31/01/2018,12,Other,250,300,300,
Mehsana(Mehsana Veg),01/01/2018,28.2,Other,300,700,600,
,02/01/2018,25.5,Other,550,700,625,
,03/01/2018,32.6,Other,500,650,600,
,04/01/2018,32.7,Other,500,700,625,
,05/01/2018,37,Other,550,700,600,
,08/01/2018,33.7,Other,500,650,600,
,10/01/2018,37.8,Tomato,400,600,550,
,11/01/2018,39.5,Tomato,475,600,550,
,12/01/2018,46,Tomato,400,600,500,
,13/01/2018,43.2,Tomato,350,500,425,
,19/01/2018,51.5,Tomato,250,400,300,
,20/01/2018,49.3,Tomato,200,350,275,
,24/01/2018,32.1,Tomato,300,450,375,
,27/01/2018,29.9,Tomato,250,450,350,
,29/01/2018,44.8,Tomato,200,350,275,
Morbi,01/01/2018,17.8,Other,600,800,700,
,02/01/2018,17.6,Other,500,800,650,
,03/01/2018,16.8,Other,700,900,800,
,04/01/2018,15.8,Other,600,900,750,
,05/01/2018,17,Other,600,900,750,
,06/01/2018,17.9,Other,600,900,750,
,08/01/2018,16.9,Other,600,900,750,
,09/01/2018,17.5,Other,600,800,700,
,10/01/2018,17.3,Tomato,600,900,750,
,12/01/2018,17.5,Tomato,600,800,700,
,13/01/2018,17, ,NR,NR,NR,
,15/01/2018,16.5,Tomato,600,900,750,
,16/01/2018,17.4,Tomato,600,800,700,
,17/01/2018,17.1,Tomato,600,800,700,
,18/01/2018,17.4,Tomato,500,800,650,
,19/01/2018,17,Tomato,500,800,650,
,20/01/2018,17.2,Tomato,500,700,600,
,22/01/2018,17.3,Tomato,500,700,600,
,23/01/2018,16.8,Tomato,500,600,550,
,24/01/2018,17,Tomato,500,600,550,
,29/01/2018,17.2,Tomato,400,600,500,
,30/01/2018,17,Tomato,400,500,450,
,31/01/2018,16.5,Tomato,400,600,500,
Nadiyad(Piplag),01/01/2018,31.6,Other,500,700,600,
,02/01/2018,43.4,Other,400,600,500,
,03/01/2018,35.5,Other,500,600,550,
,04/01/2018,57.9,Other,400,600,500,
,05/01/2018,28.5,Other,500,600,550,
,06/01/2018,28.12,Other,500,600,550,
,08/01/2018,39.68,Other,400,600,500,
,10/01/2018,27.06,Tomato,400,600,500,
,12/01/2018,402.2,Tomato,300,400,350,
,17/01/2018,32,Tomato,300,500,400,
,25/01/2018,26.6,Tomato,600,700,650,
Padra,01/01/2018,4.7,Other,500,600,550,
,03/01/2018,4.6,Other,500,700,600,
,04/01/2018,4.2,Other,500,650,600,
,05/01/2018,4.1,Other,400,700,600,
,08/01/2018,3.9,Other,2000,2250,2150,
,09/01/2018,3.4,Other,400,650,525,
,10/01/2018,2.8,Other,450,600,525,
,11/01/2018,2.5,Other,400,650,550,
,12/01/2018,2.9,Other,450,600,525,
,13/01/2018,2.7,Other,400,650,550,
,16/01/2018,3.6,Other,500,800,650,
,17/01/2018,3.7,Other,500,700,600,
,18/01/2018,2.8,Other,300,450,400,
,19/01/2018,2.9,Other,300,500,400,
,20/01/2018,3.1,Other,350,600,500,
,22/01/2018,3.6,Other,300,500,400,
,23/01/2018,3.8,Other,300,600,450,
,24/01/2018,3.5,Other,250,500,400,
,25/01/2018,3.4,Other,400,600,500,
,27/01/2018,3.9,Other,400,600,500,
,29/01/2018,4.1,Other,350,600,500,
,30/01/2018,4.2,Other,400,600,500,
Rajkot(Ghee Peeth),01/01/2018,25,Tomato,400,700,600,
,02/01/2018,20,Tomato,450,750,550,
,03/01/2018,35,Tomato,500,700,600,
,04/01/2018,28,Tomato,500,1000,750,
,05/01/2018,29,Tomato,550,1100,1000,
,06/01/2018,30,Tomato,600,1050,950,
,08/01/2018,28,Tomato,500,800,650,
,09/01/2018,25,Tomato,500,750,600,
,10/01/2018,23,Tomato,550,800,700,
,11/01/2018,28,Tomato,600,900,800,
,12/01/2018,25,Tomato,500,850,600,
,13/01/2018,24.5,Tomato,550,900,800,
,16/01/2018,24.6,Tomato,500,1000,750,
,17/01/2018,34,Tomato,300,600,500,
,18/01/2018,33,Tomato,250,650,550,
,19/01/2018,34,Tomato,300,600,500,
,20/01/2018,33,Tomato,350,650,500,
,23/01/2018,31.5,Tomato,350,650,450,
,24/01/2018,31.8,Tomato,300,550,425,
,25/01/2018,32.5,Tomato,250,500,375,
,27/01/2018,32.6,Tomato,250,525,425,
,29/01/2018,32,Tomato,400,600,500,
,30/01/2018,31,Tomato,350,550,500,
,31/01/2018,31.5,Tomato,300,600,500,
S.Mandvi,02/01/2018,0.46,Other,750,3250,2000,
,03/01/2018,0.77,Other,500,1390,945,
,04/01/2018,0.26,Other,505,1445,975,
,05/01/2018,0.59,Other,500,2385,1442,
,07/01/2018,0.23,Other,715,1780,1247,
,08/01/2018,0.27, ,NR,NR,NR,
,09/01/2018,0.41, ,NR,NR,NR,
,10/01/2018,0.46,Other,830,1890,1360,
,11/01/2018,0.4,Other,350,1775,1062,
,17/01/2018,0.5,Other,150,1380,765,
,18/01/2018,0.32,Other,395,2535,1465,
,20/01/2018,0.52,Other,400,1050,725,
,27/01/2018,0.4,Other,600,850,725,
,30/01/2018,0.41,Other,805,1075,940,
Surat,01/01/2018,190,Other,450,800,625,
,02/01/2018,170,Other,450,750,600,
,03/01/2018,225,Other,400,800,600,
,04/01/2018,200,Other,450,800,625,
,05/01/2018,190,Other,400,700,550,
,06/01/2018,210,Other,400,700,550,
,07/01/2018,180,Other,250,600,425,
,08/01/2018,190,Other,250,600,425,
,09/01/2018,210,Other,250,500,375,
,10/01/2018,180,Other,350,700,525,
,11/01/2018,150,Other,500,800,650,
,12/01/2018,200,Other,400,700,550,
,13/01/2018,225,Other,300,600,450,
,14/01/2018,190,Other,200,600,400,
,15/01/2018,175,Other,250,700,475,
,16/01/2018,180,Other,300,750,525,
,17/01/2018,240,Other,250,700,475,
,18/01/2018,200,Other,250,700,475,
,19/01/2018,220,Other,250,600,425,
,20/01/2018,215,Other,250,700,475,
,21/01/2018,220,Other,250,600,425,
,22/01/2018,215,Other,250,700,475,
,23/01/2018,185,Other,250,700,475,
,24/01/2018,180,Other,250,700,475,
,25/01/2018,195,Other,250,700,475,
,26/01/2018,195,Other,250,600,425,
,27/01/2018,200,Other,250,600,425,
,28/01/2018,180,Other,250,700,475,
,29/01/2018,150,Other,300,700,500,
,30/01/2018,195,Other,300,600,450,
,31/01/2018,220,Other,250,700,475,
Talalagir,01/01/2018,2.1,Other,1400,1600,1500,
,02/01/2018,2.3,Other,1100,1500,1200,
,03/01/2018,2.5,Other,1000,1200,1100,
,04/01/2018,3,Other,1000,1200,1100,
,05/01/2018,2.5,Other,1150,1350,1250,
,06/01/2018,2.7,Other,850,1000,950,
,08/01/2018,3.4,Other,800,1000,900,
,09/01/2018,2.45,Other,1000,1200,1100,
,11/01/2018,2.8,Other,1000,1200,1100,
,12/01/2018,3,Other,1000,1200,1100,
,13/01/2018,3,Other,1000,1150,1050,
,15/01/2018,2.4,Other,1000,1200,1100,
,17/01/2018,1.75,Other,850,1000,950,
,18/01/2018,2.58,Other,1000,1200,1100,
,19/01/2018,2.55,Other,1000,1200,1100,
,20/01/2018,3,Other,950,1200,1000,
,22/01/2018,2.67,Other,1000,1200,1100,
,23/01/2018,2.2,Other,1000,1200,1050,
,24/01/2018,2.5,Other,1000,1200,1050,
,25/01/2018,2,Other,1000,1200,1100,
,27/01/2018,2.8,Other,1000,1100,1050,
,31/01/2018,2.45,Other,1000,1200,1100,
Vadhvan,01/01/2018,12.2,Tomato,600,1000,800,
,03/01/2018,15.6,Tomato,700,900,800,
,04/01/2018,15.3,Tomato,900,1000,950,
,05/01/2018,19.6,Tomato,800,900,850,
,06/01/2018,18.7,Tomato,700,800,750,
,08/01/2018,6.7,Tomato,700,800,750,
,09/01/2018,14.7,Tomato,700,800,750,
,10/01/2018,18.2,Tomato,700,800,750,
,11/01/2018,16.6,Tomato,700,900,800,
,12/01/2018,13.3,Tomato,700,800,750,
,13/01/2018,14.6,Tomato,700,900,800,
,15/01/2018,10.7,Tomato,800,900,850,
,16/01/2018,16.2,Tomato,700,800,750,
,17/01/2018,13.6,Tomato,750,900,825,
,18/01/2018,13.5,Tomato,700,800,750,
,19/01/2018,14.1,Tomato,600,700,650,
,20/01/2018,12.1,Tomato,800,850,825,
,22/01/2018,10.9,Tomato,500,750,625,
,23/01/2018,17,Tomato,600,700,650,
,24/01/2018,11.1,Tomato,500,700,600,
,25/01/2018,6.2,Tomato,500,700,600,
,26/01/2018,16.4,Tomato,500,700,600,
,27/01/2018,18.6,Tomato,750,800,775,
,28/01/2018,13.7,Tomato,750,800,775,
,29/01/2018,10.6,Tomato,500,750,625,
,30/01/2018,12.6,Tomato,500,700,600,
Vadodara(Sayajipura),01/01/2018,171.9,Other,500,800,750,
,02/01/2018,238.6,Other,300,600,500,
,03/01/2018,233.1,Other,500,1100,850,
,04/01/2018,268.7,Other,500,800,650,
,05/01/2018,284.8,Other,200,600,450,
,06/01/2018,289.2,Other,300,500,400,
,07/01/2018,277.6, ,NR,NR,NR,
,08/01/2018,219.6,Other,100,400,250,
,09/01/2018,271.9,Other,100,400,250,
,10/01/2018,257,Other,400,600,550,
,11/01/2018,243.1,Other,400,500,475,
,13/01/2018,317.9,Other,100,400,300,
,17/01/2018,263.8,Other,200,400,300,
,18/01/2018,221.5,Other,200,400,300,
,19/01/2018,236.4,Other,200,400,300,
,20/01/2018,164.4,Other,100,200,175,
,21/01/2018,108.6,Other,100,200,175,
,22/01/2018,98.9,Other,300,500,400,
,23/01/2018,140.3,Other,200,600,450,
,24/01/2018,232.5,Other,200,400,300,
,25/01/2018,202.2,Other,400,500,475,
,26/01/2018,165.2,Other,400,500,475,
,27/01/2018,114.6,Other,400,500,475,
,28/01/2018,94.9,Other,400,500,475,
,29/01/2018,147.4,Other,300,500,400,
,30/01/2018,156,Other,300,500,400,
Vyra,08/01/2018,1.4,Other,800,900,850,
,09/01/2018,1.3,Other,700,800,750,
,10/01/2018,1.6,Other,600,800,700,
,11/01/2018,1.6,Other,650,750,700,
,13/01/2018,1.6,Other,600,800,700,
,15/01/2018,0.14,Other,750,900,825,
,16/01/2018,1.4,Other,650,800,725,
,17/01/2018,1.2,Other,500,800,650,
,18/01/2018,1.4,Other,500,700,600,
,19/01/2018,1.3,Other,400,600,500,
,20/01/2018,1.4,Other,500,800,650,
,22/01/2018,1.4,Other,500,1200,850,
,24/01/2018,1.4,Other,400,700,550,
,29/01/2018,1,Other,500,700,600,
,31/01/2018,1,Other,600,750,675,
