Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/07/2019,26.88,Other,1500,2000,1700,
,10/07/2019,26.46,Other,1500,2200,2000,
,11/07/2019,25.48,Other,1500,2250,1700,
,12/07/2019,25.46,Other,1800,2250,2000,
,13/07/2019,24.58,Other,1500,2250,2000,
,14/07/2019,16.54,Other,1500,2000,1800,
,15/07/2019,25.48,Other,1500,1850,1700,
,16/07/2019,32.46,Other,1500,2000,1700,
,17/07/2019,25.96,Other,1500,2000,1700,
,18/07/2019,29.64,Other,1500,2250,2000,
,19/07/2019,26.76,Other,1200,2200,1500,
,20/07/2019,29.64,Other,1500,2250,2000,
,21/07/2019,28.64,Other,1500,2250,2000,
,22/07/2019,26.48,Other,1500,2200,2000,
,23/07/2019,29.64,Other,1500,2250,2000,
,24/07/2019,29.64,Other,1500,2500,2000,
,25/07/2019,19.64,Other,1500,2500,2000,
,26/07/2019,25.46,Other,1500,2500,2000,
,31/07/2019,19.64,Other,2500,3500,3000,
Bhavnagar,01/07/2019,35,Tomato,1500,2000,1750,
,02/07/2019,35,Tomato,1000,2000,1500,
,03/07/2019,40,Tomato,1500,2000,1750,
,04/07/2019,40,Tomato,1500,2000,1750,
,05/07/2019,40,Tomato,1250,2000,1500,
,06/07/2019,30,Tomato,1500,2500,2000,
,07/07/2019,40,Tomato,1500,2500,2000,
,08/07/2019,35,Tomato,1500,1750,1625,
,09/07/2019,40,Tomato,1500,2000,1750,
,11/07/2019,40,Tomato,1500,2000,1750,
,12/07/2019,40,Tomato,1500,2500,2000,
,13/07/2019,30,Tomato,1500,2000,1750,
,14/07/2019,35,Tomato,1000,2000,1500,
,15/07/2019,35,Tomato,1000,2000,1500,
,21/07/2019,40,Tomato,1500,2100,2000,
,22/07/2019,45,Tomato,1000,1750,1500,
,23/07/2019,30,Tomato,1500,1750,1750,
,24/07/2019,30,Tomato,1500,1750,1600,
,25/07/2019,40,Tomato,1500,2100,2000,
,26/07/2019,40,Tomato,1500,1600,1550,
,27/07/2019,30,Tomato,1000,2000,1500,
,28/07/2019,35,Tomato,2000,2500,2250,
,30/07/2019,30,Tomato,2000,3000,2500,
,31/07/2019,40,Tomato,1750,2750,2250,
Bilimora,01/07/2019,9.2,Other,750,1500,1125,
,03/07/2019,8.8,Other,1000,2000,1500,
,04/07/2019,12.7,Other,1000,2500,1750,
,05/07/2019,14.1,Other,1000,2500,1750,
,06/07/2019,12,Other,750,2000,1375,
,07/07/2019,11.9,Other,750,2000,1375,
,08/07/2019,8.2,Other,750,2000,1375,
,09/07/2019,9.3,Other,1000,2500,1750,
,10/07/2019,5.6,Other,1000,3250,2125,
,11/07/2019,13.5,Other,1000,2750,1875,
,12/07/2019,13,Other,750,2500,1625,
,13/07/2019,12.8,Other,700,2500,1600,
,14/07/2019,14.4,Other,700,2500,1600,
,16/07/2019,10.4,Other,800,3000,1900,
,17/07/2019,7,Other,1500,3250,2375,
,18/07/2019,16.9,Other,1250,3000,2125,
,20/07/2019,6.2,Other,1500,3750,2625,
,21/07/2019,6.8,Other,2000,4000,3000,
,22/07/2019,4.92,Other,3000,4000,3500,
,23/07/2019,9,Other,3500,4000,3750,
,24/07/2019,7.5,Other,2500,4500,3500,
,25/07/2019,12.2,Other,1250,3750,2500,
,26/07/2019,8.78,Other,1500,3500,2500,
,27/07/2019,11.8,Other,1000,3000,2000,
,28/07/2019,6,Other,1500,3500,2500,
,29/07/2019,8.1,Other,1500,3500,2500,
,30/07/2019,7.9,Other,1250,4000,2625,
,31/07/2019,13.5,Other,750,4000,2375,
Dahod(Veg. Market),01/07/2019,12.4,Tomato,1500,2200,2000,
,02/07/2019,11.9,Tomato,1800,2400,2200,
,03/07/2019,10.8,Tomato,2500,3000,3000,
,05/07/2019,12.7,Tomato,1800,2500,2300,
,06/07/2019,11.4,Tomato,1500,2200,2000,
,07/07/2019,10.6,Tomato,1500,2200,2000,
,08/07/2019,12.2,Tomato,1800,2500,2200,
,09/07/2019,10.85,Tomato,1800,2200,2000,
,10/07/2019,9.3,Tomato,2500,3200,3000,
,11/07/2019,9.6,Tomato,2600,3200,3000,
,12/07/2019,8.32,Tomato,2700,3000,2800,
,13/07/2019,10.2,Tomato,2000,2900,2500,
,14/07/2019,9.6,Tomato,2200,2900,2500,
,15/07/2019,9.3,Tomato,2000,3200,2900,
,17/07/2019,9.9,Tomato,2700,3300,3000,
,18/07/2019,8.32,Tomato,3000,3500,3300,
,19/07/2019,9.3,Tomato,2700,3500,3000,
,20/07/2019,9.2,Tomato,2800,3400,3000,
,21/07/2019,6.7,Tomato,2500,3300,3000,
,22/07/2019,7.1,Tomato,2600,4000,4000,
,24/07/2019,6.15,Tomato,4000,4500,4500,
,25/07/2019,9.5,Tomato,3500,4000,4000,
,26/07/2019,8.2,Tomato,3000,4000,3500,
,27/07/2019,8.4,Tomato,2500,3000,2800,
,28/07/2019,8.22,Tomato,2500,3000,2800,
,29/07/2019,9.35,Tomato,1600,3000,2800,
,30/07/2019,8.23,Tomato,2500,3500,3200,
,31/07/2019,9.32,Tomato,2500,3700,3500,
Damnagar,02/07/2019,0.06,Local,3300,4200,3600,
,03/07/2019,0.07,Local,2800,3600,3300,
,04/07/2019,0.07,Local,2900,4200,3500,
,05/07/2019,0.07,Local,2800,4100,3300,
,06/07/2019,0.07,Local,3500,4500,4000,
,08/07/2019,0.07,Local,3400,4300,3800,
,09/07/2019,0.07,Local,2200,3500,2800,
,10/07/2019,0.08,Local,2100,2700,2300,
,11/07/2019,0.08,Local,2900,3700,3300,
,12/07/2019,0.07,Local,2400,3200,2800,
,13/07/2019,0.07,Local,2600,3300,2900,
,15/07/2019,0.07,Local,3200,4000,3500,
,16/07/2019,0.08,Local,3500,4500,4000,
,17/07/2019,0.08,Local,3500,4200,3800,
,18/07/2019,0.07,Local,2600,3300,3000,
,19/07/2019,0.07,Local,3500,4300,4000,
,20/07/2019,0.07,Local,2300,3000,2500,
,22/07/2019,0.06,Local,2800,3300,3000,
,23/07/2019,0.07,Local,2800,3500,3200,
,24/07/2019,0.05,Local,7000,8000,7500,
,25/07/2019,0.07,Local,7200,7900,7500,
,26/07/2019,0.07,Local,6500,8000,7000,
,27/07/2019,0.04,Local,1200,1400,1300,
,29/07/2019,0.04,Local,1150,1350,1250,
,30/07/2019,0.07,Local,6500,7500,7000,
,31/07/2019,0.06,Local,4500,5500,5000,
Dhari,03/07/2019,0.84,Tomato,2000,2600,2300,
,04/07/2019,0.81,Tomato,2200,2700,2400,
,05/07/2019,0.86,Tomato,2000,2500,2300,
,06/07/2019,0.45,Tomato,1800,2300,2100,
,23/07/2019,0.61,Tomato,2500,4000,3200,
,24/07/2019,0.58,Tomato,2700,3700,3300,
,25/07/2019,0.48,Tomato,2800,3900,3400,
,27/07/2019,0.68,Tomato,4100,4600,4300,
,29/07/2019,0.65,Tomato,3800,4600,4200,
,30/07/2019,0.81,Tomato,2500,3000,2800,
,31/07/2019,0.62,Tomato,4000,4500,4200,
Dhari(Chalala),27/07/2019,0.13,Deshi,4000,4200,4100,
,29/07/2019,0.18,Deshi,3000,3300,3200,
,30/07/2019,0.19,Deshi,3500,3800,3700,
Dhoraji,01/07/2019,40,Deshi,1900,2400,2200,
,02/07/2019,44,Deshi,2000,2600,2300,
,03/07/2019,44,Deshi,2100,2600,2300,
,05/07/2019,5.9,Deshi,2000,2500,2350,
,06/07/2019,55,Deshi,2000,2500,2200,
,08/07/2019,53,Deshi,2200,2500,2400,
,09/07/2019,55,Deshi,2100,2600,2300,
,10/07/2019,48,Deshi,2300,2800,2500,
,11/07/2019,55,Deshi,2200,2700,2500,
,12/07/2019,55,Deshi,2200,2700,2400,
,13/07/2019,57,Deshi,2200,2600,2400,
,15/07/2019,55,Deshi,2000,2450,2300,
,16/07/2019,55,Deshi,2000,2500,2200,
,17/07/2019,54,Deshi,2100,2600,2300,
,18/07/2019,5.1,Deshi,2500,3000,2700,
,19/07/2019,5.2,Deshi,2450,2900,2650,
,20/07/2019,4.9,Deshi,2600,2900,2800,
,23/07/2019,4.8,Deshi,2600,3100,2800,
,24/07/2019,3.8,Deshi,2700,3300,2900,
,25/07/2019,3.9,Deshi,3300,4000,3700,
,26/07/2019,4,Deshi,3200,3900,3700,
,29/07/2019,3.9,Deshi,3200,3900,3600,
,31/07/2019,3.7,Deshi,3400,4000,3700,
Kapadvanj,08/07/2019,1.1,Other,1500,1600,1550,
,09/07/2019,1.1,Other,1500,2500,2000,
,15/07/2019,2.5,Other,2500,3000,2750,
,19/07/2019,2.2,Other,2500,3000,2750,
,24/07/2019,1.3,Other,3000,3500,3250,
Khambhat(Veg Yard Khambhat),01/07/2019,0.1,Other,1800,2000,1900,
,02/07/2019,0.1,Other,1800,2200,2000,
,03/07/2019,0.1,Other,2000,2500,2250,
,04/07/2019,0.1,Other,2000,2300,2150,
,05/07/2019,0.1,Other,2000,2500,2250,
,06/07/2019,0.1,Other,1800,2200,2000,
,07/07/2019,0.1,Other,2000,2500,2250,
,08/07/2019,0.1,Other,2000,2400,2200,
,09/07/2019,0.1,Other,2000,2500,2250,
,10/07/2019,0.1,Other,3000,3200,3100,
,11/07/2019,0.1,Other,3000,4000,3500,
,12/07/2019,0.1,Other,2500,2800,2650,
,13/07/2019,0.1,Other,3200,3500,3350,
,14/07/2019,0.1,Other,3500,4000,3750,
,15/07/2019,0.1,Other,3500,4000,3750,
,16/07/2019,0.1,Other,3000,4000,3500,
,17/07/2019,0.1,Other,3500,4000,3750,
,18/07/2019,0.1,Other,3000,4000,3500,
,19/07/2019,0.1,Other,3000,3600,3300,
,20/07/2019,0.1,Other,3000,3600,3300,
,21/07/2019,0.1,Other,3500,4000,3750,
,22/07/2019,0.1,Other,3500,4000,3750,
,23/07/2019,0.1,Other,4000,4200,4100,
,24/07/2019,0.1,Other,4000,4300,4150,
,25/07/2019,0.1,Other,3800,4000,3900,
,26/07/2019,0.1,Other,3200,4000,3600,
,27/07/2019,0.1,Other,3200,3600,3400,
,28/07/2019,0.1,Other,3500,4000,3750,
,29/07/2019,0.1,Other,3500,4000,3750,
,30/07/2019,0.1,Other,3500,3800,3650,
,31/07/2019,0.1,Other,3400,3800,3600,
Mansa(Manas Veg Yard),02/07/2019,0.04,Other,2000,3500,2500,
,03/07/2019,0.05,Other,3950,4000,3975,
,04/07/2019,0.07,Other,3000,3000,3000,
,08/07/2019,0.07, ,NR,NR,NR,
,09/07/2019,0.04,Other,1800,3000,2500,
,10/07/2019,0.02,Other,3500,3500,3500,
,11/07/2019,0.02,Other,3300,3300,3300,
,12/07/2019,0.02,Other,3250,3250,3250,
,13/07/2019,0.03,Other,3200,3250,3225,
,15/07/2019,0.05,Other,3750,4000,3850,
,16/07/2019,0.05,Other,3500,3750,3600,
,17/07/2019,0.03,Other,4000,4000,4000,
,18/07/2019,0.02,Other,3250,3250,3250,
,19/07/2019,0.05,Other,3200,3250,3225,
,20/07/2019,0.05,Other,3200,3250,3225,
,22/07/2019,0.02,Other,4250,4250,4250,
,23/07/2019,0.04,Other,4000,4000,4000,
,27/07/2019,0.02,Other,4000,4000,4000,
,29/07/2019,0.02,Other,3500,3500,3500,
Mehsana(Mehsana Veg),01/07/2019,7.6,Tomato,700,2500,1500,
,02/07/2019,7,Tomato,500,2500,1900,
,03/07/2019,7.5,Tomato,500,3000,2400,
,04/07/2019,6.6,Tomato,600,3100,2250,
,06/07/2019,4.8,Tomato,1500,3000,2400,
,08/07/2019,6.2,Tomato,700,3000,2250,
,09/07/2019,4.2,Tomato,1600,2750,2300,
,10/07/2019,4.4,Tomato,2300,3000,2750,
,11/07/2019,5.2,Tomato,600,3000,2700,
,12/07/2019,3,Tomato,2500,3000,2750,
,13/07/2019,11.7,Tomato,2000,3200,2850,
,15/07/2019,2.9,Tomato,1600,3500,2750,
,17/07/2019,4.2,Tomato,3000,3600,3300,
,18/07/2019,4.8,Tomato,2900,3700,3300,
,19/07/2019,17,Tomato,2300,3600,3000,
,22/07/2019,14.5,Tomato,2750,3300,3100,
,23/07/2019,2.9,Tomato,3000,4200,3500,
,24/07/2019,11.8,Tomato,2500,3700,3250,
,25/07/2019,9.9,Tomato,3000,3600,3250,
,26/07/2019,4,Tomato,2250,3600,3125,
,27/07/2019,21.6,Tomato,2500,3600,3125,
,29/07/2019,3.2,Tomato,3000,3800,3250,
,31/07/2019,5.2,Tomato,2500,3500,3100,
Morbi,01/07/2019,14,Tomato,1500,2000,1750,
,02/07/2019,13,Tomato,2000,3000,2500,
,03/07/2019,14,Tomato,2000,2500,2250,
,05/07/2019,13,Tomato,2000,2500,2250,
,06/07/2019,11,Tomato,1500,2000,1750,
,08/07/2019,14,Tomato,2000,2500,2250,
,09/07/2019,3.2,Tomato,1750,2030,1890,
,10/07/2019,15.4,Tomato,2500,3000,2750,
,12/07/2019,13, ,NR,NR,NR,
,15/07/2019,16,Tomato,2500,3000,2750,
,16/07/2019,13,Tomato,2500,3000,2750,
,17/07/2019,15,Tomato,2500,3500,3000,
,18/07/2019,13,Tomato,2000,3000,2500,
,19/07/2019,14,Tomato,2000,3000,2500,
,20/07/2019,14,Tomato,2500,3000,2750,
,23/07/2019,14,Tomato,2500,3500,3000,
,24/07/2019,15,Tomato,3500,4000,3750,
,25/07/2019,4.1,Tomato,3000,3500,3250,
,26/07/2019,13,Tomato,2500,3500,3000,
,27/07/2019,13.7,Tomato,2500,3500,3000,
,29/07/2019,13.5,Tomato,2600,3000,2800,
Nadiyad(Piplag),01/07/2019,78,Tomato,1500,2000,1750,
Padra,01/07/2019,1.7,Other,1500,3000,2250,
,02/07/2019,1,Other,2000,2250,2125,
,03/07/2019,2.1,Other,2000,2250,2125,
,04/07/2019,1.9,Other,2000,2500,2250,
,05/07/2019,1.7,Other,1300,1800,1600,
,06/07/2019,2,Other,1250,1750,1500,
,08/07/2019,1.7,Other,2000,2250,2125,
,10/07/2019,2.3,Other,3000,3250,3125,
,11/07/2019,1.9,Other,3000,3300,3150,
,12/07/2019,2.6,Other,2500,3250,2900,
,13/07/2019,1.9,Other,2500,2750,2625,
,15/07/2019,2.1,Other,2500,3000,2750,
,17/07/2019,2.4,Other,2500,2750,2625,
,18/07/2019,2.1,Other,2000,3000,2500,
,19/07/2019,1.7,Other,3000,3250,3125,
,20/07/2019,1.6,Other,3000,3250,3125,
,22/07/2019,2.2,Other,2000,3500,2750,
,23/07/2019,2.4,Other,3000,4000,3500,
,24/07/2019,2.6,Other,3000,3750,3400,
,25/07/2019,2.1,Other,3000,3500,3250,
,26/07/2019,2.1,Other,3000,3500,3250,
,27/07/2019,1.8,Other,3000,3400,3200,
,29/07/2019,2.4,Other,3000,3500,3250,
,30/07/2019,2.5,Other,3000,3750,3400,
,31/07/2019,2.4,Other,2500,3500,3000,
Petlad(Veg Yard, Petlad),05/07/2019,0.12,Other,1500,2750,2125,
,06/07/2019,0.12,Other,1250,2000,1625,
,09/07/2019,0.06,Other,1250,3000,2125,
,10/07/2019,0.1,Other,1750,2750,2250,
,11/07/2019,0.2,Other,1250,3000,2125,
,12/07/2019,0.14,Other,1750,2750,2250,
,13/07/2019,0.14,Other,2000,3000,2500,
,15/07/2019,0.18,Other,2000,3000,2500,
,19/07/2019,0.12,Other,2000,4000,3000,
,20/07/2019,0.14,Other,2500,3500,3000,
,22/07/2019,0.14,Other,2000,3250,2625,
,23/07/2019,0.14,Other,2500,3500,3000,
Rajkot(Ghee Peeth),01/07/2019,41,Tomato,1500,2250,2050,
,03/07/2019,42.1,Tomato,2000,2600,2425,
,05/07/2019,39,Tomato,1750,3000,2125,
,06/07/2019,40,Tomato,1700,3000,2275,
,08/07/2019,48.2,Tomato,2000,2750,2375,
,09/07/2019,41.6,Tomato,2000,3000,2500,
,11/07/2019,58.2,Tomato,2250,3250,2625,
,12/07/2019,41.2,Tomato,2000,3300,2750,
,13/07/2019,40,Tomato,1975,3250,2625,
,15/07/2019,46.3,Tomato,2000,3000,2625,
,16/07/2019,42,Tomato,2050,3200,2625,
,17/07/2019,41,Tomato,2000,3250,2625,
,20/07/2019,38,Tomato,2500,3500,3125,
,22/07/2019,36,Tomato,3000,4000,3625,
,23/07/2019,45,Tomato,2750,3750,3125,
,24/07/2019,51,Tomato,3250,4000,3625,
,25/07/2019,53, ,NR,NR,NR,
,26/07/2019,55,Tomato,2500,3500,3125,
,27/07/2019,55.1,Tomato,2450,3525,3125,
,29/07/2019,53.2,Tomato,2500,3500,3125,
,30/07/2019,43,Tomato,2400,3600,3125,
,31/07/2019,47.8,Tomato,2000,3250,2875,
Surat,01/07/2019,200,Other,500,1900,1200,
,02/07/2019,180,Other,600,2000,1300,
,03/07/2019,170,Other,800,2750,1775,
,04/07/2019,100,Other,750,3000,1875,
,05/07/2019,250,Other,750,2700,1725,
,06/07/2019,170, ,NR,NR,NR,
,07/07/2019,220,Other,750,3000,1875,
,08/07/2019,200,Other,700,3000,1850,
,09/07/2019,185,Other,800,3100,1950,
,10/07/2019,120,Other,800,3600,2200,
,11/07/2019,180,Other,1000,3300,2150,
,12/07/2019,170,Other,800,3000,1900,
,13/07/2019,240,Other,1100,3000,2050,
,14/07/2019,185,Other,800,3250,2025,
,15/07/2019,220,Other,900,3500,2200,
,16/07/2019,210,Other,900,3500,2200,
,17/07/2019,210,Other,750,3600,2175,
,18/07/2019,180,Other,1000,3300,2150,
,19/07/2019,265,Other,1000,3300,2150,
,20/07/2019,175,Other,1000,3300,2150,
,21/07/2019,175,Other,1100,3500,2300,
,22/07/2019,165,Other,1250,3800,2525,
,23/07/2019,120,Other,2000,4300,3150,
,24/07/2019,145,Other,1750,3800,2775,
,25/07/2019,125,Other,1250,3700,2475,
,27/07/2019,140,Other,1500,3500,2500,
,28/07/2019,180, ,NR,NR,NR,
,29/07/2019,200, ,NR,NR,NR,
,30/07/2019,180,Other,900,3500,2200,
,31/07/2019,180,Other,1200,3500,2350,
Talalagir,01/07/2019,1.15,Other,3500,4500,4000,
,03/07/2019,1.15,Other,2350,2550,2450,
,05/07/2019,1.63,Other,2300,2500,2400,
,06/07/2019,0.15,Other,2300,2500,2400,
,08/07/2019,1.63,Other,2150,2350,2250,
,09/07/2019,1.5,Other,2150,2350,2250,
,10/07/2019,1.35,Other,1800,2000,1900,
,11/07/2019,1.43,Other,1500,1700,1600,
,12/07/2019,1.38,Other,1850,2150,1950,
,13/07/2019,1.36,Other,2150,2350,2200,
,15/07/2019,1.25,Other,1850,2150,1950,
,16/07/2019,1.32,Other,2150,2350,2250,
,17/07/2019,1.25,Other,1800,2000,1900,
,18/07/2019,1.2,Other,2400,2600,2500,
,19/07/2019,1.25,Other,2300,2500,2400,
,20/07/2019,1.32,Other,2800,3000,2900,
,22/07/2019,1.2,Other,2850,3250,2950,
,23/07/2019,1.24,Other,2300,2500,2400,
,26/07/2019,1.2,Other,3800,4000,3900,
,27/07/2019,1.15,Other,4300,4500,4400,
,29/07/2019,1.25,Other,4300,4500,4400,
,30/07/2019,1.2,Other,3300,3500,3400,
,31/07/2019,1.25,Other,3800,4000,3900,
Vadhvan,01/07/2019,15.7,Tomato,2500,3000,2750,
,02/07/2019,12.8,Tomato,2500,3000,2750,
,03/07/2019,11.8,Tomato,2500,3000,2750,
,04/07/2019,11,Tomato,3000,3500,3250,
,05/07/2019,11.8,Tomato,2500,3500,3000,
,06/07/2019,1.7,Tomato,2500,3000,2750,
,08/07/2019,13.4,Tomato,2500,3000,2750,
,09/07/2019,15,Tomato,2500,3000,2750,
,10/07/2019,11.4,Tomato,2500,3500,3000,
,11/07/2019,11.6,Tomato,2500,3500,3000,
,12/07/2019,10.4,Tomato,2500,3500,3000,
,13/07/2019,12.1,Tomato,2500,3500,3000,
,15/07/2019,11.4,Tomato,2500,3500,3000,
,17/07/2019,17.5,Tomato,2500,3500,3000,
,18/07/2019,23.6,Tomato,2500,3000,2750,
,19/07/2019,16.4,Tomato,2500,3500,3000,
,22/07/2019,18.5,Tomato,2500,3500,3000,
,23/07/2019,13.6,Tomato,2500,3500,3000,
,24/07/2019,15.9,Tomato,2500,3500,3000,
,25/07/2019,10.4,Tomato,2500,3000,2750,
,26/07/2019,21.5,Tomato,2500,3500,3000,
,27/07/2019,18.3,Tomato,2500,3250,2875,
,29/07/2019,15.7,Tomato,2500,3500,3000,
,30/07/2019,12,Tomato,2500,3500,3000,
,31/07/2019,11.1,Tomato,2500,3000,2750,
Vadodara(Sayajipura),01/07/2019,71.6,Other,3000,3500,3300,
,03/07/2019,196.3,Other,2300,2400,2375,
,04/07/2019,188.5,Other,2000,2100,2050,
,06/07/2019,132,Other,1500,2500,2050,
,07/07/2019,149.6,Other,1500,2500,2050,
,08/07/2019,121.8,Other,1500,2500,2050,
,09/07/2019,117.7,Other,2800,3500,3200,
,10/07/2019,172.6,Other,2800,3500,3200,
,11/07/2019,173,Other,2300,3300,2850,
,13/07/2019,155.6,Other,2300,3300,2850,
,14/07/2019,139,Other,2300,3300,2850,
,15/07/2019,148.7,Other,2000,3000,2550,
,16/07/2019,160.3,Other,2800,3700,3300,
,20/07/2019,109.6,Other,3000,3500,3300,
,21/07/2019,130,Other,3000,3500,3300,
,22/07/2019,109.4,Other,3500,4000,3800,
,23/07/2019,155.3,Other,4000,4200,4150,
,24/07/2019,156.8,Other,3500,4000,3800,
,26/07/2019,193.4,Other,7500,8000,7800,
,27/07/2019,177.3,Other,3200,3700,3500,
,28/07/2019,166.2,Other,3200,3700,3500,
,29/07/2019,161.4,Other,3500,4000,3800,
,31/07/2019,126.9,Other,2300,3500,2950,
Vankaner(Sub yard),01/07/2019,0.3,Other,1500,2000,1750,
,02/07/2019,0.3,Other,1500,2000,1750,
,03/07/2019,0.3,Other,1500,2000,1750,
,04/07/2019,0.3,Other,1500,2000,1750,
,05/07/2019,0.3,Other,1500,2000,1750,
,06/07/2019,0.25,Other,1500,2000,1750,
,07/07/2019,0.25,Other,2000,2500,2500,
,08/07/2019,0.3,Other,2000,2500,2250,
,09/07/2019,0.25,Other,2000,2500,2250,
,10/07/2019,0.25,Other,2500,3000,2750,
,11/07/2019,0.2,Other,2500,3000,2750,
,12/07/2019,0.25,Other,2500,3000,2750,
,13/07/2019,0.25,Other,3000,3500,3250,
,14/07/2019,0.25,Other,3500,4000,3750,
,15/07/2019,0.25,Other,3500,3700,3600,
,16/07/2019,0.25,Other,3000,3500,3250,
,17/07/2019,0.2,Other,3000,3500,3250,
,18/07/2019,0.3,Other,2000,2500,2250,
,19/07/2019,0.27,Other,3000,3500,3250,
,20/07/2019,0.3,Other,3000,3250,3100,
,21/07/2019,0.2,Other,3000,3500,3250,
,22/07/2019,0.25,Other,3500,4000,3750,
,23/07/2019,0.25,Other,3000,4000,3500,
,24/07/2019,0.25,Other,4000,4500,4250,
,25/07/2019,0.25,Other,4000,4500,4250,
,26/07/2019,0.25,Other,4000,4500,4250,
,27/07/2019,0.25,Other,4000,4500,4250,
,28/07/2019,0.2,Other,4000,4500,4250,
,29/07/2019,0.3,Other,4000,4500,4250,
