Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,01/02/2020,81.1, ,NR,NR,NR,
,03/02/2020,169.3,Other,500,900,700,
,04/02/2020,88.8,Other,500,900,750,
,05/02/2020,106.5,Other,400,1000,750,
,06/02/2020,79.9,Other,300,800,650,
,07/02/2020,103.4,Other,300,800,650,
,08/02/2020,106.1,Other,400,800,600,
,10/02/2020,125.1,Other,400,800,700,
,11/02/2020,128.2,Other,300,800,700,
,12/02/2020,137.5,Other,200,800,600,
,13/02/2020,238,Other,300,800,600,
,14/02/2020,134.3,Other,300,800,600,
,15/02/2020,84.2,Other,300,750,600,
,17/02/2020,229.1,Other,250,800,600,
,18/02/2020,138.5,Other,200,700,550,
,19/02/2020,152.4,Other,200,600,450,
,20/02/2020,167.2,Other,200,750,450,
,22/02/2020,243.4,Other,300,700,600,
,24/02/2020,231,Other,300,700,600,
,25/02/2020,242.3,Other,200,600,500,
,26/02/2020,220,Other,100,600,450,
,27/02/2020,159,Other,150,400,350,
,28/02/2020,136.3,Other,200,600,450,
,29/02/2020,141.4,Other,200,500,400,
Anand(Veg,Yard,Anand),01/02/2020,16.7,Other,500,700,600,
,03/02/2020,18.2,Other,500,800,700,
,04/02/2020,19.9,Other,500,600,550,
,05/02/2020,14.3,Other,500,600,550,
,06/02/2020,16.5,Other,400,500,450,
,07/02/2020,18.6,Other,300,400,350,
,08/02/2020,14.9,Other,400,500,450,
,10/02/2020,1.84,Other,750,1000,800,
,11/02/2020,20.1,Other,500,750,600,
,12/02/2020,13.1,Other,500,700,600,
,13/02/2020,16,Other,500,700,600,
,14/02/2020,17,Other,300,400,350,
,15/02/2020,14.6,Other,250,350,300,
,17/02/2020,17.8,Other,400,500,450,
,18/02/2020,12.7,Other,250,300,280,
,19/02/2020,10.72,Other,500,700,600,
,20/02/2020,13,Other,500,750,600,
,21/02/2020,13.6,Other,400,600,500,
,24/02/2020,16.9,Other,400,600,500,
,25/02/2020,14.5,Other,300,450,400,
,26/02/2020,14.1,Other,400,500,450,
,27/02/2020,12.4,Other,400,600,500,
,28/02/2020,12.3,Other,300,500,400,
,29/02/2020,13.1,Other,400,500,450,
Ankleshwar,01/02/2020,19,Tomato,425,875,700,
,03/02/2020,12,Tomato,650,875,825,
,04/02/2020,13,Tomato,350,600,525,
,07/02/2020,20.5,Tomato,350,600,525,
,08/02/2020,19.07,Tomato,425,650,600,
,09/02/2020,22.05,Tomato,375,600,550,
,10/02/2020,11.8,Tomato,425,825,650,
,11/02/2020,20,Tomato,425,875,700,
,12/02/2020,21,Tomato,250,650,475,
,13/02/2020,10.3,Tomato,325,550,500,
,14/02/2020,14,Tomato,275,525,450,
,15/02/2020,15,Tomato,350,575,525,
,17/02/2020,17.09,Tomato,325,725,550,
,18/02/2020,18,Tomato,600,1000,825,
,19/02/2020,19.09,Tomato,425,650,600,
,20/02/2020,20,Tomato,325,550,500,
,21/02/2020,21,Tomato,425,650,600,
,22/02/2020,22,Tomato,325,575,500,
,24/02/2020,24,Tomato,200,600,425,
,25/02/2020,20.05,Tomato,275,525,450,
,26/02/2020,17,Tomato,200,650,475,
,27/02/2020,18.09,Tomato,275,525,450,
,28/02/2020,19.09,Tomato,350,575,525,
,29/02/2020,20,Tomato,300,525,475,
