Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/05/2019,6.46,Other,800,1250,1000,
,06/05/2019,10.36,Other,1000,1300,1200,
,07/05/2019,11.22,Other,800,1250,1000,
,08/05/2019,11.02,Other,1000,1350,1200,
,11/05/2019,10.24,Other,800,1250,1000,
,12/05/2019,6.52,Other,800,1252,1000,
,13/05/2019,10.46,Other,800,1250,1000,
,14/05/2019,11.32,Other,1000,1250,1200,
,15/05/2019,16.52,Other,1500,2250,2000,
,16/05/2019,11.36,Other,1500,2200,2000,
,17/05/2019,15.42,Other,1500,2200,2000,
,18/05/2019,16.52,Other,1500,2000,1800,
,19/05/2019,14.56,Other,1800,2250,2000,
,20/05/2019,16.58,Other,1500,2250,2000,
,21/05/2019,19.64,Other,1500,2250,2000,
,22/05/2019,16.42,Other,1500,2250,2000,
,23/05/2019,8.46,Other,1800,2250,2000,
,24/05/2019,19.96,Other,1600,2250,2000,
,25/05/2019,18.96,Other,2000,2800,2500,
,26/05/2019,13.56,Other,2000,2700,2500,
,27/05/2019,23.58,Other,1500,3000,2500,
,28/05/2019,21.46,Other,2000,3200,3000,
Bhavnagar,02/05/2019,32,Tomato,1500,1750,1600,
,03/05/2019,30,Tomato,1500,1600,1550,
,04/05/2019,31,Tomato,1500,1800,1750,
,06/05/2019,40,Tomato,1750,2250,2000,
,07/05/2019,30,Tomato,1500,1600,1550,
,08/05/2019,30,Tomato,1400,1600,1500,
,09/05/2019,32,Tomato,1500,2250,2000,
,10/05/2019,30,Tomato,1500,2000,1750,
,13/05/2019,30,Tomato,1500,1750,1625,
,14/05/2019,35,Tomato,2000,3000,2500,
,16/05/2019,30,Tomato,1500,2000,1750,
,17/05/2019,35,Tomato,1500,2000,1750,
,20/05/2019,30,Tomato,2000,2100,2050,
,21/05/2019,30,Tomato,1500,2000,1750,
,22/05/2019,41,Tomato,1500,2100,2000,
,23/05/2019,40,Tomato,1500,2500,2000,
,24/05/2019,40,Tomato,1000,2000,1500,
,27/05/2019,40,Tomato,1500,2500,2000,
,29/05/2019,30,Tomato,1500,2500,2000,
,31/05/2019,40,Tomato,1500,2500,2250,
Bilimora,01/05/2019,15.3,Other,500,1400,950,
,02/05/2019,22.1,Other,200,1500,850,
,03/05/2019,24.6,Other,300,1200,750,
,04/05/2019,18.02,Other,400,1000,700,
,05/05/2019,14.1,Other,400,1200,800,
,06/05/2019,15,Other,250,1400,825,
,07/05/2019,17.2,Other,500,1100,800,
,08/05/2019,9.9,Other,400,1300,850,
,09/05/2019,9.6,Other,750,1800,1275,
,10/05/2019,22.6,Other,600,1600,1100,
,11/05/2019,8.7,Other,750,1500,1125,
,12/05/2019,10.24,Other,750,1500,1125,
,13/05/2019,13.94,Other,1500,2500,2000,
,14/05/2019,17,Other,1750,3000,2375,
,16/05/2019,14,Other,2000,2500,2250,
,17/05/2019,7.4,Other,1100,2250,1675,
,18/05/2019,8,Other,1250,2500,1875,
,19/05/2019,14.5,Other,1500,2500,2000,
,20/05/2019,7.5,Other,2000,3000,2500,
,21/05/2019,5.5,Other,1200,3250,2225,
,22/05/2019,8.86,Other,1200,3250,2225,
,23/05/2019,11.5,Other,2000,3250,2625,
,24/05/2019,6.9,Other,2000,3250,2625,
,25/05/2019,10.9,Other,2000,3250,2625,
,26/05/2019,6.6,Other,2000,3500,2750,
,27/05/2019,7.8,Other,2000,3500,2750,
,28/05/2019,9.6,Other,2500,3750,3125,
,29/05/2019,12.7,Other,2500,3500,3000,
,31/05/2019,13,Other,2000,3250,2625,
Dahod(Veg. Market),01/05/2019,12.8,Tomato,1000,2000,1800,
,02/05/2019,14.5,Tomato,1000,1800,1500,
,03/05/2019,15,Tomato,700,1500,1400,
,04/05/2019,18,Tomato,700,1500,1200,
,05/05/2019,13,Tomato,700,1550,1300,
,06/05/2019,12,Tomato,1000,1800,1200,
,07/05/2019,13,Tomato,800,1500,1200,
,08/05/2019,14.5, ,NR,NR,NR,
,09/05/2019,16.5,Tomato,700,1800,1700,
,10/05/2019,12,Tomato,1500,2500,2300,
,11/05/2019,15,Tomato,1500,2500,2200,
,12/05/2019,14.8,Tomato,1200,2500,1700,
,13/05/2019,12.5,Tomato,1700,2300,2000,
,14/05/2019,13,Tomato,1500,2500,2200,
,15/05/2019,14.4,Tomato,1800,2300,2200,
,16/05/2019,10.2,Tomato,1700,2600,2200,
,17/05/2019,19.3,Tomato,2000,3400,3000,
,19/05/2019,13.2,Tomato,2300,2800,2500,
,20/05/2019,13.5,Tomato,1500,2700,2200,
,21/05/2019,14.4,Tomato,1700,3000,2700,
,22/05/2019,12.5,Tomato,1800,2800,2500,
,23/05/2019,14,Tomato,1000,2600,2500,
,24/05/2019,9.2,Tomato,1500,3500,3300,
,25/05/2019,12.5,Tomato,1500,3700,3500,
,26/05/2019,11.3,Tomato,1600,3600,3500,
,27/05/2019,11.3,Tomato,3200,3600,3400,
,28/05/2019,13.5,Tomato,3000,3500,3200,
,29/05/2019,14.5,Tomato,1500,2800,2700,
,30/05/2019,12.5,Tomato,2000,3200,3000,
,31/05/2019,13.8,Tomato,2000,3300,3100,
Damnagar,01/05/2019,0.06,Local,3000,4000,3500,
,02/05/2019,0.06,Local,2000,3000,2500,
,03/05/2019,0.06,Local,2000,2500,2200,
,04/05/2019,0.06,Local,3500,4000,3800,
,06/05/2019,0.04,Local,1100,1300,1200,
,08/05/2019,0.07,Local,2500,3000,2800,
,09/05/2019,0.04,Local,1100,1300,1200,
,10/05/2019,0.05, ,NR,NR,NR,
,11/05/2019,0.07, ,NR,NR,NR,
,13/05/2019,0.05,Local,3000,3500,3300,
,14/05/2019,0.07,Local,3000,4000,3500,
,15/05/2019,0.06,Local,2500,3400,3000,
,16/05/2019,0.06,Local,2600,3500,3200,
,17/05/2019,0.06,Local,2800,3500,3200,
,18/05/2019,0.07,Local,3200,3700,3400,
,20/05/2019,0.07,Local,3200,4000,3500,
,21/05/2019,0.07,Local,2900,3600,3300,
,22/05/2019,0.07,Local,2400,3300,2800,
,23/05/2019,0.04,Local,1200,1400,1300,
,24/05/2019,0.07,Local,2500,3300,2800,
,25/05/2019,0.06,Local,2500,3000,2800,
,27/05/2019,0.06,Local,5500,7000,6000,
,28/05/2019,0.06,Local,2500,3500,3000,
,29/05/2019,0.06,Local,4400,5500,4800,
,30/05/2019,0.05,Local,2800,3500,3100,
,31/05/2019,0.05,Local,2100,2700,2400,
Dhari,01/05/2019,14,Tomato,1050,1400,1200,
,06/05/2019,19,Tomato,1000,1400,1300,
,07/05/2019,17,Tomato,1100,1500,1300,
,08/05/2019,0.31,Tomato,1250,1600,1400,
,09/05/2019,0.39,Tomato,1200,1800,1500,
,13/05/2019,0.29,Tomato,1700,2000,1800,
,14/05/2019,0.31,Tomato,1900,2200,2000,
,15/05/2019,0.45,Tomato,3500,4200,4000,
,16/05/2019,0.3,Tomato,3400,4200,3800,
,17/05/2019,0.36,Tomato,3300,4200,3600,
,18/05/2019,0.39,Tomato,3400,4500,4200,
,20/05/2019,0.34,Tomato,3000,3700,3400,
,21/05/2019,0.29,Tomato,2800,3600,3100,
,22/05/2019,0.23,Tomato,3100,3500,3400,
,23/05/2019,0.31,Tomato,3100,3600,3300,
,24/05/2019,0.36,Tomato,3200,3600,3400,
,25/05/2019,0.34,Tomato,2900,3400,3100,
,27/05/2019,0.31,Tomato,2800,3400,3200,
,28/05/2019,0.33,Tomato,3000,3500,3200,
,29/05/2019,0.35,Tomato,3000,3500,3300,
,30/05/2019,0.31,Tomato,2800,3500,3200,
,31/05/2019,0.33,Tomato,3300,4000,3700,
Dhari(Chalala),06/05/2019,11,Deshi,1500,1700,1600,
,07/05/2019,2,Deshi,1800,1800,1800,
,08/05/2019,0.2,Deshi,1500,1900,1700,
,09/05/2019,0.25,Deshi,1500,1900,1700,
,15/05/2019,0.29,Deshi,3400,4000,3800,
,16/05/2019,0.34,Deshi,3200,4200,3800,
,20/05/2019,0.26,Deshi,1800,2200,2000,
Dholka(Koth),01/05/2019,40, ,NR,NR,NR,
,07/05/2019,35,Other,800,1000,900,
,08/05/2019,40,Other,800,1000,900,
,09/05/2019,45,Other,750,900,800,
,10/05/2019,45,Other,1000,1400,1200,
,13/05/2019,45,Other,1000,1200,1100,
,14/05/2019,50,Other,900,1100,1000,
,15/05/2019,45,Other,900,1200,1000,
,17/05/2019,35,Other,1000,1200,1100,
,20/05/2019,30,Other,1000,1200,1100,
,21/05/2019,35,Other,1200,1400,1300,
,22/05/2019,35,Other,1200,1400,1300,
,24/05/2019,50,Other,1000,1300,1200,
,27/05/2019,40,Other,1000,1150,1100,
,28/05/2019,35,Other,1000,1200,1100,
,29/05/2019,30,Other,1000,1300,1200,
,30/05/2019,40,Other,1000,1200,1100,
,31/05/2019,35,Other,1300,1500,1400,
Dhoraji,01/05/2019,42,Deshi,1750,2050,1900,
,02/05/2019,39,Deshi,1600,2000,1850,
,03/05/2019,44,Deshi,1700,2100,1950,
,06/05/2019,35,Deshi,1800,2000,1900,
,07/05/2019,48,Deshi,1800,2000,1900,
,09/05/2019,44,Deshi,1700,2000,1850,
,10/05/2019,40,Deshi,1800,2000,1900,
,11/05/2019,47,Deshi,1800,2200,2000,
,13/05/2019,46,Deshi,1700,2100,1800,
,15/05/2019,41,Deshi,2500,3000,2800,
,16/05/2019,41,Deshi,2500,3000,2800,
,17/05/2019,40,Deshi,2400,3100,2800,
,20/05/2019,40,Deshi,2550,2950,2750,
,21/05/2019,40,Deshi,2600,3000,2900,
,22/05/2019,43,Deshi,2200,3100,2700,
,23/05/2019,40,Deshi,2400,2900,2600,
,25/05/2019,40,Deshi,2450,3050,2850,
,27/05/2019,40,Deshi,3000,4000,3500,
,28/05/2019,38,Deshi,3200,3800,3400,
,29/05/2019,38,Deshi,3000,3800,3500,
,30/05/2019,35,Deshi,3200,3800,3400,
,31/05/2019,43,Deshi,2600,3800,3500,
Kapadvanj,03/05/2019,4.5,Other,1000,1500,1250,
,07/05/2019,4.3,Other,1000,1200,1100,
,08/05/2019,2.9,Other,1000,1200,1100,
,09/05/2019,1.5,Other,1000,1200,1100,
,10/05/2019,2.5,Other,1000,1200,1100,
,13/05/2019,3.7, ,NR,NR,NR,
,14/05/2019,5.2,Other,1000,1200,1100,
,15/05/2019,1.2,Other,2000,2500,2250,
,19/05/2019,1.2,Other,2500,3500,3000,
,20/05/2019,2.5,Other,2500,3500,3000,
,21/05/2019,4.5,Other,2500,2600,2550,
,22/05/2019,2.6,Other,2500,2600,2550,
,24/05/2019,4.5,Other,2500,2600,2550,
,28/05/2019,3.8, ,NR,NR,NR,
Khambhat(Veg Yard Khambhat),01/05/2019,0.1,Other,800,1200,1000,
,02/05/2019,0.1,Other,800,1200,1000,
,03/05/2019,0.1,Other,800,1200,1000,
,04/05/2019,0.1,Other,800,1200,1000,
,05/05/2019,0.1,Other,800,1200,1000,
,06/05/2019,0.1,Other,800,1200,1000,
,07/05/2019,0.1,Other,1000,1200,1100,
,08/05/2019,0.1,Other,800,1200,1000,
,09/05/2019,0.1,Other,800,1200,1000,
,10/05/2019,0.1,Other,800,1200,1000,
,11/05/2019,0.1,Other,800,1200,1000,
,13/05/2019,0.1,Other,1800,2200,2000,
,14/05/2019,0.1,Other,1600,2000,1800,
,15/05/2019,0.1,Other,2000,2400,2200,
,16/05/2019,0.1,Other,1800,2200,2000,
,17/05/2019,0.1,Other,1700,2300,2000,
,18/05/2019,0.1,Other,1800,2200,2000,
,19/05/2019,0.1,Other,2200,2500,2350,
,20/05/2019,0.1,Other,2200,2500,2350,
,21/05/2019,0.1,Other,2200,2500,2350,
,22/05/2019,0.1,Other,2200,2600,2400,
,23/05/2019,0.1,Other,2500,3000,2750,
,24/05/2019,0.1,Other,2500,3000,2750,
,26/05/2019,0.1,Other,3200,3600,3400,
,27/05/2019,0.1,Other,3400,3900,3600,
,29/05/2019,0.1,Other,3000,3400,3200,
,30/05/2019,0.1,Other,2500,3000,2750,
,31/05/2019,0.1,Other,2500,3000,2750,
Mansa(Manas Veg Yard),01/05/2019,0.12,Other,1700,1750,1725,
,02/05/2019,0.1,Other,1000,1500,1250,
,04/05/2019,0.08,Other,1500,1700,1600,
,06/05/2019,0.08,Other,1500,1500,1500,
,08/05/2019,0.04,Other,2000,2200,2100,
,09/05/2019,0.02,Other,1000,1000,1000,
,11/05/2019,0.02,Other,3000,3000,3000,
,13/05/2019,0.02,Other,2800,2800,2800,
,14/05/2019,0.03,Other,2500,2500,2500,
,15/05/2019,0.03,Other,2000,3000,2500,
,17/05/2019,0.02,Other,3000,3000,3000,
,18/05/2019,0.02,Other,3100,3100,3100,
,21/05/2019,0.02,Other,3000,3000,3000,
,22/05/2019,0.04,Other,1000,3000,2000,
,23/05/2019,0.01,Other,2500,2500,2500,
,25/05/2019,0.04,Other,3500,3750,3600,
,27/05/2019,0.02,Other,3750,3750,3750,
,28/05/2019,0.04,Other,3500,3500,3500,
,29/05/2019,0.02,Other,3750,3750,3750,
,30/05/2019,0.02,Other,3600,3600,3600,
,31/05/2019,0.02,Other,3000,3000,3000,
Mehsana(Mehsana Veg),01/05/2019,9.1,Tomato,900,2000,1250,
,04/05/2019,7,Tomato,1200,2000,1600,
,09/05/2019,14.5,Tomato,150,1500,1100,
,10/05/2019,10.2,Tomato,1400,1900,1600,
,11/05/2019,9.4,Tomato,600,2000,1500,
,13/05/2019,13.8,Tomato,2000,3300,2750,
,14/05/2019,17.4,Tomato,900,2500,1875,
,17/05/2019,9.8,Tomato,1500,2600,2250,
,18/05/2019,10.1,Tomato,2000,2700,2300,
,27/05/2019,14.1, ,NR,NR,NR,
,28/05/2019,11.4, ,NR,NR,NR,
,29/05/2019,9.3,Tomato,1300,3300,2750,
,30/05/2019,12.2, ,NR,NR,NR,
Morbi,01/05/2019,12.8,Tomato,1500,2000,1750,
,02/05/2019,13,Tomato,1700,2000,1850,
,04/05/2019,13,Tomato,1500,2000,1750,
,06/05/2019,13.3,Tomato,1500,1700,1600,
,08/05/2019,13,Tomato,1400,1700,1550,
,09/05/2019,12.8,Tomato,1400,1700,1550,
,10/05/2019,12.9,Tomato,1400,1600,1500,
,11/05/2019,13.2,Tomato,1400,1700,1550,
,13/05/2019,12.6,Tomato,2000,2500,2250,
,14/05/2019,12.5,Tomato,2000,2500,2250,
,15/05/2019,13.8,Tomato,2000,2500,2250,
,16/05/2019,12.5,Tomato,2250,2750,2500,
,17/05/2019,13.4,Tomato,2500,3000,2750,
,18/05/2019,12.5,Tomato,2500,3000,2750,
,20/05/2019,12.8,Tomato,2250,2750,2500,
,22/05/2019,13,Tomato,2250,2750,2500,
,23/05/2019,13,Tomato,2250,2750,2500,
,24/05/2019,11.1,Tomato,2300,2800,2550,
,25/05/2019,10,Tomato,3000,3500,3250,
,27/05/2019,10,Tomato,3000,3500,3250,
,28/05/2019,12,Tomato,3000,3500,3250,
,30/05/2019,12,Tomato,2500,3000,2750,
,31/05/2019,12.1,Tomato,2500,3000,2750,
Nadiyad(Piplag),01/05/2019,55.5,Tomato,500,800,650,
,02/05/2019,58,Tomato,450,650,550,
,05/05/2019,16.6,Tomato,450,650,550,
,09/05/2019,11.3,Tomato,1000,1300,1150,
,10/05/2019,10.3,Tomato,1000,1300,1150,
,13/05/2019,30.4,Tomato,1400,1800,1600,
,14/05/2019,34.8,Tomato,1200,2000,1600,
,15/05/2019,12.5,Tomato,1200,2000,1600,
,16/05/2019,12.5,Tomato,1000,1700,1350,
,17/05/2019,52.1,Tomato,1500,1900,1750,
,20/05/2019,21.4,Tomato,1500,1900,1750,
,21/05/2019,32.8,Tomato,1300,1900,1600,
,22/05/2019,41.2,Tomato,1300,1900,1600,
,23/05/2019,45,Tomato,1200,2000,1600,
,24/05/2019,35,Tomato,1200,2000,1600,
,25/05/2019,62.2,Tomato,1300,1700,1500,
,27/05/2019,38.1,Tomato,1800,2200,2000,
,28/05/2019,14.4,Tomato,1800,2000,1900,
,29/05/2019,32.8,Tomato,1200,1800,1550,
,30/05/2019,25.5,Tomato,1500,2000,1750,
,31/05/2019,30.1,Tomato,1500,2000,1750,
Padra,01/05/2019,1.4,Other,1500,1750,1625,
,02/05/2019,2.2,Other,1500,1800,1650,
,03/05/2019,2.6,Other,1000,1750,1400,
,04/05/2019,2.3,Other,1000,1750,1400,
,06/05/2019,2.1,Other,1250,1600,1450,
,07/05/2019,2.4,Other,1000,1750,1400,
,08/05/2019,2.6,Other,1000,1500,1250,
,09/05/2019,2.5,Other,1000,1400,1200,
,11/05/2019,2.2,Other,1750,2000,1900,
,13/05/2019,1.1,Other,2500,3000,2750,
,14/05/2019,1.9,Other,2500,2750,2625,
,15/05/2019,2,Other,2000,2250,2125,
,16/05/2019,2.6,Other,2000,2150,2075,
,17/05/2019,1.9,Other,2500,3000,2750,
,20/05/2019,2.1,Other,2500,2750,2625,
,21/05/2019,2.2,Other,2500,2750,2625,
,22/05/2019,2.6,Other,2500,3000,2750,
,23/05/2019,2.7,Other,2800,3000,2900,
,24/05/2019,1.6,Other,2500,3000,2750,
,27/05/2019,1.5,Other,3000,3500,3250,
,28/05/2019,1.7,Other,2500,2750,2625,
,29/05/2019,1.1,Other,3000,3500,3250,
,30/05/2019,2.2,Other,2000,2500,2250,
,31/05/2019,1.4,Other,3000,3200,3100,
Petlad(Veg Yard, Petlad),01/05/2019,0.48,Other,1000,1500,1250,
,03/05/2019,0.42,Other,400,1000,700,
,04/05/2019,0.48,Other,400,1500,950,
,06/05/2019,0.3,Other,500,1750,1125,
,08/05/2019,0.38,Other,1000,2000,1500,
,09/05/2019,0.4,Other,1000,2000,1500,
,10/05/2019,0.38,Other,750,1750,1250,
,11/05/2019,0.38,Other,1000,1750,1375,
,13/05/2019,0.46,Other,1000,1500,1250,
,14/05/2019,0.34,Other,1000,1500,1250,
,15/05/2019,0.3,Other,1500,2500,2000,
,21/05/2019,0.34,Other,1750,2250,2000,
,24/05/2019,0.28,Other,400,800,600,
,25/05/2019,0.38,Other,1500,2250,1875,
,27/05/2019,0.36,Other,1500,2000,1750,
,28/05/2019,0.28,Other,1500,2000,1750,
,29/05/2019,0.2,Other,2000,2750,2375,
,30/05/2019,0.36,Other,1500,2250,1875,
,31/05/2019,0.26,Other,1500,2250,1875,
Rajkot(Ghee Peeth),01/05/2019,53,Tomato,1100,1700,1500,
,02/05/2019,54,Tomato,1000,1750,1500,
,03/05/2019,53,Tomato,1250,2250,1775,
,06/05/2019,52,Tomato,1150,2300,1725,
,07/05/2019,51,Tomato,1250,2150,1875,
,08/05/2019,49,Tomato,1300,2200,1675,
,09/05/2019,31,Tomato,1250,2250,1625,
,10/05/2019,27,Tomato,1200,2100,1625,
,11/05/2019,26,Tomato,1150,2200,1750,
,13/05/2019,24,Tomato,1750,2750,2125,
,14/05/2019,23,Tomato,1700,2800,2400,
,15/05/2019,24,Tomato,1750,2750,2125,
,16/05/2019,28,Tomato,1500,2500,2250,
,17/05/2019,27,Tomato,1600,2600,2250,
,18/05/2019,27.5,Tomato,1650,2550,2250,
,20/05/2019,32,Tomato,1500,2500,1700,
,21/05/2019,28,Tomato,1450,2550,2125,
,22/05/2019,32,Tomato,1500,2500,2000,
,23/05/2019,36,Tomato,1500,2750,2250,
,24/05/2019,33,Tomato,1750,3000,2125,
,25/05/2019,34,Tomato,1700,3050,2250,
,27/05/2019,35,Tomato,2000,3000,2500,
,28/05/2019,27,Tomato,1750,2750,2250,
,29/05/2019,28,Tomato,2000,3000,2500,
,30/05/2019,26,Tomato,2250,3000,2550,
,31/05/2019,22,Tomato,2150,3100,2750,
Surat,01/05/2019,280,Other,500,1400,950,
,02/05/2019,265,Other,400,1300,850,
,03/05/2019,285,Other,250,1000,625,
,04/05/2019,275,Other,300,1200,750,
,05/05/2019,300,Other,200,800,500,
,06/05/2019,320,Other,250,1000,625,
,07/05/2019,250,Other,400,1000,700,
,08/05/2019,270,Other,350,1100,725,
,09/05/2019,255,Other,300,1200,750,
,10/05/2019,265,Other,500,1600,1050,
,11/05/2019,235,Other,600,1700,1150,
,12/05/2019,185,Other,750,2400,1575,
,13/05/2019,210,Other,1000,2500,1750,
,14/05/2019,196,Other,500,1250,875,
,15/05/2019,215,Other,800,2300,1550,
,16/05/2019,175,Other,800,2600,1700,
,17/05/2019,220,Other,800,2750,1775,
,18/05/2019,190,Other,900,2600,1750,
,19/05/2019,220,Other,800,2500,1650,
,20/05/2019,180,Other,800,2600,1700,
,21/05/2019,120,Other,800,2800,1800,
,22/05/2019,170,Other,1250,3000,2125,
,23/05/2019,144,Other,1250,3500,2375,
,24/05/2019,165,Other,1250,3500,2375,
,25/05/2019,170,Other,1250,3500,2375,
,26/05/2019,150,Other,750,3250,2000,
,27/05/2019,175,Other,750,3500,2125,
,28/05/2019,180,Other,1500,3500,2500,
,29/05/2019,175,Other,800,3250,2025,
,30/05/2019,170,Other,500,2500,1500,
,31/05/2019,196,Other,700,2750,1725,
Talalagir,01/05/2019,1.46,Other,1800,2000,1900,
,02/05/2019,1.35,Other,1550,1750,1650,
,03/05/2019,1.39,Other,2000,2300,2200,
,05/05/2019,1.4,Other,2100,2300,2200,
,06/05/2019,1.46,Other,2300,2500,2400,
,07/05/2019,1.38,Other,1800,2000,1900,
,08/05/2019,1.4,Other,2100,2300,2200,
,09/05/2019,1.45,Other,2000,2200,2150,
,10/05/2019,1.55,Other,2300,2500,2400,
,11/05/2019,1.48,Other,1800,2000,1900,
,13/05/2019,1.44,Other,1800,2000,1900,
,14/05/2019,1.45, ,NR,NR,NR,
,15/05/2019,1.35,Other,2300,2500,2400,
,16/05/2019,1.46,Other,2800,3000,2900,
,17/05/2019,1.5,Other,3500,4500,4000,
,18/05/2019,1.45,Other,4000,5000,4500,
,19/05/2019,1.5,Other,4000,5000,4500,
,20/05/2019,1.45,Other,2550,2750,2650,
,21/05/2019,1.46,Other,2300,2500,2400,
,22/05/2019,1.38,Other,2300,2500,2400,
,23/05/2019,1.5,Other,2800,3000,2900,
,24/05/2019,1.45,Other,2800,3000,2900,
,25/05/2019,1.5,Other,2300,2500,2400,
,27/05/2019,1.46,Other,2400,2600,2500,
,28/05/2019,1.35,Other,2150,2350,2250,
,29/05/2019,1.4,Other,2650,2850,2750,
,30/05/2019,1.48,Other,2300,2500,2400,
,31/05/2019,1.35,Other,2800,3000,2900,
Vadhvan,01/05/2019,12.4,Tomato,1000,1500,1250,
,02/05/2019,9.7,Tomato,1000,1500,1250,
,03/05/2019,11.3,Tomato,1000,1500,1250,
,04/05/2019,4.2,Tomato,1000,1500,1250,
,06/05/2019,6.9,Tomato,1000,1500,1250,
,08/05/2019,6.5,Tomato,1000,1500,1250,
,09/05/2019,15.1,Tomato,1000,1500,1250,
,10/05/2019,15.7,Tomato,1000,1500,1250,
,11/05/2019,6.1,Tomato,750,1000,875,
