Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,01/09/2018,236.4,Other,400,1000,725,
,04/09/2018,849.2,Other,800,1400,1150,
,05/09/2018,413.7,Other,800,1300,1100,
,06/09/2018,324.9,Other,800,1400,1150,
,07/09/2018,385.8,Other,800,1400,1150,
,08/09/2018,440.8,Other,600,1200,1000,
,10/09/2018,698.2,Other,500,1000,800,
,11/09/2018,365.5,Other,400,1100,800,
,12/09/2018,358.4,Other,700,1000,850,
,14/09/2018,815.3,Other,600,1100,900,
,15/09/2018,364.1,Other,500,1000,800,
,17/09/2018,714.4,Other,600,1000,800,
,18/09/2018,395,Other,500,1000,750,
,19/09/2018,320.5,Other,400,1000,750,
,20/09/2018,408.2,Other,400,800,700,
,22/09/2018,700,Other,400,700,600,
,24/09/2018,486,Other,500,1000,800,
,25/09/2018,252.8,Other,700,1100,950,
,26/09/2018,343.2,Other,700,1200,1000,
,27/09/2018,461,Other,600,1000,800,
,28/09/2018,329.3,Other,600,1000,850,
,29/09/2018,262.1,Other,400,1000,800,
Anand(Veg,Yard,Anand),01/09/2018,0.14,Other,1250,1500,1400,
,04/09/2018,0.16,Other,1250,1500,1400,
,05/09/2018,0.14,Other,1250,1500,1400,
,06/09/2018,0.15,Other,1000,1200,1100,
,07/09/2018,0.15,Other,1000,1250,1150,
,08/09/2018,0.13,Other,750,1000,900,
,10/09/2018,0.17,Other,750,1000,900,
,12/09/2018,0.14,Other,1000,1250,1150,
,13/09/2018,0.15,Other,750,1000,900,
,14/09/2018,0.16,Other,750,1000,900,
,15/09/2018,0.15,Other,750,1000,900,
,17/09/2018,0.18,Other,750,1000,900,
,18/09/2018,0.17,Other,700,900,800,
,19/09/2018,0.19,Other,750,1000,900,
,20/09/2018,0.15,Other,750,1000,900,
,22/09/2018,0.12,Other,700,750,725,
,24/09/2018,0.17,Other,750,1000,900,
,25/09/2018,0.24,Other,750,1000,900,
,26/09/2018,0.22,Other,500,700,600,
,27/09/2018,0.2,Other,600,800,700,
,28/09/2018,0.14,Other,700,800,750,
,29/09/2018,0.19,Other,600,800,700,
Ankleshwar,01/09/2018,25.12,Tomato,650,1275,1050,
,04/09/2018,22.9,Tomato,550,1250,1000,
,05/09/2018,23.45,Tomato,800,1500,1250,
,06/09/2018,24.63,Tomato,800,1500,1250,
,07/09/2018,25.36,Tomato,800,1200,1025,
,10/09/2018,23.32,Tomato,650,875,825,
,11/09/2018,24.32,Tomato,425,1100,875,
,12/09/2018,29.55,Tomato,500,1200,950,
,14/09/2018,21.2,Tomato,650,1050,875,
,15/09/2018,24.36,Tomato,600,1000,850,
,17/09/2018,26.63,Tomato,650,875,825,
,18/09/2018,27.72,Tomato,425,650,600,
,19/09/2018,28.72,Tomato,650,875,825,
,20/09/2018,29.36,Tomato,575,825,750,
,21/09/2018,15.51,Tomato,750,1000,925,
,22/09/2018,22.54,Tomato,575,825,750,
,23/09/2018,19.31,Tomato,750,1000,925,
,24/09/2018,24,Tomato,550,950,775,
,25/09/2018,24.91,Tomato,550,950,800,
,26/09/2018,28.07,Tomato,550,950,725,
,28/09/2018,28,Tomato,425,825,650,
,30/09/2018,30,Tomato,550,950,700,
Bardoli(Katod),01/09/2018,0.04,Other,1000,1350,1250,
,02/09/2018,0.14,Other,1200,1300,1300,
,03/09/2018,0.04,Other,1800,2000,2000,
,04/09/2018,0.1,Other,900,1100,1050,
,05/09/2018,0.1,Other,1100,1250,1200,
,06/09/2018,0.06,Other,1150,1250,1250,
,07/09/2018,0.04,Other,850,900,850,
,08/09/2018,0.04,Other,1400,1600,1500,
,16/09/2018,0.18,Other,1250,1500,1440,
,18/09/2018,0.28,Other,1000,1100,1050,
,19/09/2018,0.12,Other,900,950,900,
,20/09/2018,0.14,Other,700,800,700,
,21/09/2018,0.04,Other,400,700,400,
,23/09/2018,0.08,Other,900,1000,975,
,25/09/2018,0.3,Other,450,500,500,
,26/09/2018,0.14,Other,500,720,700,
,27/09/2018,0.1,Other,500,650,600,
,29/09/2018,0.2,Other,1150,1450,1300,
,30/09/2018,0.16,Other,950,1200,1125,
Bharuch,01/09/2018,44.4,Other,500,1200,850,
,02/09/2018,12.56,Other,800,1200,1000,
,03/09/2018,23.52,Other,700,1200,1000,
,04/09/2018,21.56,Other,800,1200,1000,
,05/09/2018,21.56,Other,600,1200,1000,
,06/09/2018,33.28,Other,700,1200,1000,
,07/09/2018,20.8,Other,750,1200,1000,
,08/09/2018,21.52,Other,800,1300,1000,
,09/09/2018,6.96,Other,800,1300,1000,
,10/09/2018,13.82,Other,600,1300,1000,
,11/09/2018,15.96,Other,800,1350,1000,
,12/09/2018,16.86,Other,500,1300,1000,
,13/09/2018,22.52,Other,600,1200,800,
,14/09/2018,16.82,Other,600,1200,850,
,15/09/2018,21.22,Other,500,1000,800,
,16/09/2018,16.86,Other,600,1000,800,
,17/09/2018,38.44,Other,600,850,700,
,18/09/2018,15.88,Other,600,850,700,
,19/09/2018,31.2,Other,600,1000,800,
,21/09/2018,12.52,Other,500,850,700,
,23/09/2018,6.82,Other,500,850,700,
,24/09/2018,12.86,Other,500,800,650,
,25/09/2018,29.86,Other,600,850,700,
,26/09/2018,18.96,Other,600,750,700,
,27/09/2018,18.68,Other,600,750,700,
,28/09/2018,28.84,Other,500,750,600,
,29/09/2018,28.68,Other,600,850,700,
Bhavnagar,03/09/2018,30,Tomato,950,1200,1100,
,05/09/2018,30,Tomato,1200,1300,1250,
,06/09/2018,26,Tomato,900,1500,1250,
,07/09/2018,28,Tomato,1050,1150,1100,
,08/09/2018,30.5,Tomato,900,1200,1000,
,09/09/2018,30,Tomato,1200,1300,1250,
,10/09/2018,30,Tomato,1050,1100,1075,
,11/09/2018,30,Tomato,900,1300,1150,
,12/09/2018,28,Tomato,1000,1500,1250,
,14/09/2018,28,Tomato,900,1300,1100,
,15/09/2018,30,Tomato,1100,1200,1150,
,16/09/2018,30,Tomato,1200,1300,1250,
,17/09/2018,24,Tomato,1500,1550,1525,
,18/09/2018,28,Tomato,1050,1300,1200,
,19/09/2018,30,Tomato,950,1250,1150,
,20/09/2018,30,Tomato,1050,1300,1150,
,21/09/2018,21,Tomato,1200,1300,1250,
,22/09/2018,31.9,Tomato,950,1250,1200,
,23/09/2018,28,Tomato,1050,1150,1100,
,25/09/2018,30.5,Tomato,1000,1100,1050,
,26/09/2018,34,Tomato,1000,1100,1050,
,27/09/2018,28,Tomato,1150,1350,1250,
,28/09/2018,30.5,Tomato,1050,1200,1100,
,29/09/2018,30,Tomato,1000,1300,1250,
,30/09/2018,30,Tomato,975,1225,1150,
Bilimora,01/09/2018,16.74,Other,250,750,500,
,02/09/2018,6.17,Other,500,800,650,
,03/09/2018,2.67,Other,400,1000,700,
,04/09/2018,10.72,Other,500,1100,800,
,05/09/2018,11.28,Other,400,1100,750,
,06/09/2018,12.48,Other,500,1000,750,
,07/09/2018,16.98,Other,300,1000,650,
,08/09/2018,12.19,Other,400,1000,700,
,09/09/2018,10.61,Other,250,900,575,
,10/09/2018,9.23,Other,500,800,650,
,11/09/2018,15.48,Other,250,800,525,
,12/09/2018,13.07,Other,400,800,600,
,13/09/2018,7.84,Other,400,800,600,
,14/09/2018,15.21,Other,500,900,700,
,16/09/2018,17.94,Other,400,800,600,
,17/09/2018,11.12,Other,400,800,600,
,18/09/2018,13.86,Other,250,700,475,
,19/09/2018,7.88,Other,350,800,575,
,20/09/2018,7.47,Other,400,800,600,
,21/09/2018,15.85,Other,300,800,550,
,22/09/2018,10.54,Other,250,700,475,
,23/09/2018,8.13,Other,250,700,475,
,24/09/2018,14.69,Other,250,700,475,
,25/09/2018,10.67,Other,150,700,425,
,26/09/2018,13.14,Other,300,800,550,
,27/09/2018,13.71,Other,300,800,550,
,28/09/2018,10.92,Other,400,1000,700,
,29/09/2018,11.83,Other,400,900,650,
,30/09/2018,10.79,Other,400,900,650,
Dahod(Veg. Market),01/09/2018,14,Tomato,600,1200,1000,
,02/09/2018,16.5,Tomato,600,1100,1000,
,03/09/2018,18.2,Tomato,800,1000,1000,
,05/09/2018,17.9,Tomato,800,1200,1000,
,06/09/2018,16.5,Tomato,600,1000,900,
,07/09/2018,17.4,Tomato,500,1000,800,
,08/09/2018,13.5,Tomato,500,1000,800,
,09/09/2018,14.5,Tomato,400,1000,700,
,10/09/2018,16.2,Tomato,300,800,600,
,11/09/2018,14.2,Tomato,500,1000,800,
,12/09/2018,10.5,Tomato,400,1000,900,
,13/09/2018,14.5,Tomato,500,1000,800,
,14/09/2018,11.7,Tomato,700,1100,1000,
,15/09/2018,16.8,Tomato,400,1000,800,
,16/09/2018,14.5,Tomato,400,800,700,
,17/09/2018,16.2,Tomato,400,800,700,
,18/09/2018,14.2,Tomato,400,900,800,
,19/09/2018,15.6,Tomato,400,900,600,
,20/09/2018,17.9,Tomato,400,800,600,
,22/09/2018,16.5,Tomato,400,700,500,
,23/09/2018,11.6,Tomato,400,800,600,
,25/09/2018,15.6,Tomato,300,700,500,
,26/09/2018,17.8,Tomato,300,600,500,
,27/09/2018,15.8,Tomato,200,600,500,
,28/09/2018,16.4,Tomato,200,600,500,
,29/09/2018,13.5,Tomato,300,800,600,
,30/09/2018,14.9,Tomato,400,800,600,
Damnagar,21/09/2018,0.07,Local,750,950,850,
,22/09/2018,0.06,Local,750,1000,850,
,24/09/2018,0.04,Local,1000,1200,1100,
,25/09/2018,0.04,Local,1250,1400,1300,
,26/09/2018,0.04,Local,1500,1700,1600,
,27/09/2018,0.04,Local,1200,1500,1300,
,28/09/2018,0.04,Local,1400,1600,1500,
,29/09/2018,0.05,Local,1200,1400,1250,
Dhari,01/09/2018,4,Tomato,800,2000,1400,
,05/09/2018,2.43,Tomato,1200,2000,1600,
,06/09/2018,2.65,Tomato,1000,1500,1300,
,07/09/2018,2.06,Tomato,1000,1800,1400,
,08/09/2018,1.82,Tomato,800,1600,1200,
,10/09/2018,3.56,Tomato,500,1200,800,
,11/09/2018,2.25,Tomato,1000,1000,1000,
,12/09/2018,2.21,Tomato,500,1000,700,
,13/09/2018,1.65,Tomato,600,1100,800,
,14/09/2018,2.15,Tomato,1000,1200,1100,
,15/09/2018,1.99,Tomato,700,1000,900,
,18/09/2018,3.19,Tomato,500,1200,900,
,19/09/2018,2.86,Tomato,600,1000,800,
,20/09/2018,2.16,Tomato,500,1000,800,
,21/09/2018,2.6,Tomato,800,1000,900,
