Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,02/07/2018,523,Other,1000,2000,1600,
,03/07/2018,303,Other,1500,2300,2000,
,04/07/2018,347.2,Other,1500,2200,1900,
,05/07/2018,394.8,Other,1500,2400,2050,
,06/07/2018,206.3,Other,1500,2400,2050,
,07/07/2018,332.7,Other,1500,2600,2150,
,09/07/2018,641.7,Other,1200,2500,1950,
,10/07/2018,348.8,Other,1800,3000,2500,
,11/07/2018,309,Other,1800,3000,2500,
,12/07/2018,429.5,Other,1900,2800,2400,
,13/07/2018,378.9,Other,1500,2700,2250,
,16/07/2018,470.7,Other,1500,2800,2200,
,17/07/2018,237.3,Other,2000,3200,2700,
,18/07/2018,343.8,Other,1500,3000,2350,
,19/07/2018,234.6,Other,1500,3000,2350,
,20/07/2018,262.7,Other,1800,2800,2400,
,21/07/2018,121.8,Other,2200,3200,2800,
,23/07/2018,568.2,Other,2000,4000,3100,
,24/07/2018,321.4,Other,2000,3500,2850,
,25/07/2018,263.2,Other,2000,3200,2700,
,26/07/2018,397,Other,1500,2800,2250,
,27/07/2018,373.6,Other,1500,2600,2150,
,28/07/2018,379.3,Other,1500,2500,2100,
,30/07/2018,356.7,Other,1500,2400,2050,
,31/07/2018,409.4,Other,1000,2300,1700,
Anand(Veg,Yard,Anand),02/07/2018,0.13,Other,1750,2000,1900,
,03/07/2018,0.12,Other,1750,2250,2000,
,04/07/2018,0.17,Other,2000,2500,2250,
,05/07/2018,0.08,Other,1750,2000,1900,
,06/07/2018,0.13,Other,1300,2000,1900,
,07/07/2018,0.12,Other,2000,2250,2150,
,09/07/2018,0.13,Other,2000,2250,2150,
,10/07/2018,0.08,Other,2000,2250,2150,
,11/07/2018,0.15,Other,2000,2250,2150,
,12/07/2018,0.09,Other,2000,2250,2150,
,13/07/2018,0.12,Other,2000,2250,2150,
,14/07/2018,0.11,Other,2000,2500,2250,
,16/07/2018,0.11,Other,2000,2250,2150,
,17/07/2018,0.12,Other,2000,2250,2150,
,19/07/2018,0.12,Other,2000,2250,2150,
,20/07/2018,0.07,Other,2000,2250,2150,
,23/07/2018,0.06,Other,2750,3250,3000,
,24/07/2018,0.1,Other,3000,3500,3250,
,25/07/2018,0.12,Other,2500,3000,2750,
,26/07/2018,0.14,Other,2500,3000,2750,
,27/07/2018,0.16,Other,2500,2750,2600,
,28/07/2018,0.1,Other,2750,3000,2850,
,30/07/2018,0.11,Other,2250,2750,2500,
,31/07/2018,0.07,Other,1750,2000,1900,
Ankleshwar,02/07/2018,22.07,Tomato,750,1650,1375,
,03/07/2018,24.42,Tomato,650,1950,1500,
,04/07/2018,26.5,Tomato,950,1650,1400,
,05/07/2018,23.72,Tomato,1000,1900,1675,
,06/07/2018,24.99,Tomato,1000,2150,1700,
,07/07/2018,20.05,Tomato,1000,2150,1750,
,09/07/2018,22.05,Tomato,1100,2400,2000,
,10/07/2018,25.12,Tomato,1000,2300,1900,
,11/07/2018,20.54,Tomato,950,1850,1625,
,12/07/2018,25.59,Tomato,950,1850,1625,
,13/07/2018,26.41,Tomato,825,2125,1725,
,16/07/2018,24.55,Tomato,1325,2625,2225,
,17/07/2018,26.45,Tomato,1700,2600,2400,
,18/07/2018,22.05,Tomato,1700,2600,2375,
,19/07/2018,20.98,Tomato,1625,2475,2250,
,20/07/2018,23.24,Tomato,1700,2600,2150,
,21/07/2018,24.24,Tomato,1725,2625,2400,
,23/07/2018,18.05,Tomato,975,2125,1675,
,24/07/2018,20.22,Tomato,1000,2600,2350,
,25/07/2018,22.93,Tomato,1325,2225,2000,
,26/07/2018,20.33,Tomato,1000,2300,1900,
,27/07/2018,22.41,Tomato,875,2175,2000,
,30/07/2018,22.44,Tomato,425,1550,1100,
,31/07/2018,24.34,Tomato,425,1575,1325,
Bharuch,01/07/2018,13.42,Other,1300,1750,1500,
,02/07/2018,13.86,Other,1300,1600,1400,
,03/07/2018,14.62,Other,800,1400,1000,
,04/07/2018,13.96,Other,1300,1500,1400,
,05/07/2018,16.86,Other,1200,1600,1400,
,06/07/2018,16.32,Other,1000,1450,1300,
,07/07/2018,16.52,Other,1200,1500,1300,
,08/07/2018,12.02,Other,1200,1600,1400,
,09/07/2018,16.52,Other,1000,1400,1200,
,10/07/2018,16.82,Other,1000,1500,1300,
,11/07/2018,16.86,Other,1500,2000,1700,
,12/07/2018,13.86,Other,1300,1750,1500,
,13/07/2018,43.96,Other,1000,1500,1400,
,14/07/2018,13.86,Other,1300,1800,1500,
,15/07/2018,13.02,Other,1500,1850,1700,
,16/07/2018,21.32,Other,1400,1800,1600,
,17/07/2018,21.32,Other,1300,1600,1400,
,18/07/2018,20.32,Other,1300,1750,1500,
,19/07/2018,16.52,Other,1500,2200,2000,
,20/07/2018,13.52,Other,1500,2000,1750,
,21/07/2018,14.84,Other,1500,2200,2000,
