Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/09/2019,13.5,Other,2500,3000,2800,
,25/09/2019,12.9,Other,2500,3000,2800,
,26/09/2019,15.6,Other,2500,3000,2800,
,27/09/2019,13.5,Other,2500,3000,2800,
,30/09/2019,13.2,Other,1500,2000,1800,
Ankleshwar,01/09/2019,28.81,Tomato,1100,2000,1725,
,02/09/2019,30.53,Tomato,1000,1900,1675,
,03/09/2019,26.04,Tomato,1325,1775,1600,
,04/09/2019,31.45,Tomato,875,2175,2000,
,05/09/2019,28.85,Tomato,1325,2225,2000,
,06/09/2019,33,Tomato,1000,1900,1675,
,07/09/2019,29.32,Tomato,1000,1900,1675,
,08/09/2019,30.05,Tomato,1175,2075,1900,
,09/09/2019,30.06,Tomato,1325,2000,1750,
,10/09/2019,30.07,Tomato,1100,1950,1725,
,11/09/2019,29.72,Tomato,875,2225,1775,
,12/09/2019,30,Tomato,1100,2000,1725,
,13/09/2019,31.54,Tomato,1250,1725,1500,
,14/09/2019,31.55,Tomato,1100,1500,1325,
,15/09/2019,33,Tomato,800,1500,1250,
,16/09/2019,30.22,Tomato,800,1700,1475,
,17/09/2019,35,Tomato,650,1500,1100,
,18/09/2019,27.72,Tomato,800,1700,1475,
,19/09/2019,31.15,Tomato,875,2000,1775,
,21/09/2019,30,Tomato,875,2000,1775,
,22/09/2019,40,Tomato,825,2125,1900,
,23/09/2019,29.21,Tomato,1325,2675,2500,
,24/09/2019,33,Tomato,1425,2775,2375,
,25/09/2019,34,Tomato,1700,3000,2600,
,26/09/2019,31.31,Tomato,1325,2675,2225,
,27/09/2019,27.72,Tomato,1325,2225,2000,
,28/09/2019,28.72,Tomato,1325,2225,2000,
,29/09/2019,29.54,Tomato,1325,2225,2000,
,30/09/2019,33.33,Tomato,1000,2900,2450,
Bharuch,01/09/2019,19.64,Other,1000,1500,1200,
,02/09/2019,19.64,Other,1000,1500,1200,
,03/09/2019,26.54,Other,1000,1500,1300,
,04/09/2019,24.54,Other,1000,1500,1200,
,05/09/2019,16.64,Other,1500,2250,2000,
,06/09/2019,21.46,Other,1200,1750,1500,
,07/09/2019,23.44,Other,1500,2250,2000,
,09/09/2019,13.46,Other,1200,1500,1400,
,10/09/2019,16.54,Other,800,1400,1200,
,15/09/2019,21.46, ,NR,NR,NR,
,16/09/2019,26.48, ,NR,NR,NR,
,17/09/2019,23.46, ,NR,NR,NR,
,18/09/2019,26.46,Other,1300,2000,1500,
,19/09/2019,21.32,Other,1500,2000,1700,
,20/09/2019,16.54,Other,1300,1750,1500,
,22/09/2019,16.54,Other,1200,1650,1500,
,23/09/2019,23.54,Other,1300,1800,1500,
,24/09/2019,20.46,Other,1200,1600,1400,
,25/09/2019,23.46,Other,1300,1850,1500,
,26/09/2019,19.64,Other,1300,1750,1500,
,27/09/2019,23.46,Other,1300,2000,1500,
,28/09/2019,13.86,Other,1200,1700,1500,
,29/09/2019,19.64,Other,1200,1600,1400,
,30/09/2019,19.64,Other,1000,1500,1200,
Bhavnagar,01/09/2019,41,Tomato,2000,2250,2125,
,02/09/2019,37.5,Tomato,2250,2300,2250,
,03/09/2019,40,Tomato,1750,2000,1875,
,04/09/2019,30,Tomato,2000,2250,2050,
,05/09/2019,30,Tomato,2000,2100,2050,
,06/09/2019,30,Tomato,2000,2500,2250,
,07/09/2019,40,Tomato,1250,2000,1750,
,08/09/2019,45,Tomato,1500,2000,1750,
,09/09/2019,40,Tomato,1500,2000,1750,
,10/09/2019,40,Tomato,1500,1950,1750,
,11/09/2019,35,Tomato,1500,3000,2500,
,12/09/2019,30,Tomato,1500,2500,2000,
,13/09/2019,40,Tomato,1750,2500,2000,
,14/09/2019,38,Tomato,1000,2000,1500,
,18/09/2019,10,Tomato,1500,2250,1900,
,19/09/2019,20,Tomato,1750,2400,2100,
,21/09/2019,10,Tomato,1500,2000,1750,
,23/09/2019,18,Tomato,1500,2500,2000,
,24/09/2019,20,Tomato,1750,2500,2000,
,25/09/2019,25,Tomato,1500,2250,2000,
,26/09/2019,22,Tomato,1500,2250,2000,
,29/09/2019,35,Tomato,2000,3000,2500,
,30/09/2019,45,Tomato,1500,2500,2250,
Bilimora,01/09/2019,11.4,Other,350,1500,925,
,02/09/2019,9.34,Other,500,1500,1000,
,03/09/2019,10.1,Other,400,2250,1325,
,04/09/2019,9.88,Other,500,2000,1250,
,05/09/2019,11.6,Other,500,2000,1250,
,06/09/2019,10.5,Other,500,2250,1375,
,07/09/2019,7.2,Other,500,2250,1375,
,08/09/2019,8.6,Other,500,2000,1250,
,09/09/2019,10.9,Other,500,2250,1375,
,10/09/2019,11.6,Other,500,2000,1250,
,11/09/2019,8.3,Other,500,2250,1375,
,12/09/2019,11.3,Other,400,1750,1075,
,13/09/2019,9.9,Other,400,1750,1075,
,14/09/2019,11.3,Other,400,1600,1000,
,16/09/2019,19.1,Other,600,1800,1200,
,17/09/2019,9.4,Other,500,1500,1000,
,18/09/2019,15.5,Other,500,1750,1125,
,19/09/2019,8.6,Other,500,1750,1125,
,20/09/2019,12.3,Other,500,1750,1125,
,21/09/2019,6.5,Other,600,1900,1250,
,22/09/2019,8.6,Other,750,1750,1250,
,23/09/2019,6.5,Other,500,1750,1125,
,24/09/2019,12.1,Other,1000,2750,1875,
,25/09/2019,10.8,Other,1000,2500,1750,
,26/09/2019,9.1,Other,500,3000,1750,
,27/09/2019,7.9,Other,500,2750,1625,
,28/09/2019,7,Other,500,2500,1500,
,29/09/2019,6.8,Other,500,2500,1500,
,30/09/2019,7.4,Other,400,3250,1825,
Dahod(Veg. Market),01/09/2019,16.2,Tomato,1000,1700,1500,
,02/09/2019,15.6,Tomato,1000,1800,1500,
,03/09/2019,16.2,Tomato,1600,2300,1800,
,04/09/2019,14.6,Tomato,1600,2200,2000,
,05/09/2019,17.5,Tomato,1200,2400,2000,
,06/09/2019,16,Tomato,1000,2000,1800,
,07/09/2019,13.5,Tomato,1200,2300,2000,
,08/09/2019,15.8,Tomato,1500,2200,2000,
,09/09/2019,16.5,Tomato,1200,2200,2000,
,11/09/2019,19,Tomato,1300,2000,1700,
,12/09/2019,22,Tomato,1000,1700,1500,
,14/09/2019,10.5,Tomato,1200,1700,1500,
,15/09/2019,11.5,Tomato,1000,1700,1500,
,16/09/2019,14.2,Tomato,1000,1800,1500,
,17/09/2019,16.4,Tomato,1200,1600,1500,
,18/09/2019,20.5,Tomato,1200,1700,1500,
,19/09/2019,17.5,Tomato,1000,1600,1500,
,20/09/2019,15,Tomato,1000,1800,1500,
,21/09/2019,13,Tomato,1000,1800,1500,
,22/09/2019,15,Tomato,1100,2000,1700,
,23/09/2019,14.2,Tomato,1500,2600,2300,
,24/09/2019,16.2,Tomato,1200,2500,2000,
,25/09/2019,12.5,Tomato,1800,2900,2800,
,26/09/2019,10.5,Tomato,1500,2700,2500,
,27/09/2019,14.2,Tomato,1200,2500,2200,
,28/09/2019,16.5,Tomato,1200,2500,2000,
,29/09/2019,12.2,Tomato,1500,2500,2200,
,30/09/2019,17.8,Tomato,1200,2600,2300,
Damnagar,03/09/2019,0.07, ,NR,NR,NR,
,04/09/2019,0.05,Local,1250,1450,1350,
,05/09/2019,0.04,Local,1200,1400,1300,
,06/09/2019,0.04,Local,1300,1500,1400,
,07/09/2019,0.04,Local,1450,1650,1550,
,09/09/2019,0.07,Local,6500,7400,7000,
,11/09/2019,0.05,Local,5500,6700,6100,
,12/09/2019,0.06, ,NR,NR,NR,
,13/09/2019,4.2,Local,1250,1450,1350,
,14/09/2019,0.07, ,NR,NR,NR,
,16/09/2019,0.04,Local,1400,1600,1500,
,17/09/2019,0.05,Local,1300,1500,1400,
,18/09/2019,0.07, ,NR,NR,NR,
,19/09/2019,0.06, ,NR,NR,NR,
,20/09/2019,0.07, ,NR,NR,NR,
,21/09/2019,0.04,Local,1300,1500,1400,
,23/09/2019,0.07, ,NR,NR,NR,
,24/09/2019,0.07, ,NR,NR,NR,
,25/09/2019,0.06, ,NR,NR,NR,
,26/09/2019,0.06, ,NR,NR,NR,
,27/09/2019,0.06,Local,1400,1600,1500,
,28/09/2019,0.06,Local,1400,1600,1500,
,30/09/2019,0.07, ,NR,NR,NR,
Dhoraji,02/09/2019,5.2, ,NR,NR,NR,
,03/09/2019,4.8, ,NR,NR,NR,
,04/09/2019,5.2,Deshi,2200,2500,2400,
,06/09/2019,5.5,Deshi,1300,1500,1400,
,07/09/2019,5.2,Deshi,1350,1600,1450,
,09/09/2019,5.1,Deshi,1200,1600,1400,
,12/09/2019,5,Deshi,1200,1600,1500,
,13/09/2019,4.7,Deshi,1300,1700,1550,
,14/09/2019,5,Deshi,1100,1700,1500,
,16/09/2019,4.7,Deshi,1200,1500,1400,
,17/09/2019,4.8,Deshi,1100,1600,1400,
,18/09/2019,4.7,Deshi,1100,1600,1400,
,19/09/2019,4.8,Deshi,1500,2000,1700,
,20/09/2019,4.6,Deshi,1400,2000,1800,
,21/09/2019,4.5, ,NR,NR,NR,
,23/09/2019,3.7,Deshi,2000,2500,2300,
,24/09/2019,3.6,Deshi,2000,2500,2200,
,26/09/2019,3.9,Deshi,2100,2500,2300,
,27/09/2019,3.8,Deshi,2000,2400,2200,
,28/09/2019,3.8,Deshi,2100,2500,2300,
Kapadvanj,03/09/2019,0.9,Other,2000,2500,2250,
,11/09/2019,3.2,Other,1500,2000,1750,
,12/09/2019,1.6,Other,1750,2500,2125,
,13/09/2019,0.9,Other,1750,2500,2125,
,17/09/2019,12,Other,1500,1600,1550,
,24/09/2019,13,Other,1500,1600,1550,
Khambhat(Veg Yard Khambhat),01/09/2019,0.1,Other,2100,2300,2200,
,02/09/2019,0.1,Other,2000,2200,2100,
,03/09/2019,0.1,Other,1400,2200,1800,
,04/09/2019,0.1,Other,1800,2500,2150,
,05/09/2019,0.1,Other,2000,2400,2200,
,06/09/2019,0.1,Other,1500,2300,1900,
,07/09/2019,0.1,Other,1800,2200,2000,
,09/09/2019,0.1,Other,1600,2200,1900,
,10/09/2019,0.1,Other,2000,2300,2150,
,11/09/2019,0.1,Other,1300,2000,1650,
,12/09/2019,0.1,Other,2000,2500,2250,
,13/09/2019,0.1,Other,2000,2400,2200,
,14/09/2019,0.1,Other,1600,2000,1800,
,15/09/2019,0.1,Other,1200,1600,1400,
,16/09/2019,0.1,Other,1200,1600,1400,
,17/09/2019,0.1,Other,1300,2000,1650,
,18/09/2019,0.1,Other,1400,1800,1600,
,19/09/2019,0.1,Other,1600,2000,1800,
,20/09/2019,0.1,Other,1500,2000,1750,
,21/09/2019,0.1,Other,1500,2000,1750,
,22/09/2019,0.1,Other,1500,2200,1850,
,23/09/2019,0.1,Other,1600,2500,2050,
,24/09/2019,0.1,Other,2400,3200,2800,
,25/09/2019,0.1,Other,2100,3000,2550,
,26/09/2019,0.1,Other,2600,3000,2800,
,27/09/2019,0.1,Other,2000,2500,2250,
,28/09/2019,0.1,Other,2200,2500,2250,
,29/09/2019,0.1,Other,2100,3100,2600,
,30/09/2019,0.1,Other,2300,3300,2800,
Mansa(Manas Veg Yard),03/09/2019,0.04,Other,2500,2500,2500,
,04/09/2019,0.05,Other,2500,2500,2500,
,05/09/2019,0.02,Other,2750,2750,2750,
,06/09/2019,0.04,Other,2200,2200,2200,
,07/09/2019,0.02,Other,2200,2200,2200,
,09/09/2019,0.05,Other,1500,2000,1750,
,10/09/2019,0.02,Other,2500,2500,2500,
,11/09/2019,0.06,Other,2000,2250,2000,
,12/09/2019,0.06,Other,2000,2000,2000,
,13/09/2019,0.02,Other,2000,2250,2100,
,14/09/2019,0.09,Other,1800,2000,1900,
,16/09/2019,0.15,Other,1800,2000,1900,
,17/09/2019,0.06,Other,1800,2000,1900,
,18/09/2019,0.07,Other,2000,2200,2100,
,19/09/2019,0.05,Other,2250,2500,2350,
,21/09/2019,0.12,Other,2000,2500,2250,
,23/09/2019,0.02,Other,2500,2500,2500,
,24/09/2019,0.03,Other,3000,3500,3250,
,25/09/2019,0.04,Other,3500,3500,3500,
,26/09/2019,0.02,Other,3000,3000,3000,
,27/09/2019,0.04,Other,2000,2000,2000,
,28/09/2019,0.07,Other,2500,2700,2600,
,30/09/2019,0.01,Other,3500,3500,3500,
Mehsana(Mehsana Veg),03/09/2019,35.5,Tomato,1000,2000,1500,
,05/09/2019,25.2,Tomato,1500,2200,1800,
,06/09/2019,28.7,Tomato,1200,2200,1650,
,07/09/2019,27.9,Tomato,1400,2000,1750,
,09/09/2019,43.6,Tomato,1200,2500,1700,
,10/09/2019,59.9,Tomato,1000,1900,1600,
,11/09/2019,51.8,Tomato,1200,1900,1650,
,12/09/2019,37.4,Tomato,1000,2000,1500,
,13/09/2019,22.1,Tomato,1200,2000,1600,
,16/09/2019,47,Tomato,1000,1800,1500,
,17/09/2019,48,Tomato,1000,1800,1500,
,18/09/2019,47,Tomato,1000,2000,1600,
,19/09/2019,48.2,Tomato,1000,2000,1500,
,20/09/2019,38.3,Tomato,1200,1900,1600,
,21/09/2019,52.7,Tomato,1000,2000,1500,
,23/09/2019,44.9,Tomato,1000,2000,1600,
,26/09/2019,34.1,Tomato,1500,3500,2750,
,28/09/2019,35.3,Tomato,1200,3000,2300,
,30/09/2019,32.4,Tomato,1000,2000,1500,
Morbi,02/09/2019,14,Tomato,1500,2500,2000,
,04/09/2019,16,Tomato,1500,2000,1750,
,05/09/2019,14,Tomato,1500,2000,1750,
,06/09/2019,15,Tomato,1500,2000,1750,
,07/09/2019,14,Tomato,1750,2250,2000,
,10/09/2019,15,Tomato,1500,2500,2000,
,11/09/2019,16,Tomato,1500,2000,1750,
,12/09/2019,15,Tomato,1500,2000,1750,
,13/09/2019,14,Tomato,1500,2000,1750,
,14/09/2019,16,Tomato,1500,2000,1750,
,16/09/2019,16,Tomato,1500,2000,1750,
,17/09/2019,14,Tomato,1000,2000,1500,
,18/09/2019,15,Tomato,1000,2000,1500,
,19/09/2019,16,Tomato,1000,2000,1500,
,20/09/2019,14,Tomato,1500,2000,1750,
,21/09/2019,15,Tomato,1000,2000,1500,
,23/09/2019,16,Tomato,1000,2000,1500,
,24/09/2019,15,Tomato,1000,2500,1750,
,25/09/2019,13,Tomato,1500,2500,2000,
,26/09/2019,16,Tomato,1500,3000,2250,
,27/09/2019,13,Tomato,1500,3000,2250,
,28/09/2019,13,Tomato,1500,2000,1750,
,30/09/2019,12,Tomato,1500,2200,1850,
Padra,02/09/2019,2.2,Other,1700,2000,1850,
,03/09/2019,2.5,Other,2000,2250,2125,
,04/09/2019,2.4,Other,2000,2400,2200,
,05/09/2019,2.2,Other,2000,2250,2125,
,06/09/2019,2.4,Other,1500,2000,1750,
,07/09/2019,1.9,Other,2000,2200,2100,
,09/09/2019,2.4,Other,1500,2000,1750,
,10/09/2019,2.2,Other,1500,2000,1750,
,11/09/2019,2.3,Other,1500,1750,1625,
,14/09/2019,2.4,Other,1500,1750,1625,
,16/09/2019,2.4,Other,1250,1500,1400,
,17/09/2019,2.4,Other,1000,1600,1300,
,18/09/2019,2.9,Other,1200,1500,1350,
,19/09/2019,2.4,Other,1200,1600,1400,
,20/09/2019,2.2,Other,1200,1600,1400,
,21/09/2019,2.1,Other,1000,1750,1400,
,23/09/2019,2.4,Other,2000,2250,2125,
,24/09/2019,2.4,Other,1000,1200,1100,
,25/09/2019,2.2,Other,2500,3000,2750,
,26/09/2019,2.1,Other,1500,2000,1750,
,27/09/2019,2.2,Other,1500,2250,2000,
,28/09/2019,2.1,Other,2000,2500,2250,
,30/09/2019,2.4,Other,2500,3000,2750,
Rajkot(Ghee Peeth),02/09/2019,42.5,Tomato,1250,2000,1875,
,03/09/2019,47.3,Tomato,1750,2500,2125,
,04/09/2019,38.1,Tomato,1500,2000,1750,
,05/09/2019,57.5,Tomato,1550,2100,1925,
,06/09/2019,65.4,Tomato,1250,1750,1550,
,07/09/2019,70,Tomato,1200,1700,1550,
,09/09/2019,75.3,Tomato,1500,2000,1775,
,10/09/2019,51.2,Tomato,1400,2050,1875,
,11/09/2019,49.7,Tomato,1500,2000,1750,
,12/09/2019,75.3,Tomato,1500,2000,1875,
,13/09/2019,84.2,Tomato,1250,2050,1775,
,14/09/2019,80,Tomato,1200,2000,1750,
,16/09/2019,77,Tomato,1250,2150,2000,
,18/09/2019,92.1,Tomato,1250,1750,1500,
,19/09/2019,86.4,Tomato,1200,1800,1500,
,20/09/2019,71.2,Tomato,1250,1750,1500,
,21/09/2019,70,Tomato,1200,1700,1500,
,23/09/2019,62,Tomato,1500,2000,1725,
,24/09/2019,85,Tomato,2000,3000,2625,
,25/09/2019,68.6,Tomato,1750,2750,2125,
,26/09/2019,54.2,Tomato,2250,3000,2650,
,27/09/2019,62.1,Tomato,2200,2900,2500,
,30/09/2019,50.5,Tomato,2500,3500,3000,
Surat,02/09/2019,210,Other,800,2000,1400,
,03/09/2019,220,Other,800,2000,1400,
,04/09/2019,170,Other,900,2500,1700,
,05/09/2019,180,Other,800,2500,1650,
,06/09/2019,230,Other,800,2300,1550,
,08/09/2019,190,Other,1000,2500,1750,
,09/09/2019,190,Other,800,2300,1550,
,10/09/2019,180,Other,800,2300,1550,
,11/09/2019,245,Other,600,2000,1300,
,12/09/2019,220,Other,600,1900,1250,
,13/09/2019,220,Other,500,1700,1100,
,14/09/2019,230,Other,300,1800,1050,
,15/09/2019,240,Other,400,1500,950,
,16/09/2019,200,Other,400,1500,950,
,17/09/2019,215,Other,600,1700,1150,
,18/09/2019,190,Other,600,1600,1100,
,19/09/2019,225,Other,500,1900,1200,
,20/09/2019,265,Other,600,2100,1350,
,21/09/2019,235,Other,750,2300,1525,
,22/09/2019,195,Other,600,2250,1425,
,23/09/2019,185,Other,750,2750,1750,
,24/09/2019,190,Other,1250,3500,2375,
,25/09/2019,180, ,NR,NR,NR,
,26/09/2019,200, ,NR,NR,NR,
,27/09/2019,265,Other,750,3000,1875,
,29/09/2019,210,Other,1000,3750,2375,
,30/09/2019,210, ,NR,NR,NR,
Talalagir,03/09/2019,1.1,Other,1850,2050,1950,
,04/09/2019,1.2,Other,1800,2000,1900,
,05/09/2019,1.1,Other,1650,1850,1750,
,06/09/2019,1.05,Other,1400,1600,1500,
,07/09/2019,1.05,Other,1400,1600,1500,
,09/09/2019,1.1,Other,1700,2000,1800,
,10/09/2019,1.25,Other,1400,1600,1500,
,11/09/2019,1.26,Other,2600,2800,2700,
,12/09/2019,1.28,Other,1800,2000,1900,
,13/09/2019,1.24,Other,1300,1500,1400,
,14/09/2019,1.23,Other,1300,1500,1400,
,16/09/2019,1.2,Other,1500,1700,1600,
,17/09/2019,1.15,Other,1400,1600,1500,
,18/09/2019,1.15,Other,1800,2000,1900,
,19/09/2019,1.15,Other,2300,2500,2400,
,20/09/2019,1.1,Other,1500,1700,1600,
,21/09/2019,1.15,Other,2300,2500,2400,
,23/09/2019,1.15,Other,1650,1850,1750,
,24/09/2019,1.1,Other,1500,1700,1600,
,25/09/2019,1.16,Other,2650,2850,2750,
,26/09/2019,1.18,Other,2300,2500,2400,
,27/09/2019,1.16,Other,2200,2400,2300,
,30/09/2019,1.7,Other,1450,1650,1550,
Vadhvan,03/09/2019,11.8,Tomato,2500,3000,2750,
,09/09/2019,16.8,Tomato,2500,3000,2750,
,11/09/2019,17.9,Tomato,2500,3000,2750,
,12/09/2019,16.1,Tomato,2500,3500,3000,
,13/09/2019,22.2,Tomato,2500,3000,2750,
,16/09/2019,22.6,Tomato,2500,3000,2750,
,17/09/2019,16.4,Tomato,2500,3000,2750,
,18/09/2019,13.4,Tomato,2500,3000,2750,
,19/09/2019,15.6,Tomato,2500,3000,2750,
,20/09/2019,12.8,Tomato,2500,3000,2750,
,21/09/2019,12.7,Tomato,2500,3000,2750,
,23/09/2019,20.4,Tomato,2500,3000,2750,
,24/09/2019,18,Tomato,2500,3000,2750,
,25/09/2019,18.8,Tomato,2500,3000,2750,
,27/09/2019,15.6,Tomato,2500,3000,2750,
,28/09/2019,19.7,Tomato,2500,3000,2750,
,30/09/2019,15,Tomato,2500,3500,3000,
Vadodara(Sayajipura),01/09/2019,120.8,Other,1200,1500,1400,
,02/09/2019,148.9,Other,1200,1500,1400,
,03/09/2019,159.3,Other,1800,2300,2050,
,04/09/2019,191.8,Other,1800,2300,2050,
,05/09/2019,192.7,Other,1500,1800,1700,
,07/09/2019,121.6,Other,1500,2000,1800,
,08/09/2019,157.6,Other,1500,2000,1800,
,09/09/2019,182.8,Other,1800,2400,2150,
,13/09/2019,146.4,Other,1600,1800,1750,
,14/09/2019,211.9,Other,1000,1500,1300,
,15/09/2019,209.3,Other,1000,1700,1400,
,16/09/2019,229.7,Other,1000,1200,1150,
,18/09/2019,143.5,Other,1600,1700,1650,
,19/09/2019,215.6,Other,1500,2000,1800,
,20/09/2019,141.9,Other,1300,1700,1550,
,22/09/2019,100.3,Other,1500,2500,2050,
,23/09/2019,143.6,Other,1800,2000,1900,
,24/09/2019,146.9,Other,3000,3200,3150,
,25/09/2019,145.8,Other,2700,3500,3150,
Vankaner(Sub yard),01/09/2019,0.25,Other,1000,1400,1200,
,02/09/2019,0.3,Other,1000,1500,1250,
,03/09/2019,0.3,Other,1500,2000,1750,
,04/09/2019,0.3,Other,1500,1750,1600,
,05/09/2019,0.35,Other,1500,2000,1750,
,06/09/2019,0.35,Other,1000,1500,1250,
,07/09/2019,0.35,Other,1500,1700,1600,
,08/09/2019,0.3,Other,1000,1500,1250,
,09/09/2019,0.35,Other,1000,2000,1500,
,10/09/2019,0.2,Other,1000,1400,1250,
,11/09/2019,0.3,Other,1000,2000,1750,
,12/09/2019,0.35,Other,1000,2000,1500,
,13/09/2019,0.3,Other,1500,2000,1750,
,14/09/2019,0.35,Other,1500,2000,1750,
,15/09/2019,0.3,Other,1500,2000,1750,
,16/09/2019,0.35,Other,1500,2000,1750,
,17/09/2019,0.35,Other,1500,2000,1750,
,18/09/2019,0.35,Other,1500,2000,1750,
,19/09/2019,0.35,Other,1500,2000,1750,
,20/09/2019,0.4,Other,1500,2000,1750,
,21/09/2019,0.35,Other,1500,2000,1750,
,22/09/2019,0.3,Other,1500,2000,1750,
,23/09/2019,0.35,Other,1500,2000,1750,
,24/09/2019,0.4,Other,1500,2000,1750,
,25/09/2019,0.3,Other,2500,3000,2750,
,26/09/2019,0.35,Other,2500,3000,2750,
,27/09/2019,0.35,Other,2500,3000,2500,
,28/09/2019,0.3,Other,2000,3000,2500,
Vyra,02/09/2019,1,Other,1000,1500,1250,
,04/09/2019,1,Other,1250,1750,1500,
,05/09/2019,1.4,Other,1500,2500,2000,
,07/09/2019,0.4,Other,1000,2500,1750,
,09/09/2019,0.45,Other,1000,2500,1750,
,10/09/2019,1.56,Other,1000,1500,1250,
,11/09/2019,0.5,Other,1000,2250,1625,
,13/09/2019,0.55,Other,1750,2250,2000,
,14/09/2019,1.56,Other,1000,1500,1250,
,16/09/2019,1.26,Other,1000,1500,1250,
,17/09/2019,0.4,Other,1250,1600,1425,
,18/09/2019,0.6,Other,1000,2000,1500,
,19/09/2019,0.35,Other,1000,1500,1250,
,23/09/2019,0.35,Other,1250,1500,1375,
,25/09/2019,0.29,Other,1500,2250,1875,
,26/09/2019,0.29,Other,2500,3000,2750,
,27/09/2019,0.4,Other,2000,3000,2500,
,28/09/2019,0.33,Other,1000,1600,1300,
