Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,01/06/2018,421.3,Other,700,1300,1050,
,02/06/2018,283.8,Other,500,1200,950,
,04/06/2018,382.4,Other,1000,1800,1450,
,05/06/2018,342,Other,500,1600,1100,
,06/06/2018,283.8,Other,500,1800,1200,
,07/06/2018,229,Other,300,1500,1000,
,08/06/2018,174.5,Other,700,1800,1300,
,09/06/2018,172.1,Other,1000,1800,1450,
,11/06/2018,479.1,Other,1000,2200,1700,
,12/06/2018,238.2,Other,1000,1900,1600,
,13/06/2018,313.5,Other,1000,2000,1650,
,14/06/2018,260.4,Other,1000,2000,1600,
,15/06/2018,441.3,Other,1000,2000,1600,
,18/06/2018,689.4,Other,1500,2500,2100,
,19/06/2018,273.6,Other,1400,2500,2050,
,20/06/2018,263.6,Other,2000,2700,2400,
,21/06/2018,528.8,Other,1200,2500,1950,
,22/06/2018,261.2,Other,1200,2000,1700,
,23/06/2018,232.2,Other,1200,2000,1700,
,25/06/2018,491,Other,1300,2100,1800,
,26/06/2018,355.2,Other,1500,2200,1900,
,27/06/2018,302.2,Other,1400,2300,1950,
,28/06/2018,290.6,Other,1400,2200,1900,
,29/06/2018,342.7,Other,1500,2000,1800,
,30/06/2018,323.9,Other,1400,2000,1750,
Anand(Veg,Yard,Anand),01/06/2018,0.1,Other,1000,1250,1150,
,02/06/2018,0.15,Other,1250,1500,1400,
,04/06/2018,0.1,Other,1000,1250,1100,
,05/06/2018,0.11,Other,1000,1500,1250,
,06/06/2018,0.1,Other,1250,1500,1350,
,07/06/2018,0.13,Other,1250,1500,1350,
,08/06/2018,0.09,Other,1250,1500,1400,
,11/06/2018,0.1,Other,1250,1500,1400,
,12/06/2018,0.1,Other,1000,1500,1250,
,13/06/2018,0.1,Other,1250,1500,1400,
,14/06/2018,0.13,Other,1250,1500,1400,
,15/06/2018,0.11,Other,1250,1500,1400,
,16/06/2018,0.07,Other,1500,2000,1750,
,18/06/2018,0.1,Other,1250,1750,1500,
,19/06/2018,0.12,Other,1500,2000,1750,
,20/06/2018,0.11,Other,1750,2250,2000,
,21/06/2018,0.09,Other,2000,2500,2250,
,22/06/2018,0.12,Other,2000,2500,2250,
,23/06/2018,0.12,Other,2250,2500,2400,
,25/06/2018,0.08,Other,2000,2500,2250,
,26/06/2018,0.05,Other,2250,2750,2500,
,27/06/2018,0.08,Other,2000,2250,2150,
,28/06/2018,0.17,Other,500,1000,900,
,29/06/2018,0.13,Other,1750,2000,1900,
,30/06/2018,0.1,Other,1500,2000,1750,
Ankleshwar,01/06/2018,22.33,Tomato,800,1700,1475,
,02/06/2018,20.99,Tomato,1200,1900,1650,
,04/06/2018,20.02,Tomato,1000,1400,1225,
,05/06/2018,22.55,Tomato,1200,1900,1650,
,06/06/2018,24.36,Tomato,1000,1700,1450,
,07/06/2018,26.62,Tomato,1000,1400,1225,
,08/06/2018,24.65,Tomato,950,1200,1025,
,11/06/2018,22.59,Tomato,1400,2100,1850,
,12/06/2018,23.32,Tomato,1200,2100,1875,
,13/06/2018,20.99,Tomato,1000,1900,1675,
,14/06/2018,20.55,Tomato,1100,2000,1775,
,15/06/2018,20.2,Tomato,1700,2400,2150,
,18/06/2018,23,Tomato,1500,2400,2200,
,19/06/2018,27.74,Tomato,1700,2600,2150,
,20/06/2018,25.05,Tomato,1700,2400,2150,
,21/06/2018,22.45,Tomato,1425,2575,2125,
,22/06/2018,23.27,Tomato,1250,2150,1950,
,25/06/2018,22.12,Tomato,1250,1950,1700,
,26/06/2018,22.22,Tomato,800,1700,1500,
,27/06/2018,22.23,Tomato,825,1975,1525,
,28/06/2018,23.32,Tomato,1325,2025,1775,
Bharuch,01/06/2018,34.82,Other,400,700,600,
,02/06/2018,5.74,Other,400,700,600,
,03/06/2018,11.36,Other,400,700,600,
,04/06/2018,26.7,Other,400,750,600,
,05/06/2018,32.38,Other,500,750,700,
,06/06/2018,28.04,Other,700,900,850,
,07/06/2018,5.82,Other,600,1200,800,
,08/06/2018,13.04,Other,700,1000,900,
,09/06/2018,15.9,Other,800,1200,1000,
,11/06/2018,12.62,Other,800,1200,1000,
,12/06/2018,7,Other,800,1200,1000,
,14/06/2018,27.14,Other,800,1200,1000,
,15/06/2018,13.56,Other,800,1250,1000,
,17/06/2018,6.86,Other,1500,2000,1700,
,18/06/2018,19.86, ,NR,NR,NR,
,19/06/2018,10.3, ,NR,NR,NR,
,20/06/2018,21.32,Other,1400,2000,1700,
,21/06/2018,13.86, ,NR,NR,NR,
,22/06/2018,13.54, ,NR,NR,NR,
,23/06/2018,13.86,Other,1500,2500,2000,
,24/06/2018,12.32,Other,1500,2250,2000,
,25/06/2018,10.88,Other,1500,2250,2000,
,26/06/2018,23.78, ,NR,NR,NR,
,27/06/2018,14.32,Other,1500,2200,2000,
,28/06/2018,23.78,Other,1300,1600,1400,
,29/06/2018,44.92,Other,1200,1500,1400,
,30/06/2018,26.12,Other,1300,1500,1400,
Bhavnagar,01/06/2018,30,Tomato,900,1050,1000,
,03/06/2018,20,Tomato,900,1150,1100,
,04/06/2018,18,Tomato,1100,1250,1175,
,05/06/2018,30,Tomato,900,1000,950,
,06/06/2018,26,Tomato,900,1100,1000,
,07/06/2018,30,Tomato,900,1100,1000,
,08/06/2018,30,Tomato,850,1000,950,
,09/06/2018,28,Tomato,800,1000,900,
,10/06/2018,30,Tomato,900,1100,1000,
,11/06/2018,28,Tomato,900,1100,1000,
,12/06/2018,30,Tomato,900,1100,1100,
,13/06/2018,29,Tomato,850,1050,950,
,14/06/2018,31,Tomato,950,1000,1000,
,15/06/2018,31,Tomato,900,1100,1000,
,16/06/2018,31,Tomato,850,1150,1000,
,18/06/2018,30,Tomato,900,1200,1100,
,19/06/2018,30,Tomato,900,1150,1050,
,20/06/2018,30,Tomato,1000,1250,1150,
,21/06/2018,35,Tomato,900,1100,1000,
,22/06/2018,30,Tomato,925,1050,1000,
,24/06/2018,29.5,Tomato,900,1100,1000,
,25/06/2018,31,Tomato,900,1125,1025,
,26/06/2018,31,Tomato,900,1200,1100,
,27/06/2018,30.5,Tomato,850,1150,1000,
,29/06/2018,30,Tomato,1100,1200,1150,
,30/06/2018,28,Tomato,950,1250,1100,
Bilimora,01/06/2018,12.51,Other,1500,2000,1750,
,02/06/2018,11.01,Other,1300,1900,1600,
,05/06/2018,11.95,Other,750,1500,1125,
,07/06/2018,11.54,Other,1000,1400,1200,
,08/06/2018,8.01,Other,1000,1750,1375,
,13/06/2018,12.42,Other,1250,2000,1625,
,19/06/2018,7.72,Other,1500,2400,1950,
,21/06/2018,11.32,Other,1250,2400,1825,
,22/06/2018,15.86,Other,1400,2000,1700,
,23/06/2018,9.88,Other,1500,2250,1875,
,26/06/2018,11.56,Other,1000,2100,1550,
,27/06/2018,10.13,Other,1000,2250,1625,
,28/06/2018,10.5,Other,750,2250,1500,
Dahod(Veg. Market),01/06/2018,13.3,Tomato,700,1400,1000,
,02/06/2018,15.2,Tomato,800,1500,1000,
,03/06/2018,10,Tomato,700,1800,1300,
,04/06/2018,13.5,Tomato,1200,1800,1600,
,05/06/2018,12.5,Tomato,1000,1600,1300,
,06/06/2018,13.3,Tomato,800,1700,1200,
,07/06/2018,13.4,Tomato,700,1300,1300,
,08/06/2018,12.7,Tomato,1000,1500,1200,
,09/06/2018,11.4,Tomato,900,2000,1500,
,10/06/2018,15.2,Tomato,1000,2300,1700,
,11/06/2018,11.2,Tomato,1000,2000,1500,
,12/06/2018,10.3,Tomato,1200,2200,2000,
,13/06/2018,11.7,Tomato,1000,2000,1500,
,14/06/2018,11.9,Tomato,1000,2200,1500,
,15/06/2018,14.3,Tomato,1200,2500,2000,
,17/06/2018,14.9,Tomato,1500,2300,1800,
,18/06/2018,10.7,Tomato,1200,2300,1500,
,19/06/2018,11.6,Tomato,1500,2400,2200,
,20/06/2018,13.2,Tomato,2000,2600,2300,
,21/06/2018,13.3,Tomato,1800,2600,2500,
,22/06/2018,11.4,Tomato,1500,2500,2000,
,23/06/2018,12.2,Tomato,1400,2200,1900,
,24/06/2018,11.3,Tomato,1500,2400,2300,
,25/06/2018,16.85,Tomato,1500,2300,2000,
,26/06/2018,10.2,Tomato,1500,2300,2000,
,27/06/2018,13.7,Tomato,1500,2300,2000,
,29/06/2018,17.2,Tomato,1500,2300,2000,
,30/06/2018,14.6,Tomato,1500,2200,1800,
Dholka(Koth),04/06/2018,35,Other,400,750,600,
,07/06/2018,30,Other,400,850,600,
,08/06/2018,25,Other,500,700,600,
,09/06/2018,40,Other,500,1000,750,
,12/06/2018,30,Other,500,800,750,
,13/06/2018,35,Other,600,800,700,
,14/06/2018,45,Other,500,1000,800,
,23/06/2018,30,Other,800,1200,900,
,26/06/2018,50,Other,800,1000,900,
,27/06/2018,20,Other,1200,1500,1350,
Gondal(Veg.market Gondal),01/06/2018,32.52,Tomato,20,26,23,
,07/06/2018,22.4,Tomato,24,34,29,
,08/06/2018,16.68,Tomato,20,30,25,
,09/06/2018,12.12,Tomato,30,40,35,
,10/06/2018,16,Tomato,30,40,35,
,11/06/2018,37.74,Tomato,30,40,35,
,12/06/2018,32.22,Tomato,30,44,37,
,14/06/2018,50.46,Tomato,30,40,35,
,15/06/2018,24.56,Tomato,20,40,30,
,16/06/2018,24.06,Tomato,20,36,28,
,17/06/2018,17.2,Tomato,40,50,45,
,18/06/2018,19.15,Tomato,30,50,40,
,19/06/2018,24.58,Tomato,30,45,37.5,
,20/06/2018,30.16,Tomato,40,50,45,
