Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,02/04/2018,163.4,Other,300,800,550,
,03/04/2018,247.8,Other,300,750,550,
,04/04/2018,247.8,Other,200,600,425,
,05/04/2018,193.9,Other,200,600,425,
,06/04/2018,130.3,Other,300,700,500,
,07/04/2018,182.3,Other,200,650,450,
,09/04/2018,166.6,Other,200,600,425,
,10/04/2018,126.5,Other,200,600,425,
,11/04/2018,293.4,Other,200,600,425,
,12/04/2018,226.3,Other,200,600,425,
,13/04/2018,170.5,Other,200,600,425,
,16/04/2018,404.7,Other,200,700,475,
,17/04/2018,125.9,Other,300,900,625,
,19/04/2018,386.4,Other,300,750,550,
,20/04/2018,126.5,Other,200,1000,650,
,21/04/2018,187.7,Other,500,1000,750,
,23/04/2018,264.1,Other,300,800,600,
,24/04/2018,175.2,Other,300,600,450,
,25/04/2018,168.8,Other,400,800,700,
,26/04/2018,171.2,Other,500,1200,950,
,27/04/2018,175.9,Other,500,1300,1050,
,28/04/2018,295.5,Other,800,1200,1100,
,30/04/2018,554.7,Other,500,800,675,
Anand(Veg,Yard,Anand),02/04/2018,0.1,Other,300,400,350,
,03/04/2018,0.12,Other,300,400,350,
,04/04/2018,0.08,Other,300,400,350,
,05/04/2018,0.09,Other,400,500,450,
,06/04/2018,0.11,Other,250,300,275,
,07/04/2018,0.09,Other,400,500,450,
,09/04/2018,0.07,Other,500,700,600,
,10/04/2018,0.1,Other,500,600,550,
,11/04/2018,0.08,Other,500,600,550,
,12/04/2018,0.11,Other,500,600,550,
,13/04/2018,0.16,Other,400,500,450,
,14/04/2018,0.07,Other,500,700,600,
,16/04/2018,0.1,Other,500,700,600,
,17/04/2018,0.12,Other,500,1000,750,
,18/04/2018,0.1,Other,500,700,600,
,19/04/2018,0.12,Other,500,700,600,
,20/04/2018,0.07,Other,500,700,600,
,21/04/2018,0.1,Other,700,800,750,
