Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/04/2020,18,Tomato,900,1000,950,
,26/04/2020,20,Tomato,1000,1100,1050,
,27/04/2020,20,Tomato,900,1000,1000,
,28/04/2020,16,Tomato,900,1150,1000,
,29/04/2020,19,Tomato,900,1100,1000,
,30/04/2020,20,Tomato,900,1000,1000,
Dahod(Veg. Market),01/04/2020,9.12,Tomato,300,1200,800,
,02/04/2020,13.5,Tomato,500,1500,1200,
,03/04/2020,16.4,Tomato,500,1200,1000,
,04/04/2020,9,Tomato,300,1000,700,
,05/04/2020,9.85,Tomato,600,1000,900,
,06/04/2020,13.9,Tomato,400,1000,700,
,07/04/2020,11.9,Tomato,400,1000,700,
,09/04/2020,10.35,Tomato,300,1000,700,
,10/04/2020,14,Tomato,300,1000,900,
,11/04/2020,8,Tomato,400,800,600,
,12/04/2020,5.8,Tomato,500,700,600,
,13/04/2020,8.7,Tomato,600,1000,800,
,14/04/2020,14.1,Tomato,500,1000,600,
,15/04/2020,16.6,Tomato,300,1000,700,
,16/04/2020,10.8,Tomato,400,1000,700,
,17/04/2020,10.5,Tomato,400,800,600,
,18/04/2020,9.2,Tomato,400,800,700,
,19/04/2020,12.34,Tomato,500,1000,800,
,20/04/2020,15,Tomato,400,1000,800,
,21/04/2020,18.5,Tomato,500,1000,800,
,22/04/2020,18.73,Tomato,300,800,500,
,23/04/2020,18.5,Tomato,300,800,500,
,24/04/2020,16.43,Tomato,400,800,500,
,25/04/2020,11.8,Tomato,400,800,600,
,26/04/2020,13.65,Tomato,500,1000,600,
,27/04/2020,15.82,Tomato,400,800,600,
,28/04/2020,14.8,Tomato,400,1000,600,
,29/04/2020,17.17,Tomato,400,800,600,
,30/04/2020,16.45,Tomato,500,1000,700,
Damnagar,01/04/2020,0.15, ,NR,NR,NR,
,02/04/2020,0.15, ,NR,NR,NR,
,03/04/2020,0.18, ,NR,NR,NR,
,06/04/2020,0.1, ,NR,NR,NR,
,07/04/2020,0.15, ,NR,NR,NR,
,08/04/2020,0.1, ,NR,NR,NR,
,09/04/2020,0.2, ,NR,NR,NR,
,10/04/2020,0.15, ,NR,NR,NR,
,11/04/2020,0.15, ,NR,NR,NR,
,12/04/2020,0.15, ,NR,NR,NR,
,13/04/2020,0.15, ,NR,NR,NR,
,14/04/2020,0.1, ,NR,NR,NR,
,15/04/2020,0.1, ,NR,NR,NR,
,16/04/2020,0.15, ,NR,NR,NR,
,17/04/2020,0.1, ,NR,NR,NR,
,18/04/2020,0.15, ,NR,NR,NR,
,19/04/2020,0.15, ,NR,NR,NR,
,20/04/2020,0.15, ,NR,NR,NR,
,21/04/2020,0.15, ,NR,NR,NR,
,23/04/2020,0.12, ,NR,NR,NR,
,24/04/2020,0.15, ,NR,NR,NR,
,25/04/2020,0.12, ,NR,NR,NR,
,26/04/2020,0.15, ,NR,NR,NR,
,27/04/2020,0.15, ,NR,NR,NR,
,28/04/2020,0.15, ,NR,NR,NR,
,29/04/2020,0.1, ,NR,NR,NR,
,30/04/2020,0.15, ,NR,NR,NR,
Deesa(Deesa Veg Yard),22/04/2020,1,Other,800,1000,900,
,24/04/2020,8,Other,1000,1100,1050,
,26/04/2020,6,Other,800,1000,900,
,28/04/2020,10,Other,800,1000,900,
,30/04/2020,10,Other,500,1000,750,
Dhari,01/04/2020,3.1,Tomato,500,1000,800,
,03/04/2020,3.3,Tomato,500,1200,800,
,04/04/2020,3.2,Tomato,300,1000,700,
,06/04/2020,1.4,Tomato,500,1000,700,
,07/04/2020,4.6,Tomato,300,1000,700,
,08/04/2020,3.7,Tomato,300,1000,600,
,09/04/2020,1.7,Tomato,500,1500,1000,
,10/04/2020,1.5,Tomato,500,1200,800,
,11/04/2020,2.3,Tomato,700,1000,800,
,13/04/2020,1.7,Tomato,500,1000,800,
,14/04/2020,2.3,Tomato,500,1000,800,
,15/04/2020,3.4,Tomato,500,1500,1000,
,16/04/2020,1.8,Tomato,500,1000,800,
,17/04/2020,1.74,Tomato,300,1000,700,
,18/04/2020,1.5,Tomato,500,1500,1000,
,20/04/2020,2.2,Tomato,500,1500,1000,
,21/04/2020,3.2,Tomato,500,1500,1000,
,22/04/2020,2.3,Tomato,500,1500,1000,
,23/04/2020,1.5,Tomato,500,1500,1000,
,27/04/2020,2.05,Tomato,1000,2000,1500,
,28/04/2020,2.4,Tomato,1000,2500,1800,
,29/04/2020,2,Tomato,1000,1500,1200,
,30/04/2020,2.6,Tomato,800,1500,1200,
Kapadvanj,18/04/2020,4.8,Other,400,500,450,
,20/04/2020,5.4,Other,400,500,450,
,21/04/2020,10.2,Other,400,500,450,
,22/04/2020,9,Other,400,500,450,
,23/04/2020,7.8,Other,400,500,450,
,24/04/2020,8.4,Other,400,500,450,
,25/04/2020,5.7,Other,400,500,450,
,27/04/2020,6,Other,400,500,450,
,28/04/2020,5.4,Other,400,600,500,
,29/04/2020,7.1,Other,600,800,700,
,30/04/2020,6,Other,600,800,700,
Khambhat(Veg Yard Khambhat),01/04/2020,3.1,Other,300,500,400,
,06/04/2020,1.2,Other,200,400,300,
,07/04/2020,4.2,Other,400,700,550,
,08/04/2020,3.2,Other,300,500,400,
,09/04/2020,2.7,Other,300,500,400,
,10/04/2020,1.4,Other,300,500,400,
,13/04/2020,1.4,Other,800,1000,900,
,14/04/2020,0.6,Other,1000,1500,1250,
,15/04/2020,1.4,Other,1000,1500,1250,
,16/04/2020,2.1,Other,1000,1400,1200,
,17/04/2020,1.8,Other,800,1200,1000,
,18/04/2020,1.3,Other,800,1200,1000,
,20/04/2020,1.3,Other,600,800,700,
,21/04/2020,1.8,Other,500,800,650,
,24/04/2020,1.2,Other,500,800,650,
Mandvi,01/04/2020,0.09,Other,555,850,702,
,03/04/2020,0.13,Other,750,1030,890,
,04/04/2020,0.14,Other,500,500,500,
,05/04/2020,0.02,Other,1150,1150,1150,
,06/04/2020,0.06,Other,750,850,800,
,07/04/2020,0.05,Other,1250,1450,1350,
,08/04/2020,0.12,Other,275,1700,987,
,09/04/2020,0.06,Other,500,1425,962,
,11/04/2020,0.06,Other,1000,1205,1102,
,12/04/2020,0.01,Other,1250,1250,1250,
,14/04/2020,0.05,Other,1030,1700,1365,
,15/04/2020,0.11,Other,950,1505,1227,
,16/04/2020,0.02,Other,2005,2005,2005,
,17/04/2020,0.06,Other,400,1300,850,
,18/04/2020,0.02,Other,555,555,555,
,19/04/2020,0.01,Other,1155,1155,1155,
,25/04/2020,0.03,Other,750,750,750,
Mansa(Manas Veg Yard),01/04/2020,0.07, ,NR,NR,NR,
,02/04/2020,0.1,Other,500,800,700,
,03/04/2020,0.1,Other,500,500,500,
,04/04/2020,0.1,Other,500,500,500,
,08/04/2020,0.06,Other,800,1000,900,
,10/04/2020,0.06,Other,800,800,800,
,11/04/2020,0.08,Other,800,800,800,
,13/04/2020,0.09,Other,700,800,750,
,14/04/2020,0.05,Other,600,900,800,
,17/04/2020,0.04,Other,1000,1000,1000,
,18/04/2020,0.1,Other,1000,1000,1000,
,20/04/2020,0.11,Other,1000,1200,1000,
,22/04/2020,0.08,Other,1000,1000,1000,
,23/04/2020,0.04,Other,1000,1200,1200,
,27/04/2020,0.13,Other,1000,1000,1000,
,28/04/2020,0.16,Other,1500,2000,1500,
Mehsana(Mehsana Veg),14/04/2020,23.2,Tomato,250,800,600,
,15/04/2020,15.9,Tomato,500,900,700,
,16/04/2020,11.9,Tomato,600,1100,900,
,17/04/2020,18.3,Tomato,200,1100,800,
,18/04/2020,16.7,Tomato,500,1100,900,
,20/04/2020,29,Tomato,200,1100,800,
,21/04/2020,15.7,Tomato,300,900,650,
,22/04/2020,10.1,Tomato,125,800,650,
,23/04/2020,2.4,Tomato,500,800,700,
,28/04/2020,17,Tomato,500,1100,900,
,30/04/2020,19.5,Tomato,400,1000,750,
Padra,01/04/2020,1.8,Other,600,1000,800,
,02/04/2020,1.7,Other,500,800,650,
,03/04/2020,1.8,Other,500,800,650,
,04/04/2020,2.2,Other,500,1000,750,
,05/04/2020,2.4,Other,1000,1500,1250,
,06/04/2020,2.8,Other,500,800,650,
,07/04/2020,3.1,Other,500,800,650,
,22/04/2020,5,Other,1200,1500,1350,
,23/04/2020,5,Other,1000,1400,1200,
,24/04/2020,4.3,Other,1000,1100,1050,
,25/04/2020,3.8,Other,900,1000,950,
,26/04/2020,4.3,Other,800,900,850,
,27/04/2020,9.3,Other,650,700,675,
,28/04/2020,4.1,Other,600,700,650,
,29/04/2020,4.3,Other,500,600,550,
,30/04/2020,4.1,Other,500,700,600,
Rajkot(Ghee Peeth),01/04/2020,25,Tomato,600,1200,950,
,02/04/2020,29,Tomato,300,600,400,
,04/04/2020,44.1,Tomato,375,725,550,
,06/04/2020,36.5,Tomato,500,800,600,
,07/04/2020,32,Tomato,600,1200,900,
,08/04/2020,39.3,Tomato,500,1000,800,
,09/04/2020,34.3,Tomato,550,1200,900,
,10/04/2020,39,Tomato,500,1250,900,
,11/04/2020,39.5,Tomato,475,1275,800,
,13/04/2020,35,Tomato,1000,1500,1200,
,14/04/2020,36.5,Tomato,950,1550,1300,
,15/04/2020,41,Tomato,700,1250,950,
,16/04/2020,45,Tomato,650,1100,900,
,17/04/2020,45,Tomato,650,1100,1000,
,18/04/2020,42.5,Tomato,625,1100,925,
,20/04/2020,36.5,Tomato,600,1050,925,
,21/04/2020,41.5,Tomato,550,1100,875,
,22/04/2020,39.5,Tomato,500,1200,875,
,24/04/2020,36,Tomato,550,1100,775,
,25/04/2020,35.5,Tomato,575,1125,925,
,27/04/2020,33,Tomato,500,1000,775,
,28/04/2020,41.5,Tomato,550,1100,900,
,29/04/2020,40.5,Tomato,500,1000,750,
,30/04/2020,33.8,Tomato,600,1050,900,
S.Mandvi,01/04/2020,0.09,Other,555,850,702,
,03/04/2020,0.13,Other,750,1030,890,
,04/04/2020,0.14,Other,500,500,500,
,05/04/2020,0.02,Other,1150,1150,1150,
,06/04/2020,0.06,Other,750,850,800,
,07/04/2020,0.05, ,NR,NR,NR,
,08/04/2020,0.12,Other,275,1700,987,
,09/04/2020,0.06,Other,500,1425,962,
,11/04/2020,0.06,Other,1000,1205,1102,
,12/04/2020,0.01,Other,1250,1250,1250,
,14/04/2020,0.05,Other,1030,1700,1365,
,16/04/2020,0.02,Other,2005,2005,2005,
,18/04/2020,0.02,Other,555,555,555,
,19/04/2020,0.01,Other,1155,1155,1155,
,25/04/2020,0.03,Other,750,750,750,
Songadh,01/04/2020,0.09,Tomato,500,1050,775,
,03/04/2020,0.24,Tomato,725,1300,1012,
,04/04/2020,0.15,Tomato,2150,3500,2825,
,05/04/2020,0.31,Tomato,2150,3500,2825,
,06/04/2020,0.19,Tomato,2150,3500,2825,
,08/04/2020,0.18,Tomato,650,1275,692,
,09/04/2020,0.16,Tomato,750,1525,1137,
,10/04/2020,0.09,Tomato,1450,2050,1750,
,12/04/2020,0.23,Tomato,1300,1950,1625,
,13/04/2020,0.18,Tomato,1375,2000,1687,
,15/04/2020,0.06,Tomato,1000,1450,1225,
,17/04/2020,0.1,Tomato,1425,1500,1462,
,18/04/2020,0.07,Tomato,1000,1600,1300,
,21/04/2020,0.1,Tomato,950,1500,1225,
Surat,01/04/2020,167,Other,250,800,525,
,02/04/2020,237.5,Other,200,700,450,
,03/04/2020,226,Other,300,600,450,
,04/04/2020,167.5,Other,200,600,400,
,09/04/2020,82.5,Other,800,1800,1300,
,10/04/2020,140,Other,1000,1700,1350,
,11/04/2020,90.5,Other,600,1750,1175,
,12/04/2020,124.5,Other,500,900,700,
,13/04/2020,96, ,NR,NR,NR,
,14/04/2020,78,Other,300,600,450,
,15/04/2020,152,Other,500,900,700,
,16/04/2020,114.5,Other,500,900,700,
,17/04/2020,108.5, ,NR,NR,NR,
,18/04/2020,96.5,Other,400,900,650,
,19/04/2020,60,Other,500,900,700,
,20/04/2020,90,Other,600,1000,800,
,21/04/2020,122,Other,500,1100,800,
,22/04/2020,140,Other,600,1400,1000,
,23/04/2020,152,Other,500,1000,750,
,24/04/2020,155,Other,400,900,650,
,25/04/2020,120,Other,400,1000,700,
,26/04/2020,120,Other,300,900,600,
,27/04/2020,150,Other,400,800,600,
,28/04/2020,162,Other,400,800,600,
,29/04/2020,198,Other,250,700,475,
,30/04/2020,140,Other,300,800,550,
Vadhvan,01/04/2020,13.6,Tomato,350,500,425,
,02/04/2020,21.5,Tomato,250,500,375,
,03/04/2020,18.2,Tomato,300,500,400,
,04/04/2020,20.8,Tomato,300,500,400,
,05/04/2020,17.2,Tomato,350,500,425,
,06/04/2020,21.2,Tomato,250,500,375,
,07/04/2020,20.4,Tomato,200,500,350,
,09/04/2020,20.7,Tomato,400,500,450,
,10/04/2020,23.1,Tomato,400,500,450,
,11/04/2020,29.9,Tomato,400,500,450,
,12/04/2020,4.9,Tomato,500,1000,750,
,13/04/2020,24.6,Tomato,500,750,625,
,21/04/2020,17.7,Tomato,1000,1250,1125,
,22/04/2020,19.8,Tomato,1000,1250,1125,
,23/04/2020,22.6,Tomato,750,1000,875,
,24/04/2020,29.5,Tomato,500,750,625,
,25/04/2020,18.9,Tomato,450,500,475,
,26/04/2020,28.1,Tomato,450,500,475,
,27/04/2020,27,Tomato,450,500,475,
,28/04/2020,25,Tomato,400,500,450,
Vadodara(Sayajipura),23/04/2020,182.5,Other,700,1100,950,
,24/04/2020,210.8,Other,700,1000,900,
,25/04/2020,120.3,Other,500,850,750,
,27/04/2020,75.5,Other,500,1000,800,
,28/04/2020,76.5,Other,500,1000,800,
,29/04/2020,113.9,Other,500,900,750,
,30/04/2020,91.6,Other,400,800,700,
Vankaner(Sub yard),01/04/2020,0.7, ,NR,NR,NR,
,02/04/2020,1.4,Other,550,850,700,
,03/04/2020,1,Other,500,1000,600,
,04/04/2020,1.3,Other,500,1050,650,
,05/04/2020,1.1,Other,600,1000,700,
,06/04/2020,1.4,Other,600,1050,750,
,07/04/2020,1.5,Other,500,1000,600,
,08/04/2020,1.4,Other,500,1000,750,
,09/04/2020,1.8,Other,500,800,600,
,10/04/2020,1.3,Other,800,1100,900,
,11/04/2020,1.4,Other,800,1050,900,
,12/04/2020,1.6,Other,600,1000,700,
,13/04/2020,1.5,Other,400,750,500,
,14/04/2020,1.8,Other,600,1000,700,
,15/04/2020,1.7,Other,600,1000,750,
,16/04/2020,1.4,Other,900,1200,1000,
,17/04/2020,1.3,Other,900,1200,1000,
,18/04/2020,1.4,Other,800,1100,900,
,19/04/2020,1.4,Other,1000,1300,1100,
,20/04/2020,1.5,Other,1000,1300,1150,
,21/04/2020,1.6,Other,1000,1200,1100,
,22/04/2020,1.5,Other,1000,1250,1150,
,23/04/2020,0.4, ,NR,NR,NR,
,24/04/2020,1.4,Other,1000,1300,1200,
,25/04/2020,1.7,Other,900,1100,1000,
,26/04/2020,1.4,Other,900,1000,950,
,27/04/2020,1.4,Other,1000,1100,1050,
,28/04/2020,1.5,Other,900,1000,950,
,29/04/2020,1.4,Other,1000,1200,1100,
,30/04/2020,1.3,Other,1000,1200,1100,
Vyra,01/04/2020,1.51, ,NR,NR,NR,
,02/04/2020,1.44,Other,300,600,450,
,03/04/2020,1.62,Other,400,750,575,
,04/04/2020,1.22,Other,500,750,625,
,05/04/2020,1.02,Other,400,900,650,
,06/04/2020,1.46,Other,300,750,525,
,07/04/2020,1.22,Other,500,600,550,
,08/04/2020,1.02,Other,750,2000,1375,
,09/04/2020,1.12,Other,500,1950,1225,
,10/04/2020,0.82, ,NR,NR,NR,
,11/04/2020,1.12,Other,500,1750,1125,
,12/04/2020,1.02,Other,500,1250,875,
,13/04/2020,0.82,Other,750,1500,1125,
,14/04/2020,1.02,Other,750,1750,1250,
,15/04/2020,0.84,Other,600,1750,1175,
,16/04/2020,0.78,Other,1000,1500,1250,
,17/04/2020,0.72,Other,1250,1750,1500,
,18/04/2020,1,Other,600,1500,1050,
,20/04/2020,0.84,Other,500,750,625,
,22/04/2020,0.66,Other,500,2000,1250,
,23/04/2020,0.28,Other,500,1000,750,
,24/04/2020,0.88,Other,750,1400,1025,
,25/04/2020,0.8,Other,500,750,625,
,28/04/2020,0.81,Other,500,1350,925,
,29/04/2020,0.78,Other,800,1300,1050,
,30/04/2020,0.66,Other,1000,1750,1375,
