Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,01/02/2018,93.9,Other,200,500,375,
,02/02/2018,65.9,Other,200,450,350,
,03/02/2018,115,Other,200,550,425,
,05/02/2018,80,Other,300,500,400,
,06/02/2018,73.3,Other,200,600,425,
,07/02/2018,97.8,Other,200,500,375,
,08/02/2018,175.6,Other,150,500,350,
,09/02/2018,175.9,Other,200,500,375,
,10/02/2018,229.1,Other,200,600,425,
,12/02/2018,346.1,Other,150,500,400,
,14/02/2018,274.6,Other,200,600,425,
,15/02/2018,263.8,Other,200,600,425,
,16/02/2018,265.1,Other,150,400,325,
,17/02/2018,209.2,Other,150,400,325,
,19/02/2018,225.1,Other,300,700,550,
,20/02/2018,198.7,Other,200,700,400,
,21/02/2018,108.1,Other,200,600,425,
,22/02/2018,215.3,Other,150,600,400,
,23/02/2018,151.8,Other,200,500,375,
,24/02/2018,170.9,Other,300,600,500,
,26/02/2018,295.5,Other,200,700,475,
,27/02/2018,147.9,Other,200,600,425,
,28/02/2018,160,Other,200,600,425,
Anand(Veg,Yard,Anand),01/02/2018,0.15,Other,300,400,350,
,02/02/2018,0.09,Other,400,500,450,
,03/02/2018,0.12,Other,400,500,450,
,05/02/2018,0.11,Other,400,500,450,
,06/02/2018,0.13,Other,500,700,600,
,07/02/2018,0.11,Other,500,600,550,
,08/02/2018,0.16,Other,400,500,450,
,09/02/2018,0.08,Other,400,500,450,
,10/02/2018,0.17,Other,400,500,450,
,12/02/2018,0.11,Other,400,450,430,
,13/02/2018,0.07,Other,350,400,380,
,14/02/2018,0.1,Other,400,500,450,
,15/02/2018,0.15,Other,300,400,350,
,17/02/2018,0.1,Other,400,450,420,
,19/02/2018,0.08,Other,300,400,350,
,20/02/2018,0.13,Other,300,400,350,
,21/02/2018,0.08,Other,400,500,450,
,22/02/2018,0.09,Other,400,500,450,
,23/02/2018,0.09,Other,400,500,450,
,24/02/2018,0.09,Other,300,400,350,
,26/02/2018,0.08,Other,400,500,450,
,27/02/2018,0.05,Other,400,500,450,
,28/02/2018,0.11,Other,400,450,430,
Ankleshwar,01/02/2018,19.91,Tomato,325,500,425,
,02/02/2018,17.71,Tomato,275,525,425,
,03/02/2018,18.71,Tomato,300,425,375,
,07/02/2018,20.02,Tomato,425,875,650,
,08/02/2018,17.71,Tomato,375,825,600,
,09/02/2018,19.17,Tomato,350,800,600,
,12/02/2018,19.49,Tomato,425,650,600,
,14/02/2018,21.12,Tomato,375,825,600,
,15/02/2018,16.54,Tomato,300,750,550,
,16/02/2018,25.55,Tomato,350,800,600,
,17/02/2018,22.05,Tomato,350,800,575,
,20/02/2018,19.18,Tomato,425,875,650,
,21/02/2018,20,Tomato,500,950,725,
,23/02/2018,20.2,Tomato,425,875,650,
,26/02/2018,21.5,Tomato,425,875,650,
,27/02/2018,21.2,Tomato,425,825,650,
,28/02/2018,22.02,Tomato,275,725,500,
Bharuch,01/02/2018,24.32,Other,300,450,400,
,02/02/2018,26.46,Other,300,550,400,
,05/02/2018,20.32,Other,250,400,300,
,06/02/2018,21.06,Other,300,500,400,
,07/02/2018,23.64,Other,300,550,400,
,08/02/2018,23.64,Other,300,600,500,
,09/02/2018,24.32,Other,300,650,500,
,10/02/2018,21.68,Other,300,650,500,
,11/02/2018,19.22,Other,300,600,400,
,12/02/2018,26.32,Other,300,550,400,
,13/02/2018,5.6,Other,300,750,500,
,14/02/2018,22.68,Other,400,700,500,
,15/02/2018,16.32,Other,400,700,600,
,16/02/2018,13.46,Other,400,750,600,
,17/02/2018,21.36,Other,400,700,600,
,18/02/2018,16.32,Other,400,750,600,
,19/02/2018,21.02,Other,500,750,600,
,20/02/2018,21.36,Other,300,700,500,
,21/02/2018,21.36,Other,300,700,500,
,22/02/2018,23.56,Other,300,650,500,
,23/02/2018,21.36,Other,300,650,500,
,24/02/2018,19.32,Other,300,650,600,
,25/02/2018,16.32,Other,300,650,500,
,26/02/2018,21.36,Other,300,650,500,
,27/02/2018,23.22,Other,300,700,500,
,28/02/2018,22.32,Other,300,550,400,
Bhavnagar,01/02/2018,30,Tomato,800,1000,900,
,02/02/2018,28,Tomato,1000,1200,1100,
,08/02/2018,25,Tomato,900,1200,1050,
,09/02/2018,27,Tomato,900,1100,1000,
,11/02/2018,30,Tomato,1000,1200,1100,
,12/02/2018,28,Tomato,900,1200,1050,
,13/02/2018,30,Tomato,1000,1200,1100,
,14/02/2018,31,Tomato,1000,1100,1050,
,15/02/2018,28,Tomato,900,1100,1000,
,16/02/2018,30,Tomato,900,1000,950,
,18/02/2018,24,Tomato,800,1000,900,
,19/02/2018,26,Tomato,900,1000,950,
,20/02/2018,27,Tomato,900,1100,1000,
,21/02/2018,30,Tomato,900,1200,1050,
,22/02/2018,30,Tomato,800,1200,1000,
,24/02/2018,28,Tomato,1000,1200,1100,
,25/02/2018,28,Tomato,1100,1400,1200,
,26/02/2018,31,Tomato,900,1100,1000,
,27/02/2018,31,Tomato,900,1100,1000,
Dahod(Veg. Market),01/02/2018,10.72,Tomato,300,500,400,
,02/02/2018,9.3,Tomato,200,500,400,
,03/02/2018,9.75,Tomato,200,500,300,
,04/02/2018,9.2,Tomato,200,600,400,
,05/02/2018,8.43,Tomato,200,600,400,
,06/02/2018,9.85,Tomato,200,600,500,
,07/02/2018,9.78,Tomato,300,600,500,
,08/02/2018,8.47,Tomato,300,600,500,
,09/02/2018,9.57,Tomato,300,500,400,
,10/02/2018,9.25,Tomato,300,700,500,
,11/02/2018,10.2,Tomato,300,500,400,
,12/02/2018,13,Tomato,300,600,400,
,14/02/2018,9.32,Tomato,200,500,400,
,15/02/2018,10.32,Tomato,200,500,400,
,16/02/2018,8.75,Tomato,300,500,400,
,17/02/2018,8.2,Tomato,200,600,400,
,18/02/2018,8.32,Tomato,300,600,400,
,19/02/2018,9.37,Tomato,200,500,400,
,20/02/2018,9.54,Tomato,300,600,400,
,21/02/2018,8.56,Tomato,300,600,500,
,22/02/2018,9.18,Tomato,300,600,500,
,23/02/2018,7.34,Tomato,300,600,500,
,24/02/2018,7.95,Tomato,400,750,600,
,25/02/2018,7.92,Tomato,300,600,500,
,26/02/2018,9.25,Tomato,400,800,600,
,28/02/2018,10.32,Tomato,400,800,500,
Gondal(Veg.market Gondal),01/02/2018,23.2,Tomato,6,14,10,
,02/02/2018,32.62,Tomato,4,12,8,
,03/02/2018,30.1,Tomato,6,14,10,
,04/02/2018,27.8,Tomato,4,14,10,
,05/02/2018,25.1,Tomato,6,14,10,
,06/02/2018,33.8,Tomato,6,12,9,
,08/02/2018,25.12,Tomato,6,14,10,
,09/02/2018,28.6,Tomato,6,14,10,
,10/02/2018,26.4,Tomato,4,14,9,
,11/02/2018,22.04,Tomato,4,12,8,
,12/02/2018,26.56,Tomato,4,10,8,
,17/02/2018,39.7,Tomato,6,14,10,
,18/02/2018,22.1,Tomato,6,14,10,
,19/02/2018,26.52,Tomato,6,12,9,
,20/02/2018,19.4,Tomato,6,12,9,
,21/02/2018,31.1,Tomato,6,14,10,
,23/02/2018,26.3,Tomato,6,14,10,
,24/02/2018,39.1,Tomato,8,20,12,
,25/02/2018,28,Tomato,5,16,10,
,26/02/2018,29.6,Tomato,6,14,10,
,27/02/2018,27.5,Tomato,6,14,10,
,28/02/2018,22.8,Tomato,8,14,11,
Kapadvanj,01/02/2018,12.3,Other,150,250,200,
,05/02/2018,7.4,Other,300,400,350,
,06/02/2018,12.2,Other,300,400,350,
,07/02/2018,16.3,Other,300,400,350,
,08/02/2018,7.2,Other,400,500,450,
,09/02/2018,15.7,Other,200,400,300,
,12/02/2018,8.7,Other,500,550,525,
,14/02/2018,4,Other,500,550,525,
,16/02/2018,12.3,Other,300,500,400,
,19/02/2018,5.6,Other,500,700,600,
,20/02/2018,12.1,Other,600,700,650,
,22/02/2018,7.1,Other,600,700,650,
,23/02/2018,19.4,Other,600,700,650,
,26/02/2018,9,Other,400,700,550,
,27/02/2018,6.4,Other,500,600,550,
,28/02/2018,16.3,Other,200,500,350,
Khambhat(Veg Yard Khambhat),01/02/2018,0.1,Other,400,600,500,
,02/02/2018,0.1,Other,400,600,500,
,03/02/2018,0.1,Other,400,600,500,
,04/02/2018,0.1,Other,400,600,500,
,05/02/2018,0.1,Other,400,600,500,
,06/02/2018,0.1,Other,600,800,700,
,07/02/2018,0.1,Other,400,600,500,
,08/02/2018,0.1,Other,400,500,450,
,09/02/2018,0.1,Other,400,600,500,
,10/02/2018,0.1,Other,400,600,500,
,11/02/2018,0.1,Other,400,600,500,
,12/02/2018,0.1,Other,400,600,500,
,13/02/2018,0.1,Other,400,600,500,
,14/02/2018,0.1,Other,400,600,500,
,15/02/2018,0.1,Other,400,600,500,
,17/02/2018,0.1,Other,400,600,500,
,18/02/2018,0.1,Other,400,600,500,
,19/02/2018,0.1,Other,400,600,500,
,20/02/2018,0.1,Other,300,500,400,
,21/02/2018,0.1,Other,300,500,400,
,22/02/2018,0.1,Other,300,500,400,
,23/02/2018,0.1,Other,300,500,400,
,24/02/2018,0.1,Other,300,500,400,
,25/02/2018,0.1,Other,300,500,400,
,26/02/2018,0.1,Other,300,500,400,
,27/02/2018,0.1,Other,300,500,400,
,28/02/2018,0.1,Other,300,500,400,
Mandvi,01/02/2018,0.09,Other,700,1000,850,
,02/02/2018,0.38,Other,455,1340,897,
,03/02/2018,0.54,Other,250,830,540,
,04/02/2018,0.11,Other,750,1200,975,
,05/02/2018,0.53,Other,425,1190,807,
,06/02/2018,0.23,Other,865,1100,982,
,07/02/2018,0.39,Other,300,935,617,
,11/02/2018,0.06,Other,880,1000,940,
,12/02/2018,0.26, ,NR,NR,NR,
,13/02/2018,0.24,Other,605,1055,830,
,15/02/2018,0.11,Other,1060,1300,1180,
,16/02/2018,0.51, ,NR,NR,NR,
,18/02/2018,0.11,Other,390,940,665,
,19/02/2018,0.32,Other,250,1005,627,
,20/02/2018,0.15,Other,150,1000,575,
,21/02/2018,0.17,Other,210,850,530,
,22/02/2018,0.09,Other,350,955,652,
,26/02/2018,0.21,Other,150,1230,690,
,27/02/2018,0.25,Other,1290,1290,1290,
,28/02/2018,0.39,Other,165,850,507,
Mansa(Manas Veg Yard),01/02/2018,5,Other,500,500,500,
,02/02/2018,6,Other,300,350,350,
,03/02/2018,6,Other,250,400,300,
,05/02/2018,12,Other,500,600,500,
,06/02/2018,7,Other,400,500,500,
,07/02/2018,9,Other,500,700,700,
,08/02/2018,10,Other,500,600,500,
,09/02/2018,14,Other,400,600,500,
,14/02/2018,10,Other,500,600,500,
,16/02/2018,16,Other,300,400,350,
,19/02/2018,10,Other,500,500,500,
,20/02/2018,4,Other,500,600,600,
,21/02/2018,10,Other,300,600,500,
,22/02/2018,6,Other,400,600,500,
,23/02/2018,10,Other,300,750,500,
,24/02/2018,6,Other,400,500,500,
,26/02/2018,11,Other,500,600,600,
,28/02/2018,6,Other,500,500,500,
Mehsana(Mehsana Veg),01/02/2018,33.4,Tomato,200,300,275,
,02/02/2018,39.1,Tomato,175,300,250,
,06/02/2018,28.4,Tomato,200,500,400,
,07/02/2018,30.6,Tomato,300,450,375,
,08/02/2018,28.5,Tomato,250,400,325,
,10/02/2018,30.4,Tomato,200,400,300,
,14/02/2018,2.4,Tomato,300,400,350,
,15/02/2018,28.5,Tomato,200,400,325,
