Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,01/01/2020,69.9,Other,700,1200,1000,
,02/01/2020,25.2,Other,1000,1600,1400,
,03/01/2020,48.4,Other,1000,2200,1750,
,04/01/2020,58.1, ,NR,NR,NR,
,06/01/2020,132.3,Other,1400,2200,1900,
,07/01/2020,131,Other,800,1700,1200,
,08/01/2020,92.8, ,NR,NR,NR,
,09/01/2020,41.7,Other,800,1500,1250,
,10/01/2020,42.7,Other,1000,1800,1500,
,11/01/2020,83.5,Other,1300,1800,1650,
,13/01/2020,159.4,Other,800,1500,1350,
,15/01/2020,50,Other,1000,1300,1200,
,16/01/2020,58.3,Other,1000,1500,1350,
,17/01/2020,82.8,Other,1000,1500,1350,
,18/01/2020,76.9,Other,700,1400,1100,
,20/01/2020,163.8,Other,600,1000,850,
,21/01/2020,73.3,Other,600,1000,900,
,22/01/2020,61.7,Other,600,900,850,
,23/01/2020,78.2,Other,500,800,700,
,24/01/2020,70.4,Other,500,1000,800,
,25/01/2020,45.2,Other,700,1100,1000,
,27/01/2020,142.2,Other,1000,1300,1200,
,28/01/2020,97.4,Other,600,1250,950,
,29/01/2020,120.3,Other,500,800,725,
,30/01/2020,72.2,Other,500,800,750,
,31/01/2020,84,Other,500,900,750,
Anand(Veg,Yard,Anand),01/01/2020,11.4,Other,900,1200,1050,
,02/01/2020,15.6,Other,1000,1200,1100,
,03/01/2020,12.4,Other,1250,1500,1400,
,04/01/2020,13.6,Other,1750,2000,1900,
,06/01/2020,21.4,Other,1250,1500,1400,
,07/01/2020,12.1,Other,1250,1500,1400,
,08/01/2020,14.4,Other,1250,1500,1400,
,09/01/2020,14,Other,1000,1250,1100,
,10/01/2020,14.6,Other,1000,1500,1200,
,11/01/2020,17.4,Other,1000,1250,1200,
,13/01/2020,18.6,Other,1000,1500,1400,
,15/01/2020,7.6,Other,1000,1500,1300,
,16/01/2020,13.4,Other,1000,1250,1200,
,17/01/2020,19.2,Other,750,1000,800,
,18/01/2020,17.2,Other,750,1000,800,
,20/01/2020,19,Other,750,1000,800,
,21/01/2020,15,Other,600,800,700,
,22/01/2020,18.4,Other,800,1000,900,
,23/01/2020,15.8,Other,500,700,600,
,24/01/2020,17.4,Other,500,700,600,
,25/01/2020,18.6,Other,500,750,600,
,27/01/2020,15.5,Other,700,1000,800,
,28/01/2020,16.4,Other,500,800,700,
,29/01/2020,0.5,Other,800,1000,900,
,30/01/2020,191.2,Other,400,600,500,
,31/01/2020,17.2,Other,400,500,450,
Ankleshwar,01/01/2020,12.88,Tomato,775,1475,1225,
,02/01/2020,21.8,Tomato,600,1000,825,
,05/01/2020,10.49,Tomato,1000,1700,1450,
,06/01/2020,8.7,Tomato,1000,1900,1675,
,07/01/2020,16,Tomato,1000,1900,1675,
,08/01/2020,19.7,Tomato,875,1725,1500,
,09/01/2020,17.73,Tomato,750,1200,975,
,10/01/2020,15.4,Tomato,650,1325,1100,
,13/01/2020,10.84,Tomato,500,1400,1175,
,15/01/2020,15.45,Tomato,500,1400,1175,
,16/01/2020,20.05,Tomato,425,1275,1100,
,17/01/2020,18.8,Tomato,500,1200,950,
,18/01/2020,20.25,Tomato,425,1275,1100,
,20/01/2020,22.7,Tomato,425,1100,875,
,22/01/2020,20.2,Tomato,500,1200,950,
,23/01/2020,15.8,Tomato,500,1200,950,
,24/01/2020,15.54,Tomato,425,1275,1100,
,27/01/2020,10.44,Tomato,425,1325,1100,
,28/01/2020,12.7,Tomato,425,875,700,
,30/01/2020,21,Tomato,525,1225,1000,
,31/01/2020,13,Tomato,425,875,700,
Bardoli(Katod),01/01/2020,0.5, ,NR,NR,NR,
,02/01/2020,0.4,Other,1100,2500,1750,
,03/01/2020,0.8,Other,1000,2400,1650,
,04/01/2020,0.18,Other,1500,2500,2075,
,05/01/2020,0.62,Other,1250,2500,2050,
,06/01/2020,0.52,Other,1500,3000,2300,
,07/01/2020,0.72,Other,1250,2500,2000,
,08/01/2020,0.6,Other,1000,2500,2000,
,09/01/2020,0.96,Other,900,2200,1500,
,10/01/2020,0.88,Other,1000,2500,2000,
,11/01/2020,0.92,Other,900,2500,1750,
,12/01/2020,0.82,Other,1100,2500,2000,
,13/01/2020,0.88,Other,950,2250,1500,
,14/01/2020,0.8,Other,1000,2200,1500,
,15/01/2020,1.1,Other,750,2000,1450,
,16/01/2020,1.06,Other,650,1500,1000,
,17/01/2020,0.5,Other,750,1850,1350,
,18/01/2020,0.86,Other,750,2000,1475,
,19/01/2020,0.66,Other,1000,2200,1700,
,20/01/2020,0.58,Other,900,2000,1500,
,21/01/2020,0.78,Other,900,2200,1700,
,22/01/2020,0.38,Other,1250,2500,2000,
,25/01/2020,1.36,Other,750,1800,1250,
,26/01/2020,1.7,Other,550,1400,850,
,27/01/2020,1.1,Other,500,1250,850,
,28/01/2020,0.98,Other,500,1250,875,
,29/01/2020,0.9,Other,450,1250,890,
,30/01/2020,0.8,Other,400,1250,960,
,31/01/2020,0.9,Other,400,1200,825,
Bharuch,01/01/2020,25.4,Other,800,1500,1200,
,02/01/2020,10.98,Other,800,1500,1200,
,04/01/2020,21.86, ,NR,NR,NR,
,05/01/2020,30.72, ,NR,NR,NR,
,06/01/2020,26.9,Other,800,1500,1200,
,07/01/2020,27.38,Other,800,1500,1000,
