Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,01/08/2019,197.3,Other,2500,4000,3500,
,02/08/2019,210.1,Other,3000,4000,3600,
,03/08/2019,280.9,Other,3000,4300,3750,
,05/08/2019,752.1,Other,2500,4000,3500,
,06/08/2019,290.9, ,NR,NR,NR,
,07/08/2019,155.7,Other,3000,4300,3750,
,08/08/2019,291,Other,1500,4200,3000,
,09/08/2019,302.6,Other,2800,3800,3400,
,10/08/2019,296.8,Other,1800,3500,2850,
,13/08/2019,933.7,Other,2000,4000,3100,
,14/08/2019,365.8,Other,1500,3600,2700,
,16/08/2019,741.1,Other,800,3000,2000,
,19/08/2019,871,Other,1500,2500,2100,
,20/08/2019,218.6,Other,2000,3000,2600,
,21/08/2019,276.7,Other,2000,4000,3100,
,22/08/2019,318.6,Other,1500,2800,2250,
,23/08/2019,339.2,Other,1500,2500,2250,
,26/08/2019,932.9,Other,1000,2200,1800,
,27/08/2019,281.7,Other,1500,2200,1900,
,28/08/2019,292.6,Other,1200,1800,1600,
,29/08/2019,298,Other,1200,2000,1700,
,30/08/2019,292.8,Other,1200,1800,1550,
,31/08/2019,315.2,Other,1000,1800,1500,
Anand(Veg,Yard,Anand),01/08/2019,5.6,Other,3000,3500,3250,
,02/08/2019,13.6,Other,3500,4000,3750,
,03/08/2019,14.2,Other,4500,5000,4800,
,05/08/2019,12.8,Other,3500,4000,3750,
,06/08/2019,8.5,Other,3500,4000,3750,
,07/08/2019,15.1,Other,4000,4500,4200,
,08/08/2019,12.2,Other,4000,4500,4200,
,09/08/2019,12.5,Other,4000,4500,4300,
,10/08/2019,7.6,Other,4000,4500,4200,
,12/08/2019,4.4,Other,4000,4500,4200,
,13/08/2019,12.1,Other,3500,4000,3800,
,16/08/2019,18.5,Other,3000,3500,3200,
,17/08/2019,14.8,Other,2500,2700,2600,
,19/08/2019,11.4,Other,2000,2500,2300,
,20/08/2019,7.9,Other,2000,2500,2200,
,21/08/2019,9,Other,2500,3000,2800,
,22/08/2019,6.4,Other,3500,4000,3800,
,23/08/2019,15.8,Other,2500,3000,2800,
,26/08/2019,14.2,Other,2000,2500,2200,
,27/08/2019,8.8,Other,2500,3000,2800,
,28/08/2019,22.9,Other,1500,2000,1700,
,29/08/2019,11.6,Other,1500,2000,1800,
,30/08/2019,18,Other,1500,2000,1800,
,31/08/2019,14.5,Other,1500,2000,1800,
Ankleshwar,01/08/2019,26.11,Tomato,2600,3500,3275,
,02/08/2019,29.72,Tomato,2225,3125,2900,
,03/08/2019,30,Tomato,2350,2750,2575,
,04/08/2019,25.42,Tomato,2225,3125,2900,
,05/08/2019,23.72,Tomato,1725,2850,2450,
,06/08/2019,29.22,Tomato,2600,4400,4000,
