Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,01/08/2018,279.6,Other,1200,2400,1900,
,02/08/2018,363.9,Other,1000,2400,1800,
,03/08/2018,270.3,Other,1100,2200,1750,
,04/08/2018,402.3,Other,1500,2200,1950,
,06/08/2018,620.5,Other,1200,2000,1700,
,07/08/2018,483.3,Other,1000,2000,1600,
,08/08/2018,333.3,Other,1200,2000,1700,
,09/08/2018,344.6,Other,1300,2000,1700,
,10/08/2018,253.3,Other,1000,2000,1600,
,11/08/2018,405.6,Other,1000,2000,1600,
,13/08/2018,661.9,Other,1000,2000,1600,
,14/08/2018,289.1,Other,1000,1800,1500,
,16/08/2018,495.1,Other,1200,1800,1550,
,18/08/2018,489.5,Other,1000,1800,1500,
,20/08/2018,607.8,Other,1000,1800,1500,
,21/08/2018,447,Other,400,1500,1000,
,23/08/2018,481.5,Other,600,1500,1100,
,24/08/2018,223.5,Other,1000,1600,1400,
,25/08/2018,281.2,Other,1000,2000,1600,
,27/08/2018,723.5,Other,800,1600,1250,
,28/08/2018,406.4,Other,900,1600,1300,
,29/08/2018,335.3,Other,1000,1500,1300,
,30/08/2018,326.5,Other,500,1500,1100,
,31/08/2018,433.1,Other,500,1200,950,
Anand(Veg,Yard,Anand),01/08/2018,0.11,Other,1500,2000,1750,
,02/08/2018,0.14,Other,2000,2500,2250,
,03/08/2018,0.13,Other,1500,2000,1750,
,04/08/2018,0.16,Other,1500,2000,1750,
,06/08/2018,0.09,Other,1500,2000,1750,
,08/08/2018,0.14,Other,1500,2000,1750,
,09/08/2018,0.11,Other,1500,2000,1750,
,10/08/2018,0.1,Other,1500,2000,1750,
,11/08/2018,0.12,Other,1500,2000,1750,
,13/08/2018,0.09,Other,1500,2000,1750,
,14/08/2018,0.18, ,NR,NR,NR,
,16/08/2018,0.11,Other,1500,2000,1750,
,17/08/2018,0.12,Other,1500,2000,1750,
,18/08/2018,0.12,Other,1500,2000,1750,
,20/08/2018,0.12,Other,1500,2000,1750,
,21/08/2018,0.13,Other,1500,2000,1750,
,22/08/2018,0.07,Other,1500,2000,1750,
,23/08/2018,0.11,Other,1500,1750,1600,
,24/08/2018,0.12,Other,1500,2000,1750,
,27/08/2018,0.16,Other,1500,1750,1600,
,28/08/2018,0.14,Other,1250,1500,1400,
,29/08/2018,0.13,Other,1500,1750,1600,
,30/08/2018,0.16,Other,1250,1500,1400,
,31/08/2018,0.14,Other,1250,1500,1400,
Ankleshwar,01/08/2018,23.45,Tomato,750,1650,1425,
,02/08/2018,23.55,Tomato,1050,1525,1300,
,03/08/2018,22.12,Tomato,800,1700,1475,
,04/08/2018,22.22,Tomato,875,1775,1550,
