Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/10/2019,0.1,Other,2800,3000,2900,
Mansa(Manas Veg Yard),01/10/2019,0.02, ,NR,NR,NR,
,03/10/2019,0.03, ,NR,NR,NR,
,07/10/2019,0.08,Other,2000,3500,3000,
,09/10/2019,0.01, ,NR,NR,NR,
,11/10/2019,0.02,Other,3500,3500,3500,
,12/10/2019,0.04,Other,2800,3500,3000,
,14/10/2019,0.08,Other,1500,3500,3000,
,15/10/2019,0.01,Other,3505,3505,3505,
,16/10/2019,0.03, ,NR,NR,NR,
,17/10/2019,0.06,Other,3000,3000,3000,
,18/10/2019,0.02,Other,2500,3000,2750,
,21/10/2019,0.02,Other,3000,3000,3000,
,23/10/2019,0.04,Other,2750,2750,2750,
,24/10/2019,0.04,Other,3000,3000,3000,
,25/10/2019,0.02,Other,3500,3500,3500,
,26/10/2019,0.04, ,NR,NR,NR,
Mehsana(Mehsana Veg),01/10/2019,30.8,Tomato,1000,2600,1900,
,03/10/2019,34.8, ,NR,NR,NR,
,05/10/2019,23.8, ,NR,NR,NR,
,07/10/2019,34.3, ,NR,NR,NR,
,09/10/2019,55.9, ,NR,NR,NR,
,10/10/2019,40.1, ,NR,NR,NR,
,11/10/2019,50.6, ,NR,NR,NR,
,12/10/2019,28.9, ,NR,NR,NR,
,14/10/2019,13.5, ,NR,NR,NR,
,15/10/2019,36.4, ,NR,NR,NR,
,16/10/2019,24.6, ,NR,NR,NR,
,17/10/2019,42, ,NR,NR,NR,
,18/10/2019,30.8, ,NR,NR,NR,
,19/10/2019,19.1, ,NR,NR,NR,
,21/10/2019,40, ,NR,NR,NR,
,22/10/2019,17.7, ,NR,NR,NR,
,23/10/2019,11, ,NR,NR,NR,
,24/10/2019,16.9, ,NR,NR,NR,
,25/10/2019,14.7, ,NR,NR,NR,
Morbi,01/10/2019,16,Tomato,1000,2500,1750,
,02/10/2019,13, ,NR,NR,NR,
,03/10/2019,14,Tomato,2500,3500,3000,
,04/10/2019,15, ,NR,NR,NR,
,07/10/2019,15,Tomato,2000,3000,2500,
,09/10/2019,16, ,NR,NR,NR,
,10/10/2019,14,Tomato,2500,3500,3000,
,11/10/2019,12.5,Tomato,2500,3500,3000,
,12/10/2019,13,Tomato,2500,3500,3000,
,14/10/2019,14, ,NR,NR,NR,
,15/10/2019,16,Tomato,3000,3500,3250,
,16/10/2019,15,Tomato,2500,3000,2750,
,17/10/2019,14,Tomato,3000,3500,3250,
,21/10/2019,15,Tomato,2000,2500,2250,
,22/10/2019,14,Tomato,2000,2500,2250,
,23/10/2019,14,Tomato,2000,3000,2500,
,24/10/2019,14,Tomato,2500,3000,2750,
Padra,01/10/2019,2.6,Other,2000,3000,2500,
,02/10/2019,2.4,Other,2500,2800,2650,
,03/10/2019,1.8,Other,2750,3000,2900,
,04/10/2019,2.1,Other,3000,3250,3125,
,05/10/2019,2.2,Other,2500,3000,2750,
,07/10/2019,1.7,Other,3000,3500,3250,
,08/10/2019,2.2,Other,3300,3500,3400,
,09/10/2019,2.4,Other,2500,3500,3000,
,10/10/2019,2.6,Other,2500,3400,3000,
,11/10/2019,2.1, ,NR,NR,NR,
,12/10/2019,2.2,Other,3000,3500,3250,
,14/10/2019,2.2,Other,3500,3750,3625,
,15/10/2019,2.1, ,NR,NR,NR,
,16/10/2019,2.2,Other,3000,3500,3250,
,17/10/2019,1.9,Other,2500,3000,2750,
,18/10/2019,2.2,Other,2500,3000,2750,
,19/10/2019,2.3,Other,2250,2500,2400,
,21/10/2019,2.2,Other,2250,2750,2500,
,22/10/2019,2.4,Other,2000,2750,2400,
,23/10/2019,2.8,Other,2500,3000,2750,
,24/10/2019,2.8,Other,2500,3000,2750,
,25/10/2019,2.2,Other,2750,3250,3000,
Rajkot(Ghee Peeth),01/10/2019,49,Tomato,2400,3550,3125,
,02/10/2019,45,Tomato,2500,4000,3375,
,03/10/2019,62,Tomato,3000,4000,3625,
,04/10/2019,74.3,Tomato,3000,3750,3575,
,05/10/2019,75,Tomato,3050,3700,3425,
,07/10/2019,61,Tomato,2500,4000,3000,
,09/10/2019,38,Tomato,2500,4000,3125,
,10/10/2019,43,Tomato,2000,3750,3000,
,11/10/2019,65.2,Tomato,3000,4000,3500,
,12/10/2019,64, ,NR,NR,NR,
,14/10/2019,51.1, ,NR,NR,NR,
,15/10/2019,62.3,Tomato,2000,3500,3000,
,17/10/2019,59,Tomato,3000,3750,3550,
,18/10/2019,48,Tomato,2000,4000,3250,
,19/10/2019,50, ,NR,NR,NR,
,21/10/2019,65,Tomato,2000,3250,2500,
,22/10/2019,75,Tomato,2250,3350,2750,
,23/10/2019,72,Tomato,2000,3000,2750,
,24/10/2019,92,Tomato,2000,2750,2500,
,25/10/2019,92.2,Tomato,2000,3000,2500,
Siddhpur,05/10/2019,5.7,Other,3500,4500,4000,
,07/10/2019,5,Other,2500,4300,3400,
,08/10/2019,2,Other,3500,4500,4000,
,25/10/2019,2.5,Other,3200,3800,3500,
,26/10/2019,6.2,Other,2000,4200,3100,
,28/10/2019,3.7,Other,3000,4200,3600,
,30/10/2019,6.3,Other,1000,3200,2100,
,31/10/2019,6.84,Other,2000,3000,2500,
Surat,01/10/2019,175,Other,1000,4000,2500,
,02/10/2019,190,Other,1300,3750,2525,
,03/10/2019,185,Other,1200,3700,2450,
,04/10/2019,180,Other,1250,3900,2575,
,05/10/2019,175,Other,2000,4500,3250,
,06/10/2019,185,Other,2250,4500,3375,
,07/10/2019,195,Other,1500,4250,2875,
,08/10/2019,165,Other,1750,4500,3125,
,09/10/2019,170, ,NR,NR,NR,
,10/10/2019,210,Other,1750,4300,3025,
,11/10/2019,195,Other,1250,4250,2750,
,12/10/2019,185,Other,750,3500,2125,
,13/10/2019,175,Other,1500,3750,2625,
,14/10/2019,185,Other,1750,3900,2825,
,15/10/2019,185,Other,1000,3800,2400,
,16/10/2019,170,Other,1250,3500,2375,
,17/10/2019,170,Other,1500,3750,2625,
,18/10/2019,185,Other,1100,3000,2050,
,19/10/2019,180,Other,800,3000,1900,
,20/10/2019,175,Other,1300,3750,2525,
,21/10/2019,170,Other,1500,3750,2625,
,22/10/2019,200,Other,1250,3500,2375,
,23/10/2019,180,Other,1200,3250,2225,
,24/10/2019,175,Other,1250,3400,2325,
,26/10/2019,170,Other,1500,3600,2550,
Talalagir,01/10/2019,1.53,Other,1200,1500,1400,
,03/10/2019,1.15,Other,2300,2500,2400,
,04/10/2019,1.25,Other,2500,2700,2600,
,05/10/2019,1.13,Other,2300,2500,2400,
,07/10/2019,1.2,Other,2300,2500,2400,
,08/10/2019,1.1,Other,4200,4500,4400,
,09/10/2019,1.2,Other,2850,3150,2950,
,10/10/2019,1.45,Other,2300,2500,2400,
,11/10/2019,1.15,Other,2800,3000,2900,
,12/10/2019,1.35,Other,2200,2400,2300,
,14/10/2019,1.2,Other,2350,2550,2450,
,15/10/2019,1.15,Other,2800,3000,2900,
,16/10/2019,1.05, ,NR,NR,NR,
,17/10/2019,1.18,Other,3800,4000,3900,
,18/10/2019,1.16,Other,4300,4500,4400,
,19/10/2019,1.23,Other,4800,5000,4900,
,21/10/2019,1.1,Other,2800,3000,2900,
,22/10/2019,1.3,Other,3800,4000,3900,
,23/10/2019,1.15,Other,4000,5000,4500,
,30/10/2019,1.2,Other,3500,4500,4000,
,31/10/2019,1.15,Other,2800,3000,2900,
Vadhvan,01/10/2019,11.3,Tomato,2500,3500,3000,
,03/10/2019,13.1, ,NR,NR,NR,
,04/10/2019,13.8, ,NR,NR,NR,
,05/10/2019,4.1, ,NR,NR,NR,
,07/10/2019,11.4, ,NR,NR,NR,
,09/10/2019,13.2, ,NR,NR,NR,
,10/10/2019,9.9, ,NR,NR,NR,
,11/10/2019,19.7, ,NR,NR,NR,
,12/10/2019,11.9, ,NR,NR,NR,
,14/10/2019,14.4, ,NR,NR,NR,
,16/10/2019,15.9,Tomato,2500,3500,3000,
,17/10/2019,13.6,Tomato,2500,3500,3000,
,18/10/2019,16.6,Tomato,2500,3500,3000,
,19/10/2019,17.9, ,NR,NR,NR,
,21/10/2019,13.6, ,NR,NR,NR,
,22/10/2019,11.5, ,NR,NR,NR,
,23/10/2019,21.2,Tomato,2500,3500,3000,
,24/10/2019,12.6,Tomato,2500,3500,3000,
,25/10/2019,13.4,Tomato,2500,3500,3000,
,26/10/2019,25.1,Tomato,2500,3500,3000,
Vadodara(Sayajipura),02/10/2019,174.6, ,NR,NR,NR,
,03/10/2019,110.1, ,NR,NR,NR,
,04/10/2019,134.5, ,NR,NR,NR,
,05/10/2019,139.5, ,NR,NR,NR,
,06/10/2019,117.4, ,NR,NR,NR,
,07/10/2019,128, ,NR,NR,NR,
,08/10/2019,90.1, ,NR,NR,NR,
,09/10/2019,102.9, ,NR,NR,NR,
,10/10/2019,169.1, ,NR,NR,NR,
,11/10/2019,223.8, ,NR,NR,NR,
,12/10/2019,148.9, ,NR,NR,NR,
,14/10/2019,73.1, ,NR,NR,NR,
,15/10/2019,150.8, ,NR,NR,NR,
,16/10/2019,186.4, ,NR,NR,NR,
,17/10/2019,118.8, ,NR,NR,NR,
,18/10/2019,123.3, ,NR,NR,NR,
,19/10/2019,125.9, ,NR,NR,NR,
,20/10/2019,131.3, ,NR,NR,NR,
,21/10/2019,140.1,Other,2200,3000,2650,
,22/10/2019,145, ,NR,NR,NR,
,23/10/2019,118.6, ,NR,NR,NR,
,30/10/2019,193.7, ,NR,NR,NR,
,31/10/2019,172, ,NR,NR,NR,
Vankaner(Sub yard),01/10/2019,0.3,Other,2000,3000,2500,
,04/10/2019,0.3, ,NR,NR,NR,
,05/10/2019,0.25, ,NR,NR,NR,
,08/10/2019,0.3,Other,3500,4000,3750,
,09/10/2019,0.3,Other,3500,4500,4000,
,10/10/2019,0.35,Other,4000,4500,4250,
,11/10/2019,0.3,Other,4000,4500,4250,
,12/10/2019,0.25,Other,3750,4500,4250,
,13/10/2019,0.25,Other,4000,4500,4250,
,14/10/2019,0.35,Other,3000,4000,3500,
,15/10/2019,0.3,Other,3500,4000,3750,
,17/10/2019,0.35,Other,3500,4000,3750,
,18/10/2019,0.35,Other,3500,4000,3750,
,19/10/2019,0.4,Other,2000,3000,2500,
,20/10/2019,0.3,Other,2500,3000,2750,
,21/10/2019,0.35,Other,2500,3500,3000,
,22/10/2019,0.3,Other,2500,3500,3000,
,23/10/2019,0.35,Other,3000,3500,3250,
,24/10/2019,0.3,Other,3000,3500,3250,
,29/10/2019,0.35,Other,3000,4500,3500,
,30/10/2019,0.4, ,NR,NR,NR,
,31/10/2019,0.35, ,NR,NR,NR,
Vyra,01/10/2019,0.28,Other,1750,2500,2125,
,05/10/2019,0.2,Other,1500,1750,1625,
,07/10/2019,0.56,Other,3500,4500,4000,
,10/10/2019,0.22,Other,1400,1750,1575,
,12/10/2019,0.22,Other,1250,1750,1500,
,15/10/2019,0.27,Other,1250,1750,1500,
,18/10/2019,0.38,Other,1250,3250,2250,
,21/10/2019,0.34,Other,1500,4000,2750,
,22/10/2019,0.21,Other,1250,3750,2500,
,23/10/2019,0.2,Other,2000,3000,2500,
,24/10/2019,0.55,Other,2000,3750,2875,
,25/10/2019,0.6,Other,3000,3750,3350,
,30/10/2019,0.28,Other,2000,3250,2625,
,31/10/2019,0.19,Other,2000,2250,2125,
