Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,01/04/2019,275.4,Other,500,1200,950,
,02/04/2019,138.8,Other,600,1200,1000,
,03/04/2019,297.3,Other,500,1200,900,
,04/04/2019,179.1,Other,400,1300,950,
,05/04/2019,172,Other,500,1100,850,
,08/04/2019,502.9,Other,600,1200,1000,
,09/04/2019,306.2,Other,500,1000,800,
,10/04/2019,349.9,Other,400,1000,750,
,11/04/2019,230.8,Other,500,1000,800,
,12/04/2019,263.7,Other,400,1100,900,
,13/04/2019,200.6,Other,400,1000,800,
,15/04/2019,436.4,Other,500,1100,900,
,16/04/2019,213.4,Other,300,1000,800,
,18/04/2019,371.4,Other,500,1000,850,
,20/04/2019,488,Other,500,1100,900,
,22/04/2019,476.5,Other,500,1200,1000,
,24/04/2019,320,Other,500,1100,850,
,25/04/2019,172.5,Other,700,1400,1100,
,26/04/2019,131.8,Other,700,1500,1200,
,27/04/2019,132.5,Other,800,1500,1200,
,29/04/2019,209.9,Other,1000,2200,1700,
,30/04/2019,192.4,Other,800,2200,1600,
Anand(Veg,Yard,Anand),01/04/2019,9,Other,750,1000,800,
,02/04/2019,11.6,Other,700,800,750,
,03/04/2019,10.2,Other,600,800,700,
,04/04/2019,5,Other,700,800,750,
,05/04/2019,8.2,Other,500,1000,750,
,06/04/2019,7.4,Other,700,800,750,
,08/04/2019,10.4,Other,500,700,600,
,09/04/2019,7.4,Other,500,600,550,
,10/04/2019,7,Other,600,800,700,
,11/04/2019,8,Other,500,750,600,
,12/04/2019,6.4,Other,500,600,550,
,13/04/2019,10.8, ,NR,NR,NR,
,15/04/2019,10.8,Other,700,800,750,
,16/04/2019,8.8,Other,500,700,600,
,17/04/2019,6,Other,700,750,725,
,18/04/2019,7,Other,500,600,550,
,19/04/2019,7.2,Other,750,1000,900,
,20/04/2019,7.6,Other,500,750,600,
,22/04/2019,9.6,Other,700,750,725,
,24/04/2019,9.8,Other,750,1000,900,
,25/04/2019,10,Other,800,1000,900,
,26/04/2019,9.8,Other,500,700,600,
,27/04/2019,11.6,Other,1250,1500,1400,
,29/04/2019,5.6,Other,1250,1500,1400,
,30/04/2019,13.4,Other,1400,1500,1450,
Ankleshwar,01/04/2019,26.11,Tomato,500,1400,1175,
,02/04/2019,29,Tomato,425,875,650,
,03/04/2019,30,Tomato,500,1400,1175,
,05/04/2019,32,Tomato,425,1100,875,
,06/04/2019,0.33,Tomato,550,1250,1000,
,07/04/2019,30.22,Tomato,650,1100,925,
,08/04/2019,35,Tomato,500,1200,950,
,09/04/2019,27.72,Tomato,550,1250,1000,
,10/04/2019,29.08,Tomato,500,1400,1175,
,11/04/2019,29,Tomato,500,1200,950,
,12/04/2019,30,Tomato,550,1250,1000,
,13/04/2019,28.12,Tomato,550,1250,1000,
,14/04/2019,32.54,Tomato,550,1250,1000,
,15/04/2019,33,Tomato,650,1500,1100,
,16/04/2019,30.22,Tomato,750,1450,1200,
,17/04/2019,28.52,Tomato,650,1500,1100,
,18/04/2019,27.27,Tomato,650,1100,875,
,19/04/2019,28.72,Tomato,650,1100,875,
,20/04/2019,29,Tomato,550,1250,1000,
,21/04/2019,30,Tomato,550,1250,1000,
,22/04/2019,30.55,Tomato,550,1250,1000,
,24/04/2019,27.33,Tomato,600,1500,1275,
,25/04/2019,30.22,Tomato,800,1500,1325,
,26/04/2019,35,Tomato,800,1500,1250,
,27/04/2019,27.63,Tomato,800,1500,1250,
,28/04/2019,28.72,Tomato,1100,1500,1325,
,29/04/2019,29,Tomato,650,1325,1100,
,30/04/2019,27.12,Tomato,800,1500,1325,
Bardoli(Katod),01/04/2019,0.16,Other,900,1800,1450,
,02/04/2019,0.36,Other,900,2000,1550,
,03/04/2019,0.4,Other,900,1850,1400,
,04/04/2019,0.34,Other,700,1450,1100,
,05/04/2019,0.3,Other,900,1700,1320,
,06/04/2019,0.2,Other,800,1250,1030,
,07/04/2019,0.24,Other,750,1280,1100,
,08/04/2019,0.2,Other,750,1200,1000,
,09/04/2019,0.24,Other,600,1250,950,
,10/04/2019,0.04,Other,1250,1250,1250,
,11/04/2019,0.28,Other,650,1250,990,
,12/04/2019,0.3,Other,700,1200,1060,
,13/04/2019,0.2,Other,700,1000,870,
,14/04/2019,0.32,Other,600,1000,725,
,15/04/2019,0.16,Other,600,1100,800,
,16/04/2019,0.06,Other,700,1100,1100,
,17/04/2019,0.3,Other,1000,2200,1800,
,19/04/2019,0.16,Other,600,1250,950,
,20/04/2019,0.08,Other,600,1250,950,
,22/04/2019,0.08,Other,750,1250,750,
,23/04/2019,0.28,Other,600,1250,880,
,24/04/2019,0.24,Other,650,1250,960,
,25/04/2019,0.16,Other,750,1150,750,
,26/04/2019,0.2,Other,800,1550,800,
,27/04/2019,0.16,Other,850,1500,1150,
Bharuch,01/04/2019,18.96,Other,800,1250,1000,
,02/04/2019,12.58, ,NR,NR,NR,
,03/04/2019,14.56,Other,800,1250,1000,
,04/04/2019,12.58,Other,800,1250,1000,
,05/04/2019,15.46,Other,800,1200,1000,
,09/04/2019,12.46,Other,700,1200,850,
,11/04/2019,12.46,Other,800,1200,1000,
,13/04/2019,12.42,Other,800,1250,1000,
,14/04/2019,5.46,Other,800,1250,1000,
,15/04/2019,14.5,Other,800,1200,1000,
,16/04/2019,11.52,Other,800,1250,1000,
,17/04/2019,12.46,Other,800,1250,1000,
,18/04/2019,14.52,Other,800,1250,1000,
,19/04/2019,13.42,Other,800,1200,1000,
,20/04/2019,12,Other,800,1250,1000,
,23/04/2019,3.56,Other,800,1250,1000,
,24/04/2019,13.48,Other,800,1200,1000,
,25/04/2019,12.46,Other,800,1250,1000,
,26/04/2019,16.52,Other,800,1300,1000,
,27/04/2019,13.24,Other,800,1250,1000,
,28/04/2019,11.02,Other,800,1250,1000,
,29/04/2019,6.52,Other,800,1250,1000,
,30/04/2019,12.04,Other,800,1250,1000,
Bhavnagar,01/04/2019,30,Tomato,1000,1750,1500,
,02/04/2019,30,Tomato,1250,2000,1500,
,04/04/2019,30,Tomato,2000,2500,2250,
,05/04/2019,30,Tomato,1500,2250,1750,
,08/04/2019,30,Tomato,1000,1150,1100,
,09/04/2019,30,Tomato,1400,1600,1500,
,10/04/2019,30,Tomato,1250,1500,1375,
,11/04/2019,28,Tomato,2000,2500,2250,
,12/04/2019,30,Tomato,1500,2000,1750,
,13/04/2019,30,Tomato,1500,2000,1500,
,17/04/2019,31,Tomato,1500,1600,1550,
,21/04/2019,28,Tomato,1450,1550,1500,
,22/04/2019,31,Tomato,1500,1600,1550,
,23/04/2019,30,Tomato,1400,1500,1500,
,24/04/2019,32,Tomato,1500,1750,1600,
,26/04/2019,30,Tomato,1000,1750,1500,
,28/04/2019,31,Tomato,1500,2000,1750,
,29/04/2019,30,Tomato,1250,2000,1750,
,30/04/2019,30,Tomato,1500,1750,1600,
Bilimora,01/04/2019,11.2,Other,500,1500,1000,
,02/04/2019,12.3,Other,500,1500,1000,
,03/04/2019,12.2,Other,400,1500,950,
,04/04/2019,17.3,Other,800,1500,1150,
,05/04/2019,15.4,Other,500,1300,900,
,06/04/2019,8.8,Other,600,1300,950,
,07/04/2019,12.3,Other,1000,1200,1100,
,08/04/2019,14,Other,500,1200,850,
,09/04/2019,10.5,Other,800,1300,1050,
,10/04/2019,13.5,Other,500,1200,850,
,11/04/2019,12.7,Other,500,1200,850,
,12/04/2019,11.9,Other,500,1200,850,
,13/04/2019,16.7,Other,600,1200,900,
,14/04/2019,12.5,Other,600,1200,900,
,16/04/2019,19.4,Other,250,1250,750,
,17/04/2019,17.8,Other,500,1100,800,
,18/04/2019,14,Other,750,1100,925,
,19/04/2019,19,Other,300,1000,650,
,20/04/2019,19.3,Other,250,1000,625,
,21/04/2019,13.5,Other,250,1000,625,
,22/04/2019,9.1,Other,250,1000,625,
,23/04/2019,12.6,Other,250,1000,625,
,24/04/2019,9.62,Other,350,1200,775,
,25/04/2019,14.1,Other,600,1300,950,
,26/04/2019,18,Other,750,1450,1100,
,27/04/2019,19.2,Other,750,1300,1025,
,28/04/2019,10.6,Other,750,1400,1075,
,29/04/2019,14.2,Other,500,1400,950,
,30/04/2019,15.1,Other,500,1500,1000,
