Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ateli,03/04/2018,2.8,Other,3750,3800,3800,
Ballabhgarh,25/04/2018,2,Gwar,2000,2000,2000,
Ballabhgarh,26/04/2018,10,Gwar,1800,2000,1900,
Ballabhgarh,29/04/2018,8,Gwar,1500,2000,1800,
Ballabhgarh,30/04/2018,10,Gwar,1500,2000,1800,
Barwala(Hisar),11/04/2018,1,Other,3000,3000,3000,
Barwala(Hisar),12/04/2018,15,Other,3825,3825,3825,
Barwala(Hisar),14/04/2018,30,Other,3500,3500,3500,
Bhattu Kalan,02/04/2018,62.2,Other,3860,4000,3932,
Bhattu Kalan,03/04/2018,14.6,Other,3550,4000,3828,
Bhattu Kalan,04/04/2018,22.8, ,NR,NR,NR,
Bhattu Kalan,06/04/2018,18.9,Other,3671,3915,3850,
Bhattu Kalan,07/04/2018,23.1,Other,3661,3931,3880,
Bhattu Kalan,09/04/2018,24.9,Other,3681,3940,3895,
Bhattu Kalan,10/04/2018,17,Other,3751,3891,3848,
Bhattu Kalan,11/04/2018,35.9,Other,3600,3926,3880,
Bhattu Kalan,12/04/2018,23.5,Other,3781,3996,3940,
Bhattu Kalan,13/04/2018,16.1,Other,3800,3958,3890,
Bhattu Kalan,14/04/2018,29,Other,3800,3965,3897,
Bhattu Kalan,16/04/2018,6,Other,3882,3950,3935,
Bhattu Kalan,17/04/2018,4.5,Other,3825,3892,3825,
Bhattu Kalan,18/04/2018,2.5,Other,3941,3953,3941,
Bhattu Kalan,19/04/2018,10.5, ,NR,NR,NR,
Bhattu Kalan,20/04/2018,1.5, ,NR,NR,NR,
Bhattu Kalan,21/04/2018,1.5,Other,4070,4070,4070,
Bhattu Kalan,23/04/2018,17.5,Other,4020,4075,4063,
Bhattu Kalan,25/04/2018,19.6,Other,3935,3964,3940,
Bhattu Kalan,26/04/2018,14.6,Other,3940,3991,3965,
Bhattu Kalan,27/04/2018,13.6,Other,3522,3900,3538,
Bhattu Kalan,28/04/2018,1.5,Other,3826,3826,3826,
Ding,05/04/2018,1.6,Other,3690,3911,3690,
Ding,10/04/2018,0.3,Other,3672,3672,3672,
Ding,13/04/2018,0.4,Other,3600,3600,3600,
Ellanabad,02/04/2018,33.7,Gwar,3600,3925,3800,
Ellanabad,03/04/2018,42.6,Gwar,3400,3850,3700,
Ellanabad,04/04/2018,12.5,Gwar,3400,3800,3700,
Ellanabad,20/04/2018,2.5,Gwar,3800,3800,3800,
Ellanabad,22/04/2018,0.4,Gwar,3600,3600,3600,
Ellanabad,24/04/2018,5.4,Gwar,3550,3600,3570,
Ellanabad,26/04/2018,3.5,Gwar,3550,3907,3691,
Fatehabad,02/04/2018,12.4, ,NR,NR,NR,
Fatehabad,03/04/2018,8.1, ,NR,NR,NR,
Fatehabad,04/04/2018,3.3, ,NR,NR,NR,
Fatehabad,05/04/2018,1.3,Other,3666,3680,3680,
Fatehabad,06/04/2018,2.7,Other,3455,3840,3616,
Fatehabad,07/04/2018,2.5,Other,3506,3687,3601,
Fatehabad,10/04/2018,6.2,Other,3500,3840,3700,
Fatehabad,12/04/2018,28.6,Other,1200,3771,3399,
Fatehabad,13/04/2018,0.5,Other,3600,3600,3600,
Narnaul,02/04/2018,8.6,Other,3810,3900,3900,
Narnaul,03/04/2018,3.6,Other,3750,3825,3825,
Narnaul,04/04/2018,10.8,Other,3740,3825,3825,
Narnaul,05/04/2018,4.5,Other,3510,3725,3700,
Narnaul,06/04/2018,1.5,Other,3750,3851,3851,
Narnaul,07/04/2018,3.4,Other,3800,3815,3815,
Narnaul,09/04/2018,2.3,Other,3725,3850,3850,
Narnaul,10/04/2018,0.4,Other,3790,3790,3790,
Narnaul,12/04/2018,6.7,Other,3850,3900,3900,
Narnaul,13/04/2018,2.5,Other,3800,3865,3865,
Narnaul,14/04/2018,0.7,Other,3850,3876,3876,
Narnaul,17/04/2018,2.6,Other,3830,3871,3871,
Narnaul,20/04/2018,0.7,Other,3950,3950,3950,
Narnaul,21/04/2018,2.1, ,NR,NR,NR,
Narnaul,23/04/2018,10.9,Other,3920,3960,3960,
Narnaul,25/04/2018,5,Other,3911,3950,3950,
Narnaul,26/04/2018,7.8,Other,3876,3925,3925,
