Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ch. Dadri,18/02/2020,52, ,NR,NR,NR,
Ch. Dadri,21/02/2020,110,Gwar,3605,3610,3608,
Ding,08/02/2020,1.8, ,NR,NR,NR,
Ding,19/02/2020,6.2, ,NR,NR,NR,
Ding,25/02/2020,3.3, ,NR,NR,NR,
Ellanabad,01/02/2020,22.2, ,NR,NR,NR,
Ellanabad,03/02/2020,23.5, ,NR,NR,NR,
Ellanabad,04/02/2020,16.8, ,NR,NR,NR,
Ellanabad,08/02/2020,10.9, ,NR,NR,NR,
Ellanabad,10/02/2020,18.4, ,NR,NR,NR,
Ellanabad,11/02/2020,28.6, ,NR,NR,NR,
