Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhattu Kalan,23/02/2018,29,Other,4066,4246,4227,
Bhattu Kalan,24/02/2018,21.9,Other,4001,4150,4041,
Bhattu Kalan,26/02/2018,43.6,Other,3800,4134,4040,
Bhattu Kalan,27/02/2018,67.8,Other,3990,4141,4050,
Bhattu Kalan,28/02/2018,54.1,Other,3950,4139,4000,
Ding,02/02/2018,7,Other,4510,4525,4510,
Ding,03/02/2018,8.8,Other,4400,4518,4490,
Ding,05/02/2018,5,Other,4570,4570,4570,
Ding,08/02/2018,1.4,Other,4001,4330,4230,
Ding,14/02/2018,0.8,Other,4000,4000,4000,
Ding,19/02/2018,2.2,Other,3964,4150,3964,
Ding,21/02/2018,1,Other,3875,3875,3875,
Ding,23/02/2018,1.4,Other,3949,4017,3949,
Ellanabad,01/02/2018,5.2,Gwar,4196,4357,4301,
Ellanabad,02/02/2018,11.3,Gwar,4130,4551,4325,
Ellanabad,03/02/2018,7.8,Gwar,4525,4565,4525,
Ellanabad,05/02/2018,12.5,Gwar,4226,4501,4421,
Ellanabad,06/02/2018,10.1,Gwar,4151,4451,4358,
Ellanabad,07/02/2018,10.8,Gwar,3840,4490,4253,
Ellanabad,08/02/2018,4.2,Gwar,4126,4267,4201,
Ellanabad,09/02/2018,9.6,Gwar,4182,4325,4211,
Ellanabad,10/02/2018,12.1,Gwar,3775,4357,4150,
Ellanabad,12/02/2018,17.4,Gwar,4000,4349,4191,
Ellanabad,19/02/2018,17.9,Gwar,4005,4321,4200,
Ellanabad,20/02/2018,5,Gwar,4209,4257,4209,
Ellanabad,21/02/2018,15.9,Gwar,4006,4290,4185,
Ellanabad,22/02/2018,20.7,Gwar,3976,4266,4180,
Ellanabad,23/02/2018,25.8,Gwar,3800,4121,4052,
Ellanabad,24/02/2018,13.6,Gwar,3841,4144,4016,
Ellanabad,26/02/2018,27.7,Gwar,3765,4055,3963,
Ellanabad,27/02/2018,16.1,Gwar,3802,4110,4030,
Ellanabad,28/02/2018,9.1,Gwar,3760,4022,3915,
Fatehabad,05/02/2018,1.5,Other,4311,4364,4364,
Fatehabad,28/02/2018,7,Other,3971,4076,4031,
kalanwali,05/02/2018,57.9,Other,2400,4460,4400,
kalanwali,06/02/2018,21.4,Other,1400,4200,3800,
kalanwali,07/02/2018,3.6,Other,3200,4400,4390,
kalanwali,08/02/2018,4.4,Other,2000,4200,3700,
kalanwali,09/02/2018,19.1,Other,1400,4315,3500,
kalanwali,10/02/2018,67.8,Other,2000,4450,4000,
kalanwali,12/02/2018,6.6,Other,3200,4271,4200,
kalanwali,13/02/2018,12.9,Other,3700,4270,4100,
kalanwali,14/02/2018,9.1,Other,3890,4200,4100,
kalanwali,15/02/2018,27.7,Other,3200,4155,4100,
kalanwali,16/02/2018,39,Other,2500,4230,4200,
kalanwali,17/02/2018,23.1,Other,2500,4245,4100,
kalanwali,27/02/2018,13.7,Other,3000,3985,3800,
kalanwali,28/02/2018,21.6,Other,3100,3900,3400,
Loharu,01/02/2018,1,Other,4500,4500,4500,
Loharu,03/02/2018,0.8,Other,4400,4400,4400,
Loharu,11/02/2018,1,Other,4500,4500,4500,
Loharu,16/02/2018,1.1,Other,4600,4600,4600,
Loharu,17/02/2018,1,Other,4300,4400,4400,
Loharu(Dighwa),01/02/2018,1,Gwar,4500,4500,4500,
Loharu(Dighwa),03/02/2018,0.8,Gwar,4400,4400,4400,
Loharu(Dighwa),07/02/2018,2,Gwar,4500,4500,4500,
Loharu(Dighwa),11/02/2018,3,Gwar,4600,4600,4600,
Loharu(Dighwa),12/02/2018,2,Gwar,4600,4600,4600,
Loharu(Dighwa),16/02/2018,1,Gwar,4600,4600,4600,
Loharu(Dighwa),17/02/2018,1,Gwar,4300,4400,4400,
Narnaul,02/02/2018,23.1,Other,4380,4400,4400,
Narnaul,03/02/2018,6,Other,4360,4360,4360,
Narnaul,05/02/2018,2.4,Other,4275,4400,4400,
Narnaul,07/02/2018,22.4,Other,4295,4410,4410,
Narnaul,09/02/2018,11.4,Other,4028,4370,4370,
Narnaul,10/02/2018,8.6,Other,4180,4280,4280,
Narnaul,12/02/2018,23.3,Other,4065,4310,4310,
Narnaul,13/02/2018,9.4,Other,4200,4320,4320,
Narnaul,14/02/2018,16.9,Other,4550,4590,4590,
Narnaul,15/02/2018,17.6,Other,3850,4150,4150,
Narnaul,16/02/2018,10.5,Other,3730,3760,3760,
Narnaul,19/02/2018,8.5,Other,3750,4300,4300,
Narnaul,21/02/2018,1.2,Other,4100,4171,4171,
Narnaul,22/02/2018,2.9,Other,4186,4190,4190,
Narnaul,23/02/2018,1.5,Other,4070,4110,4110,
Narnaul,26/02/2018,1.3,Other,4050,4050,4050,
Narnaul,28/02/2018,1.6,Other,4020,4020,4020,
Tosham,02/02/2018,9.5,Other,4200,4200,4200,
Tosham,08/02/2018,17.5,Other,4480.42,4480.42,4480.42,
Uklana,01/02/2018,4.5,Gwar,4400,4400,4400,
