Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhattu Kalan,01/11/2018,13.8,Other,4061,4225,4160,
Bhattu Kalan,14/11/2018,18.1, ,NR,NR,NR,
Bhattu Kalan,27/11/2018,18.8,Other,3911,4120,4071,
Bhattu Kalan,28/11/2018,13.4,Other,3825,4182,4140,
Ding,01/11/2018,0.5, ,NR,NR,NR,
Ding,03/11/2018,2,Other,3799,4264,4150,
Ding,06/11/2018,2.2,Other,4180,4181,4180,
Ding,23/11/2018,4.1,Other,4074,4091,4085,
Ding,24/11/2018,1.6,Other,4085,4191,4085,
Ding,26/11/2018,1.8,Other,3964,4021,3971,
Ding,27/11/2018,1.6,Other,3735,3800,3741,
Ding,29/11/2018,0.8,Other,3900,3900,3900,
Ellanabad,01/11/2018,20.5, ,NR,NR,NR,
Ellanabad,02/11/2018,19.5, ,NR,NR,NR,
Ellanabad,03/11/2018,18,Gwar,3900,4464,4291,
Ellanabad,05/11/2018,30.2,Gwar,4005,4497,4365,
Ellanabad,06/11/2018,9.5, ,NR,NR,NR,
Ellanabad,09/11/2018,34, ,NR,NR,NR,
Ellanabad,10/11/2018,23.2, ,NR,NR,NR,
Ellanabad,12/11/2018,46,Gwar,4146,4550,4400,
Ellanabad,13/11/2018,40.2,Gwar,4200,4451,4374,
Ellanabad,14/11/2018,29.8,Gwar,4090,4385,4295,
Ellanabad,15/11/2018,21,Gwar,4080,4402,4339,
Ellanabad,16/11/2018,24.5,Gwar,4150,4368,4274,
Ellanabad,17/11/2018,19.9,Gwar,3500,4358,4246,
Ellanabad,19/11/2018,38.7,Gwar,3991,4380,4248,
Ellanabad,20/11/2018,21.6,Gwar,3940,4251,4171,
Ellanabad,21/11/2018,16.2, ,NR,NR,NR,
Ellanabad,22/11/2018,12.8, ,NR,NR,NR,
Ellanabad,23/11/2018,22.9, ,NR,NR,NR,
Ellanabad,24/11/2018,13.4, ,NR,NR,NR,
Ellanabad,26/11/2018,22.8, ,NR,NR,NR,
Ellanabad,27/11/2018,32.3, ,NR,NR,NR,
Ellanabad,30/11/2018,38.6,Gwar,3936,4164,4071,
Farukh Nagar,01/11/2018,1.2,Other,3900,4111,3900,
Farukh Nagar,02/11/2018,1.2,Other,3900,4161,3900,
Farukh Nagar,03/11/2018,2,Other,3850,3850,3850,
Farukh Nagar,05/11/2018,10.3,Other,3900,4200,3900,
Farukh Nagar,06/11/2018,5.9,Other,3900,4182,3900,
Farukh Nagar,08/11/2018,1.8,Other,3900,3900,3900,
Farukh Nagar,09/11/2018,0.3,Other,3900,3900,3900,
Farukh Nagar,10/11/2018,3, ,NR,NR,NR,
Farukh Nagar,12/11/2018,0.5,Other,4200,4200,4200,
Farukh Nagar,13/11/2018,3.5,Other,3950,3950,3950,
Farukh Nagar,14/11/2018,6.1,Other,3900,4200,3900,
Farukh Nagar,16/11/2018,1.6,Other,4200,4200,4200,
Farukh Nagar,17/11/2018,0.4,Other,3900,3900,3900,
Farukh Nagar,19/11/2018,0.4, ,NR,NR,NR,
Farukh Nagar,20/11/2018,3.3, ,NR,NR,NR,
Farukh Nagar,21/11/2018,3.4,Other,4000,4200,4000,
Farukh Nagar,22/11/2018,1.1,Other,4000,4000,4000,
Farukh Nagar,23/11/2018,3,Other,4000,4000,4000,
Farukh Nagar,24/11/2018,2.5,Other,4000,4000,4000,
Farukh Nagar,26/11/2018,6.4,Other,3900,4000,3900,
Farukh Nagar,28/11/2018,2.5,Other,3450,4100,3450,
Farukh Nagar,29/11/2018,2.7,Other,3800,4000,3800,
Farukh Nagar,30/11/2018,2.5,Other,4200,4200,4200,
Fatehabad,05/11/2018,0.7, ,NR,NR,NR,
Fatehabad,09/11/2018,4.3, ,NR,NR,NR,
Fatehabad,13/11/2018,3.8, ,NR,NR,NR,
Fatehabad,14/11/2018,5.5, ,NR,NR,NR,
Fatehabad,20/11/2018,0.8,Other,3700,3700,3700,
Fatehabad,21/11/2018,1.2,Other,4090,4200,4170,
Fatehabad,28/11/2018,14.5,Other,3900,4191,4112,
Fatehabad,29/11/2018,0.8,Other,3961,3961,3961,
Fatehabad,30/11/2018,2.5,Other,3871,3871,3871,
kalanwali,05/11/2018,15, ,NR,NR,NR,
Uklana,02/11/2018,0.7, ,NR,NR,NR,
