Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ballabhgarh,15/06/2018,5,Gwar,1400,1600,1500,
Ballabhgarh,23/06/2018,4,Gwar,1000,1400,1200,
Ballabhgarh,26/06/2018,19,Gwar,1000,1400,1200,
Ballabhgarh,27/06/2018,9,Gwar,1000,1400,1200,
Ballabhgarh,28/06/2018,13,Gwar,1500,1900,1700,
Ballabhgarh,29/06/2018,3,Gwar,1200,1500,1300,
Bhattu Kalan,07/06/2018,8.7,Other,3507,3507,3507,
Bhattu Kalan,08/06/2018,20,Other,3510,3565,3563,
Bhattu Kalan,09/06/2018,5,Other,3525,3525,3525,
Bhattu Kalan,11/06/2018,4.7,Other,3490,3569,3526,
Bhattu Kalan,13/06/2018,10.4,Other,3471,3580,3505,
Bhattu Kalan,14/06/2018,23.6,Other,3496,3594,3576,
Bhattu Kalan,15/06/2018,19.9,Other,3575,3665,3630,
Bhattu Kalan,16/06/2018,14.7,Other,3576,3640,3633,
Bhattu Kalan,18/06/2018,20.4,Other,3490,3613,3590,
Bhattu Kalan,19/06/2018,13.5,Other,3540,3620,3600,
Bhattu Kalan,20/06/2018,19.4,Other,3561,3650,3600,
Ch. Dadri,20/06/2018,14,Gwar,3500,3520,3510,
Ch. Dadri,21/06/2018,35,Gwar,3570,3580,3575,
Dabwali,01/06/2018,1.1,Other,3490,3490,3490,
Ellanabad,15/06/2018,10.1,Gwar,3200,3575,3471,
Ellanabad,16/06/2018,6,Gwar,3231,3591,3401,
Ellanabad,18/06/2018,12.5,Gwar,3070,3566,3425,
Ellanabad,19/06/2018,8.8,Gwar,3365,3535,3500,
Ellanabad,20/06/2018,3.3,Gwar,3335,3555,3415,
Ellanabad,21/06/2018,8.7,Gwar,3300,3582,3495,
Fatehabad,04/06/2018,0.2,Other,3000,3500,3000,
Fatehabad,05/06/2018,0.4,Other,3000,4000,3000,
Fatehabad,23/06/2018,0.6,Other,3535,3535,3535,
Fatehabad,25/06/2018,2,Other,3446,3446,3446,
Loharu,04/06/2018,2,Other,3500,3500,3500,
Loharu,05/06/2018,2,Other,3700,4100,3900,
Loharu,06/06/2018,1,Other,3500,3500,3500,
Loharu,07/06/2018,1,Other,3500,3500,3500,
Loharu,12/06/2018,2,Other,3500,3500,3500,
Loharu,25/06/2018,0.5,Other,3500,3500,3500,
Loharu(Dighwa),05/06/2018,2,Gwar,3700,3800,3800,
Loharu(Dighwa),06/06/2018,1,Gwar,3500,3500,3500,
Loharu(Dighwa),07/06/2018,1,Gwar,3500,3500,3500,
Narnaul,01/06/2018,5.5,Other,3500,3510,3510,
Narnaul,02/06/2018,2.1,Other,3550,3583,3583,
Narnaul,05/06/2018,0.7,Other,3300,3515,3515,
Narnaul,06/06/2018,1.2,Other,3500,3500,3500,
Narnaul,08/06/2018,0.8,Other,3550,3550,3550,
Narnaul,09/06/2018,3.2,Other,3540,3570,3570,
Narnaul,11/06/2018,9.6,Other,3430,3570,3570,
Narnaul,12/06/2018,5,Other,3536,3550,3550,
Narnaul,13/06/2018,7.4,Other,3400,3570,3570,
Narnaul,15/06/2018,2.3,Other,3550,3640,3640,
Narnaul,16/06/2018,7.4,Other,3550,3620,3620,
Narnaul,18/06/2018,3.5,Other,3600,3600,3600,
Narnaul,19/06/2018,0.7,Other,3580,3580,3580,
Narnaul,20/06/2018,2.7,Other,3525,3560,3560,
Narnaul,22/06/2018,2.3,Other,3570,3575,3575,
Narnaul,25/06/2018,0.3,Other,3510,3510,3510,
Narnaul,26/06/2018,0.4,Other,3535,3535,3535,
Narnaul,30/06/2018,2.4,Other,3748,3748,3748,
Punhana,02/06/2018,0.1,Other,1500,1500,1500,
Punhana,03/06/2018,0.4,Other,1500,2000,2000,
Punhana,05/06/2018,0.5,Other,1200,1500,1500,
Punhana,07/06/2018,0.5,Other,1200,1500,1500,
Punhana,08/06/2018,0.3,Other,1000,1000,1000,
Punhana,09/06/2018,0.65,Other,1500,1500,1500,
Punhana,10/06/2018,0.5,Other,500,800,800,
Punhana,12/06/2018,0.2,Other,1500,1500,1500,
Uklana,13/06/2018,0.1,Gwar,1800,1800,1800,
Uklana,14/06/2018,0.1,Gwar,2000,2000,2000,
Uklana,16/06/2018,0.05,Gwar,2500,2500,2500,
Uklana,17/06/2018,0.15,Gwar,2000,2200,2200,
Uklana,18/06/2018,0.1,Gwar,2200,2200,2200,
Uklana,19/06/2018,0.1,Gwar,2200,2200,2200,
Uklana,20/06/2018,0.05,Gwar,2500,2500,2500,
Uklana,21/06/2018,0.1,Gwar,2200,2200,2200,
Uklana,22/06/2018,0.05,Gwar,2700,2700,2700,
Uklana,23/06/2018,0.05,Gwar,3000,3000,3000,
Uklana,25/06/2018,0.05,Gwar,2500,2500,2500,
Uklana,29/06/2018,0.05,Gwar,2000,2000,2000,
