Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhattu Kalan,01/09/2018,2.1,Other,4050,4128,4068,
Bhattu Kalan,03/09/2018,9,Other,3945,4171,4086,
Bhattu Kalan,04/09/2018,3.7,Other,3900,4045,3900,
Bhattu Kalan,05/09/2018,4.5,Other,4030,4135,4030,
Bhattu Kalan,06/09/2018,22.1,Other,3991,4148,4050,
Bhattu Kalan,07/09/2018,10.5,Other,3941,4051,4015,
Bhattu Kalan,08/09/2018,14.2,Other,3885,4044,4020,
Bhattu Kalan,10/09/2018,12.4,Other,3916,4050,4015,
Bhattu Kalan,11/09/2018,15.8,Other,3955,4065,4025,
Bhattu Kalan,12/09/2018,17.6,Other,3800,4076,4033,
Bhattu Kalan,13/09/2018,13.4,Other,3950,4090,4015,
Bhattu Kalan,14/09/2018,8.5,Other,3851,4034,3995,
Bhattu Kalan,15/09/2018,11.9,Other,3900,4022,3945,
Bhattu Kalan,17/09/2018,29.6,Other,3825,3980,3900,
Bhattu Kalan,18/09/2018,21.6,Other,3880,4011,3960,
Bhattu Kalan,19/09/2018,21.7,Other,3946,4075,4035,
Bhattu Kalan,20/09/2018,20.7,Other,4024,4100,4070,
Bhattu Kalan,21/09/2018,19.1,Other,3952,4100,4070,
Bhattu Kalan,22/09/2018,6.8,Other,3921,4011,3941,
Bhattu Kalan,24/09/2018,14.7,Other,3926,4050,3926,
Bhattu Kalan,25/09/2018,4.9,Other,3825,3970,3960,
Bhattu Kalan,26/09/2018,9.9,Other,3985,4100,4085,
Bhattu Kalan,27/09/2018,9.4,Other,3955,4070,4019,
Bhattu Kalan,28/09/2018,11.9,Other,3900,4031,3960,
Bhattu Kalan,29/09/2018,6.5,Other,3700,3971,3851,
Ch. Dadri,01/09/2018,18,Gwar,4000,4050,4020,
Ch. Dadri,04/09/2018,30,Gwar,4000,4050,4020,
Ch. Dadri,11/09/2018,22,Gwar,4100,4150,4120,
Ch. Dadri,15/09/2018,80,Gwar,3935,3945,3940,
Ch. Dadri,19/09/2018,28,Gwar,4000,4100,4050,
Ch. Dadri,20/09/2018,40,Gwar,4000,4006,4001,
Ch. Dadri,25/09/2018,204,Gwar,3981,4100,4000,
Ch. Dadri,25/09/2018,204,Other,3981,4100,4000,
Ch. Dadri,26/09/2018,204,Gwar,3981,4100,4000,
Ch. Dadri,27/09/2018,18,Gwar,4000,4040,4020,
Ch. Dadri,28/09/2018,25,Gwar,4020,4035,4030,
Ding,06/09/2018,0.4,Other,4000,4000,4000,
Ding,07/09/2018,1,Other,3804,3804,3804,
Ding,12/09/2018,0.2,Other,3821,3821,3821,
Ding,13/09/2018,1.5,Other,3340,3810,3340,
Ding,14/09/2018,2.5,Other,3786,3825,3786,
Ding,15/09/2018,1.3,Other,3749,3749,3749,
Ding,17/09/2018,0.5,Other,3700,3700,3700,
Ding,18/09/2018,0.6,Other,3551,3551,3551,
Ding,19/09/2018,2.7,Other,3781,3920,3781,
Ding,20/09/2018,5.5,Other,3940,4024,4000,
Ding,21/09/2018,8.6,Other,3900,4054,3985,
