Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ateli,01/01/2018,11.6,Other,3800,3921,3880,
Ateli,02/01/2018,12.8,Other,3850,3995,3900,
Ateli,03/01/2018,5.9,Other,3887,3926,3926,
Ateli,05/01/2018,22.7,Other,3830,3990,3950,
Ateli,06/01/2018,26.6,Other,3900,4120,4071,
Ateli,08/01/2018,10.6,Other,3900,4987,4130,
Ateli,09/01/2018,15.8,Other,4350,4997,4500,
Ateli,10/01/2018,1.3,Other,4177,4177,4177,
Ateli,11/01/2018,3.7,Other,4084,4084,4084,
Ateli,12/01/2018,3.1,Other,4200,4200,4200,
Ateli,15/01/2018,7.3,Other,4988,5002,5002,
Ateli,16/01/2018,13.2,Other,4000,5007,4100,
Ateli,17/01/2018,24.5,Other,4000,5100,5050,
Ateli,18/01/2018,10.5,Other,4000,4100,4050,
Ateli,22/01/2018,1,Other,4100,4100,4100,
Ateli,23/01/2018,28,Other,4225,5025,5025,
Ateli,24/01/2018,4.7,Other,4250,4250,4250,
Ateli,25/01/2018,11.7,Other,4050,4321,4100,
Ateli,26/01/2018,15.7,Other,4151,5025,4311,
Ateli,27/01/2018,11,Other,4210,5000,4400,
Ateli,29/01/2018,22.1,Other,4280,5100,4530,
Ateli,30/01/2018,2.8,Other,4050,4350,4350,
Ateli,31/01/2018,2.7,Other,4400,4400,4400,
Barwala(Hisar),09/01/2018,60,Other,3584,3885,3700,
Barwala(Hisar),11/01/2018,2,Other,2950,2950,2950,
Barwala(Hisar),25/01/2018,12,Other,3881,3881,3881,
Barwala(Hisar),30/01/2018,14,Other,3805,3955,3955,
Bhattu Kalan,01/01/2018,50.5,Other,3800,4029,4000,
Bhattu Kalan,02/01/2018,18,Other,3800,4035,4011,
Bhattu Kalan,03/01/2018,68.9,Other,3738,4056,3981,
Bhattu Kalan,04/01/2018,79.8,Other,3805,4148,4090,
Bhattu Kalan,05/01/2018,40.8,Other,3700,4124,4051,
