Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ballabhgarh,08/10/2018,6,Gwar,2000,2500,2400,
Ballabhgarh,22/10/2018,3,Gwar,1500,1900,1800,
Ballabhgarh,23/10/2018,3,Gwar,1400,1800,1600,
Ballabhgarh,24/10/2018,5,Gwar,1000,1600,1400,
Ballabhgarh,27/10/2018,5,Gwar,1500,2000,1700,
Ballabhgarh,30/10/2018,3,Gwar,1800,2100,2000,
Ballabhgarh,31/10/2018,3,Gwar,1200,1700,1500,
Bhattu Kalan,01/10/2018,20.3,Other,3826,4070,3960,
Bhattu Kalan,02/10/2018,2.4,Other,3125,3996,3969,
Bhattu Kalan,03/10/2018,7.6,Other,2960,4024,3525,
Bhattu Kalan,04/10/2018,17,Other,2900,4091,3460,
Bhattu Kalan,05/10/2018,26.2, ,NR,NR,NR,
Bhattu Kalan,06/10/2018,35.3, ,NR,NR,NR,
Bhattu Kalan,09/10/2018,93.6,Other,3190,3799,3500,
Bhattu Kalan,10/10/2018,65.1,Other,3375,4000,3721,
Bhattu Kalan,11/10/2018,77.6,Other,3400,3931,3750,
Bhattu Kalan,12/10/2018,57.7,Other,3565,3881,3657,
Bhattu Kalan,13/10/2018,75.7,Other,3407,3900,3750,
Bhattu Kalan,15/10/2018,63.2,Other,3495,4053,3915,
Bhattu Kalan,17/10/2018,28.8,Other,3691,4020,3700,
Bhattu Kalan,18/10/2018,34,Other,3700,4235,4100,
Bhattu Kalan,19/10/2018,41.6,Other,3869,4246,4220,
Bhattu Kalan,20/10/2018,42.1,Other,3816,4181,4115,
Bhattu Kalan,23/10/2018,32.2,Other,3903,4381,4115,
Bhattu Kalan,24/10/2018,20.1,Other,3906,4386,4201,
Bhattu Kalan,25/10/2018,11.4,Other,4200,4395,4340,
Bhattu Kalan,26/10/2018,15.2,Other,4271,4486,4307,
Bhattu Kalan,27/10/2018,13.4,Other,3900,4425,4300,
Bhattu Kalan,29/10/2018,13.4,Other,3900,4425,4300,
Bhattu Kalan,30/10/2018,15.3,Other,3811,4360,4260,
Bhattu Kalan,31/10/2018,21.1,Other,3900,4285,4240,
Ch. Dadri,02/10/2018,18,Gwar,3950,4000,3970,
Ding,01/10/2018,13.1,Other,3246,3599,3500,
Ding,02/10/2018,25,Other,3055,4051,3900,
Ding,03/10/2018,24.1,Other,3140,3390,3200,
Ding,04/10/2018,34.9,Other,3190,3390,3300,
Ding,05/10/2018,53.4,Other,3170,3790,3500,
Ding,06/10/2018,36.5,Other,2850,3493,3000,
Ding,08/10/2018,45.7,Other,3100,3671,3400,
Ding,09/10/2018,72.6,Other,2805,3800,3600,
Ding,10/10/2018,45,Other,3300,3646,3500,
Ding,11/10/2018,30.8,Other,3461,3780,3600,
Ding,12/10/2018,27.7,Other,3375,3771,3500,
Ding,13/10/2018,28.7,Other,3540,3862,3600,
Ding,15/10/2018,28.7,Other,3523,4051,3900,
Ding,16/10/2018,10.2,Other,3691,3871,3800,
Ding,17/10/2018,10,Other,3850,4270,4100,
Ding,18/10/2018,7.8,Other,4080,4270,4100,
Ding,19/10/2018,10,Other,3921,4231,4000,
Ding,20/10/2018,6.3,Other,3961,4120,4000,
Ding,25/10/2018,2.9,Other,4150,4500,4334,
Ding,31/10/2018,1.5,Other,4125,4125,4125,
Ellanabad,01/10/2018,20,Gwar,3345,3938,3900,
Ellanabad,02/10/2018,16.7,Gwar,3051,3940,3900,
Ellanabad,03/10/2018,42.4,Gwar,3100,4009,3750,
Ellanabad,04/10/2018,33.6,Gwar,2975,3845,3575,
Ellanabad,05/10/2018,62.3,Gwar,3365,3760,3685,
Ellanabad,06/10/2018,72.9, ,NR,NR,NR,
Ellanabad,08/10/2018,120.9, ,NR,NR,NR,
Ellanabad,09/10/2018,87.4, ,NR,NR,NR,
Ellanabad,10/10/2018,81.2,Gwar,3381,3766,3686,
Ellanabad,11/10/2018,70.5,Gwar,3200,3775,3700,
Ellanabad,12/10/2018,71.2, ,NR,NR,NR,
Ellanabad,13/10/2018,103.8,Gwar,3570,4030,3960,
Ellanabad,15/10/2018,127.5,Gwar,3681,4090,4012,
Ellanabad,16/10/2018,113.4,Gwar,3600,4026,3851,
Ellanabad,17/10/2018,79.1, ,NR,NR,NR,
Ellanabad,18/10/2018,86.3,Gwar,3801,4234,4196,
Ellanabad,19/10/2018,98,Gwar,3700,4200,4130,
Ellanabad,20/10/2018,78.5,Gwar,3841,4200,4124,
Ellanabad,22/10/2018,96,Gwar,3968,4231,4124,
Ellanabad,23/10/2018,76.8,Gwar,3950,4310,4185,
Ellanabad,24/10/2018,46,Gwar,3982,4377,4188,
Ellanabad,25/10/2018,42,Gwar,3901,4500,4250,
Ellanabad,26/10/2018,34,Gwar,4185,4449,4350,
Ellanabad,27/10/2018,32.5,Gwar,3831,4550,4364,
Ellanabad,29/10/2018,48.5,Gwar,4152,4522,4418,
Ellanabad,30/10/2018,32.5,Gwar,4150,4434,4300,
Ellanabad,31/10/2018,16.5,Gwar,4165,4331,4275,
Farukh Nagar,01/10/2018,0.8,Other,3841,3841,3841,
Farukh Nagar,02/10/2018,0.6,Other,3800,3800,3800,
Farukh Nagar,08/10/2018,1.2,Other,3800,3800,3800,
Farukh Nagar,11/10/2018,0.5,Other,3800,3800,3800,
Farukh Nagar,12/10/2018,0.4,Other,3800,3800,3800,
Farukh Nagar,23/10/2018,1.5,Other,4500,4500,4500,
Farukh Nagar,25/10/2018,1,Other,4000,4000,4000,
Farukh Nagar,27/10/2018,1.8,Other,3800,3800,3800,
Farukh Nagar,29/10/2018,1,Other,4000,4000,4000,
Farukh Nagar,30/10/2018,1,Other,3800,3800,3800,
Farukh Nagar,31/10/2018,4,Other,3850,4211,3850,
Fatehabad,02/10/2018,2.5, ,NR,NR,NR,
Fatehabad,04/10/2018,0.5, ,NR,NR,NR,
Fatehabad,05/10/2018,48.8,Other,2725,3746,3398,
Fatehabad,06/10/2018,49.5,Other,2922,3950,3200,
Fatehabad,08/10/2018,72.4,Other,3150,3941,3438,
Fatehabad,09/10/2018,70.8,Other,3149,3600,3380,
Fatehabad,10/10/2018,44.9,Other,3044,3780,3560,
Fatehabad,11/10/2018,35.6,Other,3160,3826,3350,
Fatehabad,12/10/2018,36.9,Other,3395,3781,3591,
Fatehabad,13/10/2018,20.4,Other,3499,3821,3596,
Fatehabad,15/10/2018,18.7,Other,3625,3861,3716,
Fatehabad,16/10/2018,25.3,Other,3746,3925,3801,
Fatehabad,17/10/2018,12.8,Other,3700,3953,3792,
Fatehabad,18/10/2018,10.9,Other,3712,4050,3870,
Fatehabad,19/10/2018,8.7,Other,3886,3977,3901,
Fatehabad,20/10/2018,11.1,Other,3692,4071,3911,
Fatehabad,22/10/2018,6.2,Other,4000,4241,4050,
Fatehabad,23/10/2018,2.9,Other,4095,4204,4132,
Fatehabad,24/10/2018,1.1,Other,4147,4187,4187,
Fatehabad,26/10/2018,7,Other,3882,4241,4150,
Fatehabad,31/10/2018,3.7,Other,3985,4155,4101,
Uklana,05/10/2018,6,Gwar,3201,3353,3310,
Uklana,11/10/2018,0.9, ,NR,NR,NR,
Uklana,12/10/2018,1.8, ,NR,NR,NR,
Uklana,15/10/2018,2.1, ,NR,NR,NR,
Uklana,17/10/2018,3.2, ,NR,NR,NR,
Uklana,20/10/2018,0.5,Gwar,3456,3456,3456,
Uklana,30/10/2018,1.5,Gwar,4036,4226,4226,
Uklana,31/10/2018,0.2,Gwar,3780,3780,3780,
