Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ateli,11/05/2018,5,Other,3610,3610,3610,
Ateli,16/05/2018,7.8,Other,2500,2500,2500,
Ateli,17/05/2018,2.5,Other,2500,2500,2500,
Ateli,22/05/2018,3.5,Other,2500,2500,2500,
Ballabhgarh,04/05/2018,22,Gwar,1500,2200,1800,
Ballabhgarh,06/05/2018,1,Gwar,1200,1600,1500,
Ballabhgarh,07/05/2018,6,Gwar,1200,1500,1400,
Ballabhgarh,08/05/2018,5,Gwar,1000,1500,1200,
Ballabhgarh,15/05/2018,4,Gwar,1000,1500,1200,
Ballabhgarh,17/05/2018,2,Gwar,1600,1900,1700,
Ballabhgarh,29/05/2018,23,Gwar,1000,1200,1100,
Ballabhgarh,30/05/2018,9,Gwar,1200,1500,1400,
Barwala(Hisar),22/05/2018,3,Other,3632,3632,3632,
Bhattu Kalan,01/05/2018,8.8,Other,3437,3776,3705,
Bhattu Kalan,02/05/2018,5.4,Other,3641,3750,3665,
Bhattu Kalan,03/05/2018,6.9,Other,3700,3740,3733,
Bhattu Kalan,04/05/2018,6.9,Other,3571,3695,3637,
Bhattu Kalan,05/05/2018,9.8,Other,3571,3697,3680,
Bhattu Kalan,07/05/2018,7.2,Other,3650,3749,3650,
Bhattu Kalan,08/05/2018,10.4,Other,3670,3740,3680,
Bhattu Kalan,09/05/2018,8.1,Other,3675,3725,3710,
Bhattu Kalan,11/05/2018,26,Other,3600,3774,3725,
Bhattu Kalan,12/05/2018,30.3,Other,3580,3800,3714,
Bhattu Kalan,14/05/2018,48.5,Other,3625,3785,3764,
Bhattu Kalan,15/05/2018,16.6,Other,3525,3716,3700,
Bhattu Kalan,16/05/2018,30.7,Other,3625,3835,3746,
Bhattu Kalan,18/05/2018,23.5,Other,3610,3755,3650,
Bhattu Kalan,19/05/2018,23.5,Other,3610,3755,3650,
Bhattu Kalan,21/05/2018,42.5,Other,3621,3751,3720,
Bhattu Kalan,23/05/2018,42.5,Other,3690,3748,3725,
Bhattu Kalan,24/05/2018,31.5,Other,3661,3760,3705,
Bhattu Kalan,25/05/2018,28.6,Other,3713,3800,3751,
Bhattu Kalan,26/05/2018,33.3,Other,3650,3779,3731,
Bhattu Kalan,28/05/2018,18.8,Other,3450,3740,3650,
Bhattu Kalan,30/05/2018,37.8,Other,3570,3663,3600,
Bhattu Kalan,31/05/2018,30,Other,3525,3551,3532,
Dabwali,30/05/2018,0.6,Other,3465,3570,3510,
Dabwali,31/05/2018,1.2,Other,3490,3510,3490,
Ding,21/05/2018,0.7,Other,3200,3200,3200,
Ellanabad,19/05/2018,8.3,Gwar,2905,3610,3450,
Ellanabad,23/05/2018,14.6,Gwar,3250,3680,3525,
Ellanabad,24/05/2018,13.6,Gwar,3280,3675,3595,
Ellanabad,25/05/2018,13.7,Gwar,3451,3705,3671,
Ellanabad,26/05/2018,12.3,Gwar,3205,3707,3580,
Ellanabad,28/05/2018,11,Gwar,3190,3633,3552,
Ellanabad,29/05/2018,16,Gwar,2840,3600,3549,
Ellanabad,30/05/2018,15.2,Gwar,3321,3667,3501,
Fatehabad,16/05/2018,4,Other,3490,3502,3502,
Fatehabad,17/05/2018,0.2,Other,3461,3461,3461,
Fatehabad,18/05/2018,0.8,Other,1312,1312,1312,
Fatehabad,21/05/2018,8.1,Other,3460,3631,3531,
Fatehabad,22/05/2018,2,Other,3532,3541,3541,
Fatehabad,26/05/2018,3.4,Other,3491,3591,3550,
Fatehabad,28/05/2018,3.4,Other,3461,3621,3500,
Fatehabad,30/05/2018,0.9,Other,3455,3550,3550,
Narnaul,04/05/2018,4.8,Other,3510,3600,3550,
Narnaul,05/05/2018,3.1,Other,3360,3900,3900,
Narnaul,07/05/2018,2,Other,3511,3511,3511,
Narnaul,08/05/2018,1.1,Other,3600,3611,3611,
Narnaul,09/05/2018,1.8,Other,3550,3630,3630,
Narnaul,10/05/2018,1.4,Other,3625,3625,3625,
Narnaul,12/05/2018,7.1,Other,3655,3680,3660,
Narnaul,14/05/2018,8.6,Other,3640,3715,3715,
Narnaul,15/05/2018,4,Other,3390,3695,3695,
Narnaul,16/05/2018,2.4,Other,3720,3735,3735,
Narnaul,17/05/2018,1.3,Other,3680,3700,3700,
Narnaul,19/05/2018,1.4,Other,3620,3700,3700,
Narnaul,21/05/2018,1.6,Other,3650,3650,3650,
Narnaul,22/05/2018,1.4,Other,3700,3710,3710,
Narnaul,24/05/2018,2.4,Other,3586,3665,3665,
Narnaul,26/05/2018,0.8,Other,3630,3670,3670,
Narnaul,28/05/2018,4.6,Other,3550,3665,3665,
Narnaul,29/05/2018,3.5,Other,3650,3694,3680,
Narnaul,31/05/2018,1.7,Other,3470,3470,3470,
Punhana,09/05/2018,0.2,Other,800,800,800,
Punhana,11/05/2018,0.1,Other,1000,1000,1000,
Punhana,14/05/2018,0.1,Other,1000,1000,1000,
Punhana,30/05/2018,0.5,Other,1500,1500,1500,
Punhana,31/05/2018,0.1,Other,2000,2000,2000,
