Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Haathras,01/11/2019,9,Desi,5500,5700,5600,
,02/11/2019,6,Desi,5500,5700,5600,
,04/11/2019,4.6,Desi,5300,5600,5500,
,05/11/2019,9.6,Desi,5200,5500,5300,
,06/11/2019,6,Desi,5400,5700,5600,
,07/11/2019,7,Desi,5300,5500,5400,
,08/11/2019,6,Desi,5300,5500,5400,
,09/11/2019,4,Desi,5500,5800,5700,
,11/11/2019,6,Desi,5600,5800,5700,
,12/11/2019,4.5,Desi,5500,5700,5600,
,13/11/2019,6,Desi,5400,5600,5500,
,14/11/2019,4.5,Desi,5300,5600,5400,
,15/11/2019,2.5,Desi,5250,5600,5450,
,16/11/2019,3,Desi,5300,5600,5400,
,18/11/2019,3,Desi,5300,5500,5400,
,19/11/2019,2,Desi,5400,5600,5500,
,20/11/2019,2,Desi,5400,5700,5600,
,21/11/2019,3,Desi,5500,5700,5600,
,22/11/2019,4.8,Desi,5300,5700,5550,
,23/11/2019,4,Desi,5400,5600,5500,
,25/11/2019,4,Desi,5200,5500,5400,
,26/11/2019,3.5,Desi,5400,5600,5500,
,27/11/2019,4.5,Desi,5200,5500,5300,
,28/11/2019,9,Desi,5200,5500,5300,
,29/11/2019,6,Desi,5300,5600,5500,
,30/11/2019,9.4,Desi,5200,5400,5300,
Khair,01/11/2019,100,Desi,4500,4850,4700,
,02/11/2019,20,Desi,4500,4700,4600,
,03/11/2019,80,Desi,4600,4800,4700,
,04/11/2019,60,Desi,4600,4750,4650,
,05/11/2019,50,Desi,4650,4800,4650,
,07/11/2019,60,Desi,4450,4800,4600,
,08/11/2019,40,Desi,4500,4600,4550,
,09/11/2019,30,Desi,4550,4800,4700,
,10/11/2019,40,Desi,4550,4800,4700,
,11/11/2019,25,Desi,4600,4800,4700,
,12/11/2019,30,Desi,4600,4800,4700,
,14/11/2019,20,Desi,4600,4800,4750,
,15/11/2019,20,Desi,4650,4850,4750,
,16/11/2019,20,Desi,4650,4800,4750,
,17/11/2019,30,Desi,4650,4800,4750,
,18/11/2019,30,Desi,4650,4950,4800,
,19/11/2019,30,Desi,4600,4800,4700,
,21/11/2019,18,Desi,4600,4800,4750,
,22/11/2019,20,Desi,4650,4900,4800,
,23/11/2019,25,Desi,4650,4850,4750,
,24/11/2019,30,Desi,4650,4850,4750,
,25/11/2019,25,Desi,4650,4850,4700,
,26/11/2019,20,Desi,4700,4900,4800,
,28/11/2019,20,Desi,4650,4800,4700,
,29/11/2019,15,Desi,4700,4850,4750,
,30/11/2019,30,Desi,4800,5000,4900,
Kosikalan,01/11/2019,4,RCH-2,5280,5410,5320,
,02/11/2019,4.2,RCH-2,5285,5400,5330,
,04/11/2019,4.1,RCH-2,5280,5400,5340,
,05/11/2019,4,RCH-2,5300,5390,5345,
