Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aligarh,01/12/2018,1,Desi,5310,5410,5360,
,03/12/2018,1,Desi,5320,5420,5370,
,04/12/2018,1,Desi,5250,5350,5300,
,05/12/2018,1,Desi,5270,5370,5320,
,06/12/2018,1,Desi,5250,5350,5300,
,07/12/2018,0.8,Desi,5300,5400,5350,
,08/12/2018,0.5,Desi,5250,5350,5300,
,10/12/2018,1.5,Desi,5100,5200,5150,
,11/12/2018,2,Desi,4950,5050,5000,
,12/12/2018,2,Desi,5050,5150,5100,
,13/12/2018,3,Desi,4950,5050,5000,
,14/12/2018,2,Desi,5000,5100,5050,
,15/12/2018,1.5,Desi,4950,5050,5000,
,17/12/2018,1,Desi,4950,5050,5000,
,18/12/2018,1,Desi,5000,5100,5050,
,19/12/2018,0.7,Desi,5050,5150,5100,
,20/12/2018,0.6,Desi,5050,5150,5100,
,21/12/2018,0.5,Desi,5000,5100,5050,
Haathras,01/12/2018,12,Desi,5000,5300,5150,
,03/12/2018,5,Desi,4600,4800,4700,
,04/12/2018,6,Desi,4800,5100,5000,
,05/12/2018,7.5,Desi,5000,5300,5150,
,06/12/2018,9,Desi,5100,5400,5200,
,07/12/2018,21.5,Desi,5200,5400,5300,
,08/12/2018,10,Desi,5000,5400,5200,
,10/12/2018,9.5,Desi,5200,5400,5300,
,11/12/2018,12,Desi,5100,5400,5250,
,12/12/2018,9,Desi,5100,5300,5200,
,13/12/2018,13,Desi,5000,5200,5100,
,14/12/2018,6,Desi,5100,5300,5200,
,15/12/2018,6.5,Desi,4800,5200,5000,
,17/12/2018,7,Desi,4900,5200,5100,
,18/12/2018,8,Desi,5000,5300,5200,
,19/12/2018,4.7,Desi,5000,5200,5100,
,20/12/2018,7,Desi,4800,5100,5000,
,21/12/2018,3,Desi,5000,5100,5050,
Kosikalan,01/12/2018,44,RCH-2,5100,5260,5170,
,03/12/2018,41,RCH-2,5200,5300,5225,
,04/12/2018,35,RCH-2,5100,5300,5200,
,05/12/2018,40,RCH-2,5140,5250,5200,
,06/12/2018,30,RCH-2,5140,5280,5210,
,07/12/2018,35,RCH-2,5100,5300,5200,
,10/12/2018,15,RCH-2,5160,5240,5200,
,11/12/2018,25,RCH-2,5100,5200,5160,
,12/12/2018,10,RCH-2,5150,5250,5220,
,13/12/2018,15,RCH-2,5000,5100,5050,
,14/12/2018,10,RCH-2,5050,5150,5100,
,15/12/2018,12,RCH-2,5100,5200,5150,
,17/12/2018,8,RCH-2,5100,5250,5200,
,18/12/2018,8,RCH-2,5110,5200,5160,
,19/12/2018,7,RCH-2,5160,5240,5200,
,20/12/2018,8,RCH-2,5100,5200,5140,
,21/12/2018,7,RCH-2,5100,5200,5160,
,22/12/2018,5,RCH-2,5100,5240,5200,
,24/12/2018,5,RCH-2,4950,5150,5000,
,25/12/2018,6,RCH-2,5040,5150,5100,
,26/12/2018,4,RCH-2,5000,5140,5100,
,27/12/2018,4.5,RCH-2,5100,5200,5150,
,28/12/2018,4,RCH-2,5000,5200,5100,
,29/12/2018,5,RCH-2,5100,5200,5150,
,31/12/2018,3.5,RCH-2,5000,5100,5050,
