Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aligarh,02/10/2018,1,Desi,4770,4870,4820,
,03/10/2018,1.2,Desi,4850,4950,4900,
,04/10/2018,1.5,Desi,4950,5050,5000,
,05/10/2018,1,Desi,5050,5150,5100,
,06/10/2018,1.5,Desi,5100,5200,5150,
,08/10/2018,1,Desi,5150,5250,5200,
,09/10/2018,15,Desi,5100,5200,5150,
,10/10/2018,1,Desi,5150,5250,5200,
,11/10/2018,1.5,Desi,5200,5300,5250,
,12/10/2018,2,Desi,5150,5250,5200,
,13/10/2018,3,Desi,5200,5300,5250,
,15/10/2018,2.5,Desi,5200,5300,5250,
,16/10/2018,2,Desi,5150,5250,5200,
,17/10/2018,2.5,Desi,5200,5300,5250,
,18/10/2018,2,Desi,5150,5250,5200,
,19/10/2018,2.5,Desi,5200,5300,5250,
,20/10/2018,2,Desi,5250,5350,5300,
,22/10/2018,2.5,Desi,5250,5350,5300,
,23/10/2018,2,Desi,5300,5400,5350,
,24/10/2018,3,Desi,5250,5350,5300,
,27/10/2018,2,Desi,5300,5400,5350,
,29/10/2018,3,Desi,5250,5350,5300,
,30/10/2018,2,Desi,5300,5400,5350,
,31/10/2018,2,Desi,5250,5350,5300,
Haathras,01/10/2018,20,Desi,5100,5650,5400,
,02/10/2018,8.5,Desi,5000,5600,5400,
,03/10/2018,14,Desi,5300,5800,5500,
,04/10/2018,5,Desi,5000,5300,5200,
,05/10/2018,8,Desi,5200,5700,5450,
,06/10/2018,6,Desi,5200,5700,5500,
,08/10/2018,6,Desi,5300,5900,5600,
,09/10/2018,4.5,Desi,5200,5750,5500,
,10/10/2018,7,Desi,5300,5800,5600,
,11/10/2018,4.5,Desi,5400,5750,5550,
,12/10/2018,11.9,Desi,5100,5600,5300,
,13/10/2018,5,Desi,5300,5700,5500,
,15/10/2018,4,Desi,5400,5800,5700,
,16/10/2018,2.5,Desi,5400,5900,5650,
,17/10/2018,10.5,Desi,5300,5600,5500,
,18/10/2018,8,Desi,5400,5700,5500,
,19/10/2018,3.5,Desi,5300,5700,5400,
,20/10/2018,6,Desi,5300,5700,5525,
,22/10/2018,8.5,Desi,5300,5650,5500,
,23/10/2018,8,Desi,5800,6100,6050,
,24/10/2018,7,Desi,5900,6100,6035,
,25/10/2018,9.5,Desi,5800,6100,5950,
,26/10/2018,12.5,Desi,5700,6100,6000,
,27/10/2018,9.2,Desi,5400,6000,5900,
,29/10/2018,10,Desi,5600,5900,5700,
,30/10/2018,8.5,Desi,5600,6000,5850,
,31/10/2018,7.5,Desi,5600,6100,5950,
Khair,01/10/2018,35, ,NR,NR,NR,
,02/10/2018,28, ,NR,NR,NR,
,04/10/2018,22, ,NR,NR,NR,
,05/10/2018,13,Cotton (Unginned),4850,5500,5350,
,06/10/2018,14,Cotton (Unginned),4850,5450,5300,
,07/10/2018,15,Cotton (Unginned),4900,5450,5300,
,08/10/2018,20,American,4750,5050,4950,
,,,Desi,5330,5550,5400,
,09/10/2018,19,American,4850,4950,4900,
,,,Desi,5350,5550,5400,
,11/10/2018,15,American,4800,4930,4850,
,,,Desi,5350,5550,5400,
,12/10/2018,8.5,American,4800,4950,4850,
,,,Desi,5350,5550,5400,
,13/10/2018,12,American,4800,4950,4850,
,,,Desi,5350,5550,5450,
,14/10/2018,10,American,4800,5000,4850,
,,,Desi,5280,5550,5350,
,15/10/2018,13,American,4800,4930,4850,
,,,Desi,5300,5500,5350,
,16/10/2018,10,American,4800,4950,4850,
,,,Desi,5300,5550,5350,
,18/10/2018,7.5,American,4800,4900,4850,
,,,Desi,5300,5550,5400,
,19/10/2018,6,Desi,5300,5500,5350,
,21/10/2018,8,American,4850,5000,4900,
,,,Desi,5300,5550,5350,
,22/10/2018,17,American,4850,5000,4900,
,,,Desi,5300,5500,5350,
,25/10/2018,9,American,4950,5100,5000,
,,,Desi,5400,5600,5450,
,26/10/2018,7,American,4850,5100,5000,
,,,Desi,5400,5600,5500,
,27/10/2018,6,American,4950,5100,5000,
,,,Desi,5450,5600,5500,
,28/10/2018,10,American,4900,5000,4950,
,,,Desi,5450,5600,5500,
,29/10/2018,8,American,4950,5100,5000,
,,,Desi,5000,5650,5550,
,30/10/2018,8.5,American,4950,5100,5000,
,,,Desi,5450,5650,5550,
Kosikalan,01/10/2018,60, ,NR,NR,NR,
,03/10/2018,50, ,NR,NR,NR,
,04/10/2018,40, ,NR,NR,NR,
,05/10/2018,45,RCH-2,5200,5250,5230,
,06/10/2018,50,RCH-2,5180,5270,5200,
,08/10/2018,30,RCH-2,5100,5230,5150,
,09/10/2018,40,RCH-2,5200,5300,5250,
,10/10/2018,50,RCH-2,5180,5260,5200,
,11/10/2018,45,RCH-2,5100,5200,5160,
,12/10/2018,50,RCH-2,5110,5210,5150,
,15/10/2018,75,RCH-2,5200,5260,5240,
,16/10/2018,70,RCH-2,5160,5280,5235,
,17/10/2018,50,RCH-2,5050,5200,5100,
,23/10/2018,85,RCH-2,5000,5100,5050,
,24/10/2018,150,RCH-2,5100,5300,5200,
,25/10/2018,70,RCH-2,5000,5200,5100,
,26/10/2018,120,RCH-2,5040,5210,5100,
,27/10/2018,250,RCH-2,5000,5200,5100,
,29/10/2018,500,RCH-2,5170,5250,5200,
,30/10/2018,500,RCH-2,5180,5230,5205,
,31/10/2018,350,RCH-2,5165,5260,5210,
